33.41 1 +113857145.0ns
33.41 2 +102107997.0ns
33.41 3 +109233602.0ns
33.41 4 +102107997.0ns
33.51 1 +110465145.0ns
33.51 2 +102107997.0ns
33.51 3 +110568030.0ns
33.51 4 +102107997.0ns
33.61 1 +111313145.0ns
33.61 2 +102107997.0ns
33.61 3 +111902458.0ns
33.61 4 +102107997.0ns
33.71 1 +113009145.0ns
33.71 2 +102107997.0ns
33.71 3 +113236886.0ns
33.71 4 +102107997.0ns
33.81 1 +114705145.0ns
33.81 2 +102107997.0ns
33.81 3 +114571314.0ns
33.81 4 +102107997.0ns
33.91 1 +114980003.0ns
33.91 2 +102107997.0ns
33.91 3 +115054625.0ns
33.91 4 +102107997.0ns
34.01 1 +117249145.0ns
34.01 2 +102107997.0ns
34.01 3 +117243287.0ns
34.01 4 +102107997.0ns
34.11 1 +117249145.0ns
34.11 2 +102107997.0ns
34.11 3 +116875481.0ns
34.11 4 +102107997.0ns
34.21 1 +118097145.0ns
34.21 2 +102107997.0ns
34.21 3 +118209909.0ns
34.21 4 +102107997.0ns
34.31 1 +119793145.0ns
34.31 2 +102107997.0ns
34.31 3 +119544337.0ns
34.31 4 +102107997.0ns
34.41 1 +120641145.0ns
34.41 2 +102107997.0ns
34.41 3 +120878765.0ns
34.41 4 +102107997.0ns
34.51 1 +122337145.0ns
34.51 2 +102107997.0ns
34.51 3 +122213193.0ns
34.51 4 +102107997.0ns
34.61 1 +123185145.0ns
34.61 2 +102107997.0ns
34.61 3 +123547621.0ns
34.61 4 +102107997.0ns
34.71 1 +124881145.0ns
34.71 2 +102107997.0ns
34.71 3 +126584279.0ns
34.71 4 +102107997.0ns
34.81 1 +124881145.0ns
34.81 2 +102107997.0ns
34.81 3 +133636003.0ns
34.81 4 +102107997.0ns
34.91 1 +133361145.0ns
34.91 2 +102107997.0ns
34.91 3 +133636003.0ns
34.91 4 +102107997.0ns
35.01 1 +130817145.0ns
35.01 2 +102107997.0ns
35.01 3 +109748651.0ns
35.01 4 +102107997.0ns
35.11 1 +110465145.0ns
35.11 2 +102107997.0ns
35.11 3 +111083079.0ns
35.11 4 +102107997.0ns
35.21 1 +112161145.0ns
35.21 2 +102107997.0ns
35.21 3 +112417507.0ns
35.21 4 +102107997.0ns
35.31 1 +113009145.0ns
35.31 2 +102107997.0ns
35.31 3 +113755052.0ns
35.31 4 +102107997.0ns
35.41 1 +114705145.0ns
35.41 2 +102107997.0ns
35.41 3 +115089480.0ns
35.41 4 +102107997.0ns
35.51 1 +114980003.0ns
35.51 2 +102107997.0ns
35.51 3 +115572791.0ns
35.51 4 +102107997.0ns
35.61 1 +117249145.0ns
35.61 2 +102107997.0ns
35.61 3 +117754821.0ns
35.61 4 +102107997.0ns
35.71 1 +117249145.0ns
35.71 2 +102107997.0ns
35.71 3 +117375805.0ns
35.71 4 +102107997.0ns
35.81 1 +120641145.0ns
35.81 2 +102107997.0ns
35.81 3 +133803034.0ns
35.81 4 +102107997.0ns
35.91 1 +133361145.0ns
35.91 2 +102107997.0ns
35.91 3 +133803034.0ns
35.91 4 +102107997.0ns
36.01 1 +126577145.0ns
36.01 2 +102107997.0ns
36.01 3 +117828114.0ns
36.01 4 +102107997.0ns
36.11 1 +110465145.0ns
36.11 2 +102107997.0ns
36.11 3 +110923149.0ns
36.11 4 +102107997.0ns
36.21 1 +112161145.0ns
36.21 2 +102107997.0ns
36.21 3 +112246557.0ns
36.21 4 +102107997.0ns
36.31 1 +113009145.0ns
36.31 2 +102107997.0ns
36.31 3 +113569965.0ns
36.31 4 +102107997.0ns
36.41 1 +113009145.0ns
36.41 2 +102107997.0ns
36.41 3 +113190949.0ns
36.41 4 +102107997.0ns
36.51 1 +115553145.0ns
36.51 2 +102107997.0ns
36.51 3 +116216781.0ns
36.51 4 +102107997.0ns
36.61 1 +115553145.0ns
36.61 2 +102107997.0ns
36.61 3 +125374585.0ns
36.61 4 +102107997.0ns
36.71 1 +133361145.0ns
36.71 2 +102107997.0ns
36.71 3 +133636003.0ns
36.71 4 +102107997.0ns
36.81 1 +133361145.0ns
36.81 2 +102107997.0ns
36.81 3 +126175329.0ns
36.81 4 +102107997.0ns
36.91 1 +110465145.0ns
36.91 2 +102107997.0ns
36.91 3 +111041991.0ns
36.91 4 +102107997.0ns
37.01 1 +112161145.0ns
37.01 2 +102107997.0ns
37.01 3 +112365399.0ns
37.01 4 +102107997.0ns
37.11 1 +112436003.0ns
37.11 2 +102107997.0ns
37.11 3 +112837595.0ns
37.11 4 +102107997.0ns
37.21 1 +114705145.0ns
37.21 2 +102107997.0ns
37.21 3 +115007462.0ns
37.21 4 +102107997.0ns
37.31 1 +114705145.0ns
37.31 2 +102107997.0ns
37.31 3 +114622664.0ns
37.31 4 +102107997.0ns
37.41 1 +115553145.0ns
37.41 2 +102107997.0ns
37.41 3 +115940388.0ns
37.41 4 +102107997.0ns
37.51 1 +117249145.0ns
37.51 2 +102107997.0ns
37.51 3 +117258112.0ns
37.51 4 +102107997.0ns
37.61 1 +118097145.0ns
37.61 2 +102107997.0ns
37.61 3 +120108104.0ns
37.61 4 +102107997.0ns
37.71 1 +131665145.0ns
37.71 2 +102107997.0ns
37.71 3 +133636003.0ns
37.71 4 +102107997.0ns
37.81 1 +133361145.0ns
37.81 2 +102107997.0ns
37.81 3 +133636003.0ns
37.81 4 +102107997.0ns
37.91 1 +114705145.0ns
37.91 2 +102107997.0ns
37.91 3 +109483314.0ns
37.91 4 +102107997.0ns
38.01 1 +114705145.0ns
38.01 2 +102107997.0ns
38.01 3 +109121199.0ns
38.01 4 +102107997.0ns
38.11 1 +112161145.0ns
38.11 2 +102107997.0ns
38.11 3 +112160369.0ns
38.11 4 +102107997.0ns
38.21 1 +112161145.0ns
38.21 2 +102107997.0ns
38.21 3 +111795159.0ns
38.21 4 +102107997.0ns
38.31 1 +113009145.0ns
38.31 2 +102107997.0ns
38.31 3 +113132139.0ns
38.31 4 +102107997.0ns
38.41 1 +114705145.0ns
38.41 2 +102107997.0ns
38.41 3 +114469119.0ns
38.41 4 +102107997.0ns
38.51 1 +115553145.0ns
38.51 2 +102107997.0ns
38.51 3 +115806099.0ns
38.51 4 +102107997.0ns
38.61 1 +117249145.0ns
38.61 2 +102107997.0ns
38.61 3 +117143079.0ns
38.61 4 +102107997.0ns
38.71 1 +118097145.0ns
38.71 2 +102107997.0ns
38.71 3 +118480059.0ns
38.71 4 +102107997.0ns
38.81 1 +119793145.0ns
38.81 2 +102107997.0ns
38.81 3 +119817039.0ns
38.81 4 +102107997.0ns
38.91 1 +119793145.0ns
38.91 2 +102107997.0ns
38.91 3 +131537378.0ns
38.91 4 +102107997.0ns
39.01 1 +133361145.0ns
39.01 2 +102107997.0ns
39.01 3 +133803127.0ns
39.01 4 +102107997.0ns
39.11 1 +133361145.0ns
39.11 2 +102107997.0ns
39.11 3 +120730318.0ns
39.11 4 +102107997.0ns
39.21 1 +110465145.0ns
39.21 2 +102107997.0ns
39.21 3 +111003076.0ns
39.21 4 +102107997.0ns
39.31 1 +112161145.0ns
39.31 2 +102107997.0ns
39.31 3 +112343151.0ns
39.31 4 +102107997.0ns
39.41 1 +113009145.0ns
39.41 2 +102107997.0ns
39.41 3 +113680131.0ns
39.41 4 +102107997.0ns
39.51 1 +114705145.0ns
39.51 2 +102107997.0ns
39.51 3 +115017111.0ns
39.51 4 +102107997.0ns
39.61 1 +115553145.0ns
39.61 2 +102107997.0ns
39.61 3 +116354091.0ns
39.61 4 +102107997.0ns
39.71 1 +117249145.0ns
39.71 2 +102107997.0ns
39.71 3 +117691071.0ns
39.71 4 +102107997.0ns
39.81 1 +117249145.0ns
39.81 2 +102107997.0ns
39.81 3 +117325861.0ns
39.81 4 +102107997.0ns
39.91 1 +118097145.0ns
39.91 2 +102107997.0ns
39.91 3 +118662841.0ns
39.91 4 +102107997.0ns
40.01 1 +119793145.0ns
40.01 2 +102107997.0ns
40.01 3 +119999821.0ns
40.01 4 +102107997.0ns
40.01 5 +0.0ns
40.11 1 +121489145.0ns
40.11 2 +102107997.0ns
40.11 3 +121336801.0ns
40.11 4 +102107997.0ns
40.11 5 +0.0ns
40.21 1 +122429945.0ns
40.21 2 +102107997.0ns
40.21 3 +122766581.0ns
40.21 4 +102107997.0ns
40.21 5 +120896569.0ns
40.21 6 +0.0ns
40.31 1 +124125945.0ns
40.31 2 +102107997.0ns
40.31 3 +124597385.0ns
40.31 4 +102107997.0ns
40.31 5 +120896569.0ns
40.31 6 +102116000.0ns
40.41 1 +137687544.0ns
40.41 2 +102107997.0ns
40.41 3 +137962402.0ns
40.41 4 +102107997.0ns
40.41 5 +136725338.0ns
40.41 6 +102116000.0ns
40.51 1 +137687544.0ns
40.51 2 +102107997.0ns
40.51 3 +142369393.0ns
40.51 4 +102107997.0ns
40.51 5 +142067013.0ns
40.51 6 +102107997.0ns
40.61 1 +139383544.0ns
40.61 2 +102107997.0ns
40.61 3 +122059172.0ns
40.61 4 +102107997.0ns
40.61 5 +121764003.0ns
40.61 6 +102107997.0ns
40.71 1 +118097145.0ns
40.71 2 +102107997.0ns
40.71 3 +125646916.0ns
40.71 4 +102107997.0ns
40.71 5 +125425623.0ns
40.71 6 +102107997.0ns
40.81 1 +129121145.0ns
40.81 2 +102107997.0ns
40.81 3 +129518423.0ns
40.81 4 +102107997.0ns
40.81 5 +127613028.0ns
40.81 6 +102107997.0ns
40.91 1 +136753145.0ns
40.91 2 +102107997.0ns
40.91 3 +139348757.0ns
40.91 4 +102107997.0ns
40.91 5 +138979563.0ns
40.91 6 +102107997.0ns
41.01 1 +136753145.0ns
41.01 2 +102107997.0ns
41.01 3 +150881613.0ns
41.01 4 +102107997.0ns
41.01 5 +150650640.0ns
41.01 6 +102107997.0ns
41.11 1 +110465145.0ns
41.11 2 +102107997.0ns
41.11 3 +161647994.0ns
41.11 4 +102107997.0ns
41.11 5 +103060000.0ns
41.11 6 +102107997.0ns
41.21 1 +110465145.0ns
41.21 2 +102107997.0ns
41.21 3 +161647994.0ns
41.21 4 +102107997.0ns
41.21 5 +103060000.0ns
41.21 6 +102107997.0ns
41.31 1 +103060000.0ns
41.31 2 +102107997.0ns
41.31 3 +103898217.0ns
41.31 4 +102107997.0ns
41.31 5 +103060000.0ns
41.31 6 +102107997.0ns
41.41 1 +103697978.0ns
41.41 2 +102107997.0ns
41.41 3 +103898217.0ns
41.41 4 +102107997.0ns
41.41 5 +103060000.0ns
41.41 6 +102107997.0ns
41.51 1 +103309654.0ns
41.51 2 +102107997.0ns
41.51 3 +107022768.0ns
41.51 4 +102107997.0ns
41.51 5 +106483689.0ns
41.51 6 +102107997.0ns
41.61 1 +121692670.0ns
41.61 2 +102107997.0ns
41.61 3 +149204281.0ns
41.61 4 +102107997.0ns
41.61 5 +149274615.0ns
41.61 6 +102107997.0ns
41.71 1 +121692670.0ns
41.71 2 +102107997.0ns
41.71 3 +197341360.0ns
41.71 4 +102107997.0ns
41.71 5 +197539692.0ns
41.71 6 +102107997.0ns
41.81 1 +121692670.0ns
41.81 2 +102107997.0ns
41.81 3 +250586005.0ns
41.81 4 +102107997.0ns
41.81 5 +250816495.0ns
41.81 6 +102107997.0ns
41.91 1 +288126048.0ns
41.91 2 +102107997.0ns
41.91 3 +308086955.0ns
41.91 4 +102107997.0ns
41.91 5 +308532380.0ns
41.91 6 +102107997.0ns
42.01 1 +355812003.0ns
42.01 2 +102107997.0ns
42.01 3 +357926556.0ns
42.01 4 +102107997.0ns
42.01 5 +358615357.0ns
42.01 6 +102107997.0ns
42.11 1 +358929145.0ns
42.11 2 +102107997.0ns
42.11 3 +366832742.0ns
42.11 4 +102107997.0ns
42.11 5 +365988003.0ns
42.11 6 +102107997.0ns
42.21 1 +358929145.0ns
42.21 2 +102107997.0ns
42.21 3 +365988003.0ns
42.21 4 +102107997.0ns
42.21 5 +367095357.0ns
42.21 6 +102107997.0ns
42.31 1 +366382052.0ns
42.31 2 +102107997.0ns
42.31 3 +367680742.0ns
42.31 4 +102107997.0ns
42.31 5 +367095357.0ns
42.31 6 +102107997.0ns
42.41 1 +372269139.0ns
42.41 2 +102107997.0ns
42.41 3 +373616742.0ns
42.41 4 +102107997.0ns
42.41 5 +372772003.0ns
42.41 6 +102107997.0ns
42.51 1 +380977145.0ns
42.51 2 +102107997.0ns
42.51 3 +381242220.0ns
42.51 4 +102107997.0ns
42.51 5 +381252003.0ns
42.51 6 +102107997.0ns
42.61 1 +380977145.0ns
42.61 2 +102107997.0ns
42.61 3 +381248742.0ns
42.61 4 +102107997.0ns
42.61 5 +381529074.0ns
42.61 6 +102107997.0ns
42.71 1 +380977145.0ns
42.71 2 +102107997.0ns
42.71 3 +381248742.0ns
42.71 4 +102107997.0ns
42.71 5 +381529074.0ns
42.71 6 +102107997.0ns
42.81 1 +383365478.0ns
42.81 2 +102107997.0ns
42.81 3 +383792742.0ns
42.81 4 +102107997.0ns
42.81 5 +384073074.0ns
42.81 6 +102107997.0ns
42.91 1 +381825145.0ns
42.91 2 +102107997.0ns
42.91 3 +381248742.0ns
42.91 4 +102107997.0ns
42.91 5 +381529074.0ns
42.91 6 +102107997.0ns
43.01 1 +381825145.0ns
43.01 2 +102107997.0ns
43.01 3 +382090220.0ns
43.01 4 +102107997.0ns
43.01 5 +382377074.0ns
43.01 6 +102107997.0ns
43.11 1 +381825145.0ns
43.11 2 +102107997.0ns
43.11 3 +381418994.0ns
43.11 4 +102107997.0ns
43.11 5 +381529074.0ns
43.11 6 +102107997.0ns
43.21 1 +381380003.0ns
43.21 2 +102107997.0ns
43.21 3 +382266994.0ns
43.21 4 +102107997.0ns
43.21 5 +382100003.0ns
43.21 6 +102107997.0ns
43.31 1 +381380003.0ns
43.31 2 +102107997.0ns
43.31 3 +378874994.0ns
43.31 4 +102107997.0ns
43.31 5 +378708003.0ns
43.31 6 +102107997.0ns
43.41 1 +381380003.0ns
43.41 2 +102107997.0ns
43.41 3 +343365973.0ns
43.41 4 +102107997.0ns
43.41 5 +344284217.0ns
43.41 6 +102107997.0ns
43.51 1 +340273145.0ns
43.51 2 +102107997.0ns
43.51 3 +312564003.0ns
43.51 4 +102107997.0ns
43.51 5 +312527393.0ns
43.51 6 +102107997.0ns
43.61 1 +283012003.0ns
43.61 2 +102107997.0ns
43.61 3 +260548988.0ns
43.61 4 +102107997.0ns
43.61 5 +260848737.0ns
43.61 6 +102107997.0ns
43.71 1 +283012003.0ns
43.71 2 +102107997.0ns
43.71 3 +243876003.0ns
43.71 4 +102107997.0ns
43.71 5 +243961829.0ns
43.71 6 +102107997.0ns
43.81 1 +271585145.0ns
43.81 2 +102107997.0ns
43.81 3 +271821207.0ns
43.81 4 +102107997.0ns
43.81 5 +271050531.0ns
43.81 6 +102107997.0ns
43.91 1 +271585145.0ns
43.91 2 +102107997.0ns
43.91 3 +298431823.0ns
43.91 4 +102107997.0ns
43.91 5 +298043259.0ns
43.91 6 +102107997.0ns
44.01 1 +271585145.0ns
44.01 2 +102107997.0ns
44.01 3 +324194439.0ns
44.01 4 +102107997.0ns
44.01 5 +323811974.0ns
44.01 6 +102107997.0ns
44.11 1 +271585145.0ns
44.11 2 +102107997.0ns
44.11 3 +346402859.0ns
44.11 4 +102107997.0ns
44.11 5 +346388029.0ns
44.11 6 +102107997.0ns
44.21 1 +347057145.0ns
44.21 2 +102107997.0ns
44.21 3 +347843271.0ns
44.21 4 +102107997.0ns
44.21 5 +347708016.0ns
44.21 6 +102107997.0ns
44.31 1 +347057145.0ns
44.31 2 +102107997.0ns
44.31 3 +347332003.0ns
44.31 4 +102107997.0ns
44.31 5 +347332003.0ns
44.31 6 +102107997.0ns
44.41 1 +347057145.0ns
44.41 2 +102107997.0ns
44.41 3 +347332003.0ns
44.41 4 +102107997.0ns
44.41 5 +347332003.0ns
44.41 6 +102107997.0ns
44.51 1 +347057145.0ns
44.51 2 +102107997.0ns
44.51 3 +347469164.0ns
44.51 4 +102107997.0ns
44.51 5 +347708016.0ns
44.51 6 +102107997.0ns
44.61 1 +347057145.0ns
44.61 2 +102107997.0ns
44.61 3 +347469164.0ns
44.61 4 +102107997.0ns
44.61 5 +347708016.0ns
44.61 6 +102107997.0ns
44.71 1 +347057145.0ns
44.71 2 +102107997.0ns
44.71 3 +346484003.0ns
44.71 4 +102107997.0ns
44.71 5 +346484003.0ns
44.71 6 +102107997.0ns
44.81 1 +346209145.0ns
44.81 2 +102107997.0ns
44.81 3 +347843271.0ns
44.81 4 +102107997.0ns
44.81 5 +347708016.0ns
44.81 6 +102107997.0ns
44.91 1 +346209145.0ns
44.91 2 +102107997.0ns
44.91 3 +347332003.0ns
44.91 4 +102107997.0ns
44.91 5 +347332003.0ns
44.91 6 +102107997.0ns
45.01 1 +346209145.0ns
45.01 2 +102107997.0ns
45.01 3 +346995271.0ns
45.01 4 +102107997.0ns
45.01 5 +346860016.0ns
45.01 6 +102107997.0ns
45.11 1 +341121145.0ns
45.11 2 +102107997.0ns
45.11 3 +341599095.0ns
45.11 4 +102107997.0ns
45.11 5 +341396003.0ns
45.11 6 +102107997.0ns
45.21 1 +335185145.0ns
45.21 2 +102107997.0ns
45.21 3 +330878685.0ns
45.21 4 +102107997.0ns
45.21 5 +330748016.0ns
45.21 6 +102107997.0ns
45.31 1 +335185145.0ns
45.31 2 +102107997.0ns
45.31 3 +319310275.0ns
45.31 4 +102107997.0ns
45.31 5 +318876016.0ns
45.31 6 +102107997.0ns
45.41 1 +335185145.0ns
45.41 2 +102107997.0ns
45.41 3 +303395079.0ns
45.41 4 +102107997.0ns
45.41 5 +304460016.0ns
45.41 6 +102107997.0ns
45.51 1 +300692003.0ns
45.51 2 +102107997.0ns
45.51 3 +300731717.0ns
45.51 4 +102107997.0ns
45.51 5 +301068016.0ns
45.51 6 +102107997.0ns
45.61 1 +298721145.0ns
45.61 2 +102107997.0ns
45.61 3 +297220355.0ns
45.61 4 +102107997.0ns
45.61 5 +297580042.0ns
45.61 6 +102107997.0ns
45.71 1 +298721145.0ns
45.71 2 +102107997.0ns
45.71 3 +301808342.0ns
45.71 4 +102107997.0ns
45.71 5 +302388003.0ns
45.71 6 +102107997.0ns
45.81 1 +298721145.0ns
45.81 2 +102107997.0ns
45.81 3 +320899023.0ns
45.81 4 +102107997.0ns
45.81 5 +321324042.0ns
45.81 6 +102107997.0ns
45.91 1 +298721145.0ns
45.91 2 +102107997.0ns
45.91 3 +340837704.0ns
45.91 4 +102107997.0ns
45.91 5 +340452029.0ns
45.91 6 +102107997.0ns
46.01 1 +347057145.0ns
46.01 2 +102107997.0ns
46.01 3 +346971446.0ns
46.01 4 +102107997.0ns
46.01 5 +347332003.0ns
46.01 6 +102107997.0ns
46.11 1 +347057145.0ns
46.11 2 +102107997.0ns
46.11 3 +347819446.0ns
46.11 4 +102107997.0ns
46.11 5 +347236029.0ns
46.11 6 +102107997.0ns
46.21 1 +347057145.0ns
46.21 2 +102107997.0ns
46.21 3 +347819446.0ns
46.21 4 +102107997.0ns
46.21 5 +347332003.0ns
46.21 6 +102107997.0ns
46.31 1 +347057145.0ns
46.31 2 +102107997.0ns
46.31 3 +346971446.0ns
46.31 4 +102107997.0ns
46.31 5 +347332003.0ns
46.31 6 +102107997.0ns
46.41 1 +347057145.0ns
46.41 2 +102107997.0ns
46.41 3 +347332003.0ns
46.41 4 +102107997.0ns
46.41 5 +346860892.0ns
46.41 6 +102107997.0ns
46.51 1 +347057145.0ns
46.51 2 +102107997.0ns
46.51 3 +347819446.0ns
46.51 4 +102107997.0ns
46.51 5 +347332003.0ns
46.51 6 +102107997.0ns
46.61 1 +347057145.0ns
46.61 2 +102107997.0ns
46.61 3 +347332003.0ns
46.61 4 +102107997.0ns
46.61 5 +347332003.0ns
46.61 6 +102107997.0ns
46.71 1 +347057145.0ns
46.71 2 +102107997.0ns
46.71 3 +347819446.0ns
46.71 4 +102107997.0ns
46.71 5 +347708892.0ns
46.71 6 +102107997.0ns
46.81 1 +347057145.0ns
46.81 2 +102107997.0ns
46.81 3 +347819446.0ns
46.81 4 +102107997.0ns
46.81 5 +347708892.0ns
46.81 6 +102107997.0ns
46.91 1 +347057145.0ns
46.91 2 +102107997.0ns
46.91 3 +347332003.0ns
46.91 4 +102107997.0ns
46.91 5 +347332003.0ns
46.91 6 +102107997.0ns
47.01 1 +347057145.0ns
47.01 2 +102107997.0ns
47.01 3 +347819446.0ns
47.01 4 +102107997.0ns
47.01 5 +347614670.0ns
47.01 6 +102107997.0ns
47.11 1 +347057145.0ns
47.11 2 +102107997.0ns
47.11 3 +347332003.0ns
47.11 4 +102107997.0ns
47.11 5 +347332003.0ns
47.11 6 +102107997.0ns
47.21 1 +347057145.0ns
47.21 2 +102107997.0ns
47.21 3 +347332003.0ns
47.21 4 +102107997.0ns
47.21 5 +347332003.0ns
47.21 6 +102107997.0ns
47.31 1 +347057145.0ns
47.31 2 +102107997.0ns
47.31 3 +347332003.0ns
47.31 4 +102107997.0ns
47.31 5 +347237781.0ns
47.31 6 +102107997.0ns
47.41 1 +347057145.0ns
47.41 2 +102107997.0ns
47.41 3 +347819446.0ns
47.41 4 +102107997.0ns
47.41 5 +346860892.0ns
47.41 6 +102107997.0ns
47.51 1 +347057145.0ns
47.51 2 +102107997.0ns
47.51 3 +347819446.0ns
47.51 4 +102107997.0ns
47.51 5 +347708892.0ns
47.51 6 +102107997.0ns
47.61 1 +347057145.0ns
47.61 2 +102107997.0ns
47.61 3 +347332003.0ns
47.61 4 +102107997.0ns
47.61 5 +347332003.0ns
47.61 6 +102107997.0ns
47.71 1 +347057145.0ns
47.71 2 +102107997.0ns
47.71 3 +347332003.0ns
47.71 4 +102107997.0ns
47.71 5 +347332003.0ns
47.71 6 +102107997.0ns
47.81 1 +347057145.0ns
47.81 2 +102107997.0ns
47.81 3 +347819446.0ns
47.81 4 +102107997.0ns
47.81 5 +347708892.0ns
47.81 6 +102107997.0ns
47.91 1 +347057145.0ns
47.91 2 +102107997.0ns
47.91 3 +347332003.0ns
47.91 4 +102107997.0ns
47.91 5 +347614670.0ns
47.91 6 +102107997.0ns
48.01 1 +347057145.0ns
48.01 2 +102107997.0ns
48.01 3 +347332003.0ns
48.01 4 +102107997.0ns
48.01 5 +347708892.0ns
48.01 6 +102107997.0ns
48.11 1 +347057145.0ns
48.11 2 +102107997.0ns
48.11 3 +347332003.0ns
48.11 4 +102107997.0ns
48.11 5 +347708892.0ns
48.11 6 +102107997.0ns
48.21 1 +347057145.0ns
48.21 2 +102107997.0ns
48.21 3 +347819446.0ns
48.21 4 +102107997.0ns
48.21 5 +347237781.0ns
48.21 6 +102107997.0ns
48.31 1 +346484003.0ns
48.31 2 +102107997.0ns
48.31 3 +346484003.0ns
48.31 4 +102107997.0ns
48.31 5 +346389781.0ns
48.31 6 +102107997.0ns
48.41 1 +347057145.0ns
48.41 2 +102107997.0ns
48.41 3 +347819446.0ns
48.41 4 +102107997.0ns
48.41 5 +347332003.0ns
48.41 6 +102107997.0ns
48.51 1 +347057145.0ns
48.51 2 +102107997.0ns
48.51 3 +347819446.0ns
48.51 4 +102107997.0ns
48.51 5 +347332003.0ns
48.51 6 +102107997.0ns
48.61 1 +347057145.0ns
48.61 2 +102107997.0ns
48.61 3 +347819446.0ns
48.61 4 +102107997.0ns
48.61 5 +347332003.0ns
48.61 6 +102107997.0ns
48.71 1 +347057145.0ns
48.71 2 +102107997.0ns
48.71 3 +347819446.0ns
48.71 4 +102107997.0ns
48.71 5 +347332003.0ns
48.71 6 +102107997.0ns
48.81 1 +347057145.0ns
48.81 2 +102107997.0ns
48.81 3 +347819446.0ns
48.81 4 +102107997.0ns
48.81 5 +347332003.0ns
48.81 6 +102107997.0ns
48.91 1 +347057145.0ns
48.91 2 +102107997.0ns
48.91 3 +347332003.0ns
48.91 4 +102107997.0ns
48.91 5 +347708892.0ns
48.91 6 +102107997.0ns
49.01 1 +347057145.0ns
49.01 2 +102107997.0ns
49.01 3 +347819446.0ns
49.01 4 +102107997.0ns
49.01 5 +347332003.0ns
49.01 6 +102107997.0ns
49.11 1 +347057145.0ns
49.11 2 +102107997.0ns
49.11 3 +345174245.0ns
49.11 4 +102107997.0ns
49.11 5 +345164892.0ns
49.11 6 +102107997.0ns
49.21 1 +344513145.0ns
49.21 2 +102107997.0ns
49.21 3 +344326245.0ns
49.21 4 +102107997.0ns
49.21 5 +344316892.0ns
49.21 6 +102107997.0ns
49.31 1 +343665145.0ns
49.31 2 +102107997.0ns
49.31 3 +344712487.0ns
49.31 4 +102107997.0ns
49.31 5 +345164892.0ns
49.31 6 +102107997.0ns
49.41 1 +343665145.0ns
49.41 2 +102107997.0ns
49.41 3 +344326245.0ns
49.41 4 +102107997.0ns
49.41 5 +343940003.0ns
49.41 6 +102107997.0ns
49.51 1 +343665145.0ns
49.51 2 +102107997.0ns
49.51 3 +344712487.0ns
49.51 4 +102107997.0ns
49.51 5 +345164892.0ns
49.51 6 +102107997.0ns
49.61 1 +343940003.0ns
49.61 2 +102107997.0ns
49.61 3 +343940003.0ns
49.61 4 +102107997.0ns
49.61 5 +343940003.0ns
49.61 6 +102107997.0ns
49.71 1 +344513145.0ns
49.71 2 +102107997.0ns
49.71 3 +344326245.0ns
49.71 4 +102107997.0ns
49.71 5 +344788003.0ns
49.71 6 +102107997.0ns
49.81 1 +344513145.0ns
49.81 2 +102107997.0ns
49.81 3 +345023213.0ns
49.81 4 +102107997.0ns
49.81 5 +344788003.0ns
49.81 6 +102107997.0ns
49.91 1 +344513145.0ns
49.91 2 +102107997.0ns
49.91 3 +344788003.0ns
49.91 4 +102107997.0ns
49.91 5 +345164892.0ns
49.91 6 +102107997.0ns
50.01 1 +344513145.0ns
50.01 2 +102107997.0ns
50.01 3 +345174245.0ns
50.01 4 +102107997.0ns
50.01 5 +344788003.0ns
50.01 6 +102107997.0ns
50.11 1 +344513145.0ns
50.11 2 +102107997.0ns
50.11 3 +344788003.0ns
50.11 4 +102107997.0ns
50.11 5 +345070670.0ns
50.11 6 +102107997.0ns
50.21 1 +344513145.0ns
50.21 2 +102107997.0ns
50.21 3 +344712487.0ns
50.21 4 +102107997.0ns
50.21 5 +345164892.0ns
50.21 6 +102107997.0ns
50.31 1 +344513145.0ns
50.31 2 +102107997.0ns
50.31 3 +344788003.0ns
50.31 4 +102107997.0ns
50.31 5 +345164892.0ns
50.31 6 +102107997.0ns
50.41 1 +344513145.0ns
50.41 2 +102107997.0ns
50.41 3 +344712487.0ns
50.41 4 +102107997.0ns
50.41 5 +345164892.0ns
50.41 6 +102107997.0ns
50.51 1 +344513145.0ns
50.51 2 +102107997.0ns
50.51 3 +344788003.0ns
50.51 4 +102107997.0ns
50.51 5 +345164892.0ns
50.51 6 +102107997.0ns
50.61 1 +344513145.0ns
50.61 2 +102107997.0ns
50.61 3 +345098729.0ns
50.61 4 +102107997.0ns
50.61 5 +345164892.0ns
50.61 6 +102107997.0ns
50.71 1 +344513145.0ns
50.71 2 +102107997.0ns
50.71 3 +344326245.0ns
50.71 4 +102107997.0ns
50.71 5 +345164892.0ns
50.71 6 +102107997.0ns
50.81 1 +344513145.0ns
50.81 2 +102107997.0ns
50.81 3 +344788003.0ns
50.81 4 +102107997.0ns
50.81 5 +344788003.0ns
50.81 6 +102107997.0ns
50.91 1 +344513145.0ns
50.91 2 +102107997.0ns
50.91 3 +330372003.0ns
50.91 4 +102107997.0ns
50.91 5 +330363925.0ns
50.91 6 +102107997.0ns
51.01 1 +330097145.0ns
51.01 2 +102107997.0ns
51.01 3 +329910245.0ns
51.01 4 +102107997.0ns
51.01 5 +329524003.0ns
51.01 6 +102107997.0ns
51.11 1 +330097145.0ns
51.11 2 +102107997.0ns
51.11 3 +330372003.0ns
51.11 4 +102107997.0ns
51.11 5 +330651977.0ns
