33.31 3 +102561147.0ns
33.31 4 +42107997.0ns
33.41 1 +104233426.0ns
33.41 2 +42107997.0ns
33.41 3 +104531527.0ns
33.41 4 +42107997.0ns
33.51 1 +105081426.0ns
33.51 2 +42107997.0ns
33.51 3 +105648919.0ns
33.51 4 +42107997.0ns
33.61 1 +106777426.0ns
33.61 2 +42107997.0ns
33.61 3 +119561161.0ns
33.61 4 +42107997.0ns
33.71 1 +115257426.0ns
33.71 2 +42107997.0ns
33.71 3 +114543790.0ns
33.71 4 +42107997.0ns
33.81 1 +110169426.0ns
33.81 2 +42107997.0ns
33.81 3 +110858747.0ns
33.81 4 +42107997.0ns
33.91 1 +111865426.0ns
33.91 2 +42107997.0ns
33.91 3 +112052931.0ns
33.91 4 +42107997.0ns
34.01 1 +113561426.0ns
34.01 2 +42107997.0ns
34.01 3 +113247115.0ns
34.01 4 +42107997.0ns
34.11 1 +116105426.0ns
34.11 2 +42107997.0ns
34.11 3 +116150277.0ns
34.11 4 +42107997.0ns
34.21 1 +116953426.0ns
34.21 2 +42107997.0ns
34.21 3 +117344461.0ns
34.21 4 +42107997.0ns
34.31 1 +120345426.0ns
34.31 2 +42107997.0ns
34.31 3 +127914220.0ns
34.31 4 +42107997.0ns
34.41 1 +136457426.0ns
34.41 2 +42107997.0ns
34.41 3 +122975123.0ns
34.41 4 +42107997.0ns
34.51 1 +116105426.0ns
34.51 2 +42107997.0ns
34.51 3 +115646037.0ns
34.51 4 +42107997.0ns
34.61 1 +117801426.0ns
34.61 2 +42107997.0ns
34.61 3 +118544873.0ns
34.61 4 +42107997.0ns
34.71 1 +119497426.0ns
34.71 2 +42107997.0ns
34.71 3 +119739057.0ns
34.71 4 +42107997.0ns
34.81 1 +120345426.0ns
34.81 2 +42107997.0ns
34.81 3 +120933241.0ns
34.81 4 +42107997.0ns
34.91 1 +122041426.0ns
34.91 2 +42107997.0ns
34.91 3 +122127425.0ns
34.91 4 +42107997.0ns
35.01 1 +122889426.0ns
35.01 2 +42107997.0ns
35.01 3 +130310674.0ns
35.01 4 +42107997.0ns
35.11 1 +128825426.0ns
35.11 2 +42107997.0ns
35.11 3 +127555473.0ns
35.11 4 +42107997.0ns
35.21 1 +116953426.0ns
35.21 2 +42107997.0ns
35.21 3 +117385297.0ns
35.21 4 +42107997.0ns
35.31 1 +118649426.0ns
35.31 2 +42107997.0ns
35.31 3 +118579481.0ns
35.31 4 +42107997.0ns
35.41 1 +119497426.0ns
35.41 2 +42107997.0ns
35.41 3 +119773665.0ns
35.41 4 +42107997.0ns
35.51 1 +121193426.0ns
35.51 2 +42107997.0ns
35.51 3 +120962174.0ns
35.51 4 +42107997.0ns
35.61 1 +123737426.0ns
35.61 2 +42107997.0ns
35.61 3 +123845392.0ns
35.61 4 +42107997.0ns
35.71 1 +129188003.0ns
35.71 2 +42107997.0ns
35.71 3 +129797675.0ns
35.71 4 +42107997.0ns
35.81 1 +135609426.0ns
35.81 2 +42107997.0ns
35.81 3 +127874798.0ns
35.81 4 +42107997.0ns
35.91 1 +115257426.0ns
35.91 2 +42107997.0ns
35.91 3 +115715227.0ns
35.91 4 +42107997.0ns
36.01 1 +116953426.0ns
36.01 2 +42107997.0ns
36.01 3 +116924259.0ns
36.01 4 +42107997.0ns
36.11 1 +118164003.0ns
36.11 2 +42107997.0ns
36.11 3 +118985489.0ns
36.11 4 +42107997.0ns
36.21 1 +120345426.0ns
36.21 2 +42107997.0ns
36.21 3 +121046719.0ns
36.21 4 +42107997.0ns
36.31 1 +122041426.0ns
36.31 2 +42107997.0ns
36.31 3 +122255751.0ns
36.31 4 +42107997.0ns
36.41 1 +122889426.0ns
36.41 2 +42107997.0ns
36.41 3 +127555343.0ns
36.41 4 +42107997.0ns
36.51 1 +136457426.0ns
36.51 2 +42107997.0ns
36.51 3 +130189931.0ns
36.51 4 +42107997.0ns
36.61 1 +122889426.0ns
36.61 2 +42107997.0ns
36.61 3 +115775333.0ns
36.61 4 +42107997.0ns
36.71 1 +118649426.0ns
36.71 2 +42107997.0ns
36.71 3 +118688761.0ns
36.71 4 +42107997.0ns
36.81 1 +119497426.0ns
36.81 2 +42107997.0ns
36.81 3 +119901991.0ns
36.81 4 +42107997.0ns
36.91 1 +121193426.0ns
36.91 2 +42107997.0ns
36.91 3 +121111023.0ns
36.91 4 +42107997.0ns
37.01 1 +122041426.0ns
37.01 2 +42107997.0ns
37.01 3 +122320055.0ns
37.01 4 +42107997.0ns
37.11 1 +123737426.0ns
37.11 2 +42107997.0ns
37.11 3 +126426567.0ns
37.11 4 +42107997.0ns
37.21 1 +132580003.0ns
37.21 2 +42107997.0ns
37.21 3 +133344043.0ns
37.21 4 +42107997.0ns
37.31 1 +116953426.0ns
37.31 2 +42107997.0ns
37.31 3 +117509115.0ns
37.31 4 +42107997.0ns
37.41 1 +118649426.0ns
37.41 2 +42107997.0ns
37.41 3 +118718147.0ns
37.41 4 +42107997.0ns
37.51 1 +119497426.0ns
37.51 2 +42107997.0ns
37.51 3 +119927179.0ns
37.51 4 +42107997.0ns
37.61 1 +121193426.0ns
37.61 2 +42107997.0ns
37.61 3 +121136211.0ns
37.61 4 +42107997.0ns
37.71 1 +122404003.0ns
37.71 2 +42107997.0ns
37.71 3 +123197441.0ns
37.71 4 +42107997.0ns
37.81 1 +124585426.0ns
37.81 2 +42107997.0ns
37.81 3 +126792631.0ns
37.81 4 +42107997.0ns
37.91 1 +136457426.0ns
37.91 2 +42107997.0ns
37.91 3 +133937363.0ns
37.91 4 +42107997.0ns
38.01 1 +119497426.0ns
38.01 2 +42107997.0ns
38.01 3 +115829907.0ns
38.01 4 +42107997.0ns
38.11 1 +116953426.0ns
38.11 2 +42107997.0ns
38.11 3 +117043137.0ns
38.11 4 +42107997.0ns
38.21 1 +118649426.0ns
38.21 2 +42107997.0ns
38.21 3 +118252169.0ns
38.21 4 +42107997.0ns
38.31 1 +121193426.0ns
38.31 2 +42107997.0ns
38.31 3 +121165597.0ns
38.31 4 +42107997.0ns
38.41 1 +122041426.0ns
38.41 2 +42107997.0ns
38.41 3 +122374629.0ns
38.41 4 +42107997.0ns
38.51 1 +123737426.0ns
38.51 2 +42107997.0ns
38.51 3 +124265421.0ns
38.51 4 +42107997.0ns
38.61 1 +136457426.0ns
38.61 2 +42107997.0ns
38.61 3 +135955211.0ns
38.61 4 +42107997.0ns
38.71 1 +130521426.0ns
38.71 2 +42107997.0ns
38.71 3 +115859293.0ns
38.71 4 +42107997.0ns
38.81 1 +118649426.0ns
38.81 2 +42107997.0ns
38.81 3 +118784677.0ns
38.81 4 +42107997.0ns
38.91 1 +119497426.0ns
38.91 2 +42107997.0ns
38.91 3 +120007861.0ns
38.91 4 +42107997.0ns
39.01 1 +121193426.0ns
39.01 2 +42107997.0ns
39.01 3 +121231045.0ns
39.01 4 +42107997.0ns
39.11 1 +122041426.0ns
39.11 2 +42107997.0ns
39.11 3 +122454229.0ns
39.11 4 +42107997.0ns
39.21 1 +123737426.0ns
39.21 2 +42107997.0ns
39.21 3 +123677413.0ns
39.21 4 +42107997.0ns
39.31 1 +135972003.0ns
39.31 2 +42107997.0ns
39.31 3 +135972003.0ns
39.31 4 +42107997.0ns
39.41 1 +115257426.0ns
39.41 2 +42107997.0ns
39.41 3 +115913615.0ns
39.41 4 +42107997.0ns
39.51 1 +116953426.0ns
39.51 2 +42107997.0ns
39.51 3 +117136799.0ns
39.51 4 +42107997.0ns
39.61 1 +117801426.0ns
39.61 2 +42107997.0ns
39.61 3 +118359983.0ns
39.61 4 +42107997.0ns
39.71 1 +119497426.0ns
39.71 2 +42107997.0ns
39.71 3 +119583167.0ns
39.71 4 +42107997.0ns
39.81 1 +122041426.0ns
39.81 2 +42107997.0ns
39.81 3 +122510503.0ns
39.81 4 +42107997.0ns
39.91 1 +123737426.0ns
39.91 2 +42107997.0ns
39.91 3 +123733687.0ns
39.91 4 +42107997.0ns
40.01 1 +136457426.0ns
40.01 2 +42107997.0ns
40.01 3 +136820003.0ns
40.01 4 +42107997.0ns
40.01 5 +0.0ns
40.11 1 +124585426.0ns
40.11 2 +42107997.0ns
40.11 3 +115938071.0ns
40.11 4 +42107997.0ns
40.11 5 +0.0ns
40.21 1 +117046226.0ns
40.21 2 +42107997.0ns
40.21 3 +117254055.0ns
40.21 4 +42107997.0ns
40.21 5 +115712592.0ns
40.21 6 +42116000.0ns
40.31 1 +118742226.0ns
40.31 2 +42107997.0ns
40.31 3 +121971942.0ns
40.31 4 +42107997.0ns
40.31 5 +121439354.0ns
40.31 6 +42116000.0ns
40.41 1 +129759825.0ns
40.41 2 +42107997.0ns
40.41 3 +130011734.0ns
40.41 4 +42107997.0ns
40.41 5 +128492466.0ns
40.41 6 +42107997.0ns
40.51 1 +135609426.0ns
40.51 2 +42107997.0ns
40.51 3 +138038710.0ns
40.51 4 +42107997.0ns
40.51 5 +137468263.0ns
40.51 6 +42107997.0ns
40.61 1 +147481426.0ns
40.61 2 +42107997.0ns
40.61 3 +147765270.0ns
40.61 4 +42107997.0ns
40.61 5 +145548783.0ns
40.61 6 +42107997.0ns
40.71 1 +153417426.0ns
40.71 2 +42107997.0ns
40.71 3 +154628003.0ns
40.71 4 +42107997.0ns
40.71 5 +154779848.0ns
40.71 6 +42107997.0ns
40.81 1 +153417426.0ns
40.81 2 +42107997.0ns
40.81 3 +152592803.0ns
40.81 4 +42107997.0ns
40.81 5 +152834163.0ns
40.81 6 +42107997.0ns
40.91 1 +43806650.0ns
40.91 2 +42107997.0ns
40.91 3 +43895280.0ns
40.91 4 +42107997.0ns
40.91 5 +43550752.0ns
40.91 6 +42107997.0ns
41.01 1 +43858721.0ns
41.01 2 +42107997.0ns
41.01 3 +45056578.0ns
41.01 4 +42107997.0ns
41.01 5 +43177508.0ns
41.01 6 +42107997.0ns
41.11 1 +56454955.0ns
41.11 2 +42107997.0ns
41.11 3 +71519763.0ns
41.11 4 +42107997.0ns
41.11 5 +72271889.0ns
41.11 6 +42107997.0ns
41.21 1 +92361426.0ns
41.21 2 +42107997.0ns
41.21 3 +74911763.0ns
41.21 4 +42107997.0ns
41.21 5 +124181006.0ns
41.21 6 +42107997.0ns
41.31 1 +166985426.0ns
41.31 2 +42107997.0ns
41.31 3 +74911763.0ns
41.31 4 +42107997.0ns
41.31 5 +180598704.0ns
41.31 6 +42107997.0ns
41.41 1 +166985426.0ns
41.41 2 +42107997.0ns
41.41 3 +221433443.0ns
41.41 4 +42107997.0ns
41.41 5 +222176801.0ns
41.41 6 +42107997.0ns
41.51 1 +228041426.0ns
41.51 2 +42107997.0ns
41.51 3 +248772963.0ns
41.51 4 +42107997.0ns
41.51 5 +248756003.0ns
41.51 6 +42107997.0ns
41.61 1 +248756003.0ns
41.61 2 +42107997.0ns
41.61 3 +248840803.0ns
41.61 4 +42155997.0ns
41.61 5 +248756003.0ns
41.61 6 +42155997.0ns
41.71 1 +248756003.0ns
41.71 2 +42107997.0ns
41.71 3 +248696643.0ns
41.71 4 +42155997.0ns
41.71 5 +248756003.0ns
41.71 6 +42155997.0ns
41.81 1 +248756003.0ns
41.81 2 +42123998.0ns
41.81 3 +225778083.0ns
41.81 4 +42155997.0ns
41.81 5 +230147779.0ns
41.81 6 +42155997.0ns
41.91 1 +116937425.0ns
41.91 2 +42123998.0ns
41.91 3 +85044003.0ns
41.91 4 +42155997.0ns
41.91 5 +86740003.0ns
41.91 6 +42155997.0ns
42.01 1 +78398846.0ns
42.01 2 +42140000.0ns
42.01 3 +78260003.0ns
42.01 4 +42155997.0ns
42.01 5 +79108003.0ns
42.01 6 +42155997.0ns
42.11 1 +43060000.0ns
42.11 2 +42123998.0ns
42.11 3 +43060000.0ns
42.11 4 +42155997.0ns
42.11 5 +43060000.0ns
42.11 6 +42155997.0ns
42.21 1 +43060000.0ns
42.21 2 +42107997.0ns
42.21 3 +43060000.0ns
42.21 4 +42155997.0ns
42.21 5 +43060000.0ns
42.21 6 +42155997.0ns
42.31 1 +43060000.0ns
42.31 2 +42107997.0ns
42.31 3 +43060000.0ns
42.31 4 +42155997.0ns
42.31 5 +43060000.0ns
42.31 6 +42155997.0ns
42.41 1 +43060000.0ns
42.41 2 +42107997.0ns
42.41 3 +43060000.0ns
42.41 4 +42155997.0ns
42.41 5 +43060000.0ns
42.41 6 +42155997.0ns
42.51 1 +43060000.0ns
42.51 2 +42107997.0ns
42.51 3 +43060000.0ns
42.51 4 +42155997.0ns
42.51 5 +43060000.0ns
42.51 6 +42155997.0ns
42.61 1 +43060000.0ns
42.61 2 +42107997.0ns
42.61 3 +43060000.0ns
42.61 4 +42155997.0ns
42.61 5 +43060000.0ns
42.61 6 +42155997.0ns
42.71 1 +43060000.0ns
42.71 2 +42107997.0ns
42.71 3 +43060000.0ns
42.71 4 +42155997.0ns
42.71 5 +43060000.0ns
42.71 6 +42155997.0ns
42.81 1 +43060000.0ns
42.81 2 +42107997.0ns
42.81 3 +43060000.0ns
42.81 4 +42155997.0ns
42.81 5 +43060000.0ns
42.81 6 +42155997.0ns
42.91 1 +43060000.0ns
42.91 2 +42107997.0ns
42.91 3 +43060000.0ns
42.91 4 +42155997.0ns
42.91 5 +43060000.0ns
42.91 6 +42155997.0ns
43.01 1 +43060000.0ns
43.01 2 +42107997.0ns
43.01 3 +43060000.0ns
43.01 4 +42155997.0ns
43.01 5 +43060000.0ns
43.01 6 +42155997.0ns
43.11 1 +43060000.0ns
43.11 2 +42107997.0ns
43.11 3 +43060000.0ns
43.11 4 +42155997.0ns
43.11 5 +43060000.0ns
43.11 6 +42155997.0ns
43.21 1 +43060000.0ns
43.21 2 +42107997.0ns
43.21 3 +43060000.0ns
43.21 4 +42155997.0ns
43.21 5 +43060000.0ns
43.21 6 +42155997.0ns
43.31 1 +43060000.0ns
43.31 2 +42107997.0ns
43.31 3 +43060000.0ns
43.31 4 +42155997.0ns
43.31 5 +43060000.0ns
43.31 6 +42155997.0ns
43.41 1 +43060000.0ns
43.41 2 +42107997.0ns
43.41 3 +43575877.0ns
43.41 4 +42155997.0ns
43.41 5 +43544510.0ns
43.41 6 +42155997.0ns
43.51 1 +43060000.0ns
43.51 2 +42107997.0ns
43.51 3 +43060000.0ns
43.51 4 +42155997.0ns
43.51 5 +43060000.0ns
43.51 6 +42155997.0ns
43.61 1 +43060000.0ns
43.61 2 +42107997.0ns
43.61 3 +43060000.0ns
43.61 4 +42155997.0ns
43.61 5 +43060000.0ns
43.61 6 +42155997.0ns
43.71 1 +43060000.0ns
43.71 2 +42107997.0ns
43.71 3 +43060000.0ns
43.71 4 +42155997.0ns
43.71 5 +43205601.0ns
43.71 6 +42155997.0ns
43.81 1 +43060000.0ns
43.81 2 +42107997.0ns
43.81 3 +43060000.0ns
43.81 4 +42155997.0ns
43.81 5 +43060000.0ns
43.81 6 +42155997.0ns
43.91 1 +43060000.0ns
43.91 2 +42107997.0ns
43.91 3 +43060000.0ns
43.91 4 +42155997.0ns
43.91 5 +43060000.0ns
43.91 6 +42155997.0ns
44.01 1 +43060000.0ns
44.01 2 +42107997.0ns
44.01 3 +43060000.0ns
44.01 4 +42140000.0ns
44.01 5 +43060000.0ns
44.01 6 +42155997.0ns
44.11 1 +43060000.0ns
44.11 2 +42107997.0ns
44.11 3 +43060000.0ns
44.11 4 +42107997.0ns
44.11 5 +43060000.0ns
44.11 6 +42155997.0ns
44.21 1 +43060000.0ns
44.21 2 +42107997.0ns
44.21 3 +43060000.0ns
44.21 4 +42107997.0ns
44.21 5 +43060000.0ns
44.21 6 +42155997.0ns
44.31 1 +43060000.0ns
44.31 2 +42107997.0ns
44.31 3 +43060000.0ns
44.31 4 +42107997.0ns
44.31 5 +43060000.0ns
44.31 6 +42155997.0ns
44.41 1 +43060000.0ns
44.41 2 +42107997.0ns
44.41 3 +43060000.0ns
44.41 4 +42107997.0ns
44.41 5 +43060000.0ns
44.41 6 +42155997.0ns
44.51 1 +43060000.0ns
44.51 2 +42107997.0ns
44.51 3 +43060000.0ns
44.51 4 +42107997.0ns
44.51 5 +43060000.0ns
44.51 6 +42155997.0ns
44.61 1 +43060000.0ns
44.61 2 +42107997.0ns
44.61 3 +43060000.0ns
44.61 4 +42107997.0ns
44.61 5 +43060000.0ns
44.61 6 +42155997.0ns
44.71 1 +43060000.0ns
44.71 2 +42107997.0ns
44.71 3 +43060000.0ns
44.71 4 +42107997.0ns
44.71 5 +43060000.0ns
44.71 6 +42155997.0ns
44.81 1 +43060000.0ns
44.81 2 +42107997.0ns
44.81 3 +43474591.0ns
44.81 4 +42107997.0ns
44.81 5 +43060000.0ns
44.81 6 +42155997.0ns
44.91 1 +43535293.0ns
44.91 2 +42107997.0ns
44.91 3 +43060000.0ns
44.91 4 +42107997.0ns
44.91 5 +43060000.0ns
44.91 6 +42155997.0ns
45.01 1 +43060000.0ns
45.01 2 +42107997.0ns
45.01 3 +43060000.0ns
45.01 4 +42107997.0ns
45.01 5 +43060000.0ns
45.01 6 +42155997.0ns
45.11 1 +43060000.0ns
45.11 2 +42107997.0ns
45.11 3 +43060000.0ns
45.11 4 +42107997.0ns
45.11 5 +43060000.0ns
45.11 6 +42155997.0ns
45.21 1 +43060000.0ns
45.21 2 +42107997.0ns
45.21 3 +43060000.0ns
45.21 4 +42107997.0ns
45.21 5 +43060000.0ns
45.21 6 +42155997.0ns
45.31 1 +43319130.0ns
45.31 2 +42107997.0ns
45.31 3 +43060000.0ns
45.31 4 +42107997.0ns
45.31 5 +43060000.0ns
45.31 6 +42155997.0ns
45.41 1 +43060000.0ns
45.41 2 +42107997.0ns
45.41 3 +43060000.0ns
45.41 4 +42107997.0ns
45.41 5 +43644412.0ns
45.41 6 +42140000.0ns
45.51 1 +43750293.0ns
45.51 2 +42107997.0ns
45.51 3 +43060000.0ns
45.51 4 +42107997.0ns
45.51 5 +43539986.0ns
45.51 6 +42123998.0ns
45.61 1 +43353151.0ns
45.61 2 +42107997.0ns
45.61 3 +43060000.0ns
45.61 4 +42107997.0ns
45.61 5 +43087159.0ns
45.61 6 +42107997.0ns
45.71 1 +43616238.0ns
45.71 2 +42107997.0ns
45.71 3 +43060000.0ns
45.71 4 +42107997.0ns
45.71 5 +43757079.0ns
45.71 6 +42107997.0ns
45.81 1 +43060000.0ns
45.81 2 +42107997.0ns
45.81 3 +43060000.0ns
45.81 4 +42107997.0ns
45.81 5 +43060000.0ns
45.81 6 +42107997.0ns
45.91 1 +43842059.0ns
45.91 2 +42107997.0ns
45.91 3 +43060000.0ns
45.91 4 +42107997.0ns
45.91 5 +43060000.0ns
45.91 6 +42107997.0ns
46.01 1 +43545423.0ns
46.01 2 +42107997.0ns
46.01 3 +43127233.0ns
46.01 4 +42107997.0ns
46.01 5 +43560021.0ns
46.01 6 +42107997.0ns
46.11 1 +44321017.0ns
46.11 2 +42107997.0ns
46.11 3 +43060000.0ns
46.11 4 +42107997.0ns
46.11 5 +43295758.0ns
46.11 6 +42107997.0ns
46.21 1 +47243507.0ns
46.21 2 +42107997.0ns
46.21 3 +52549129.0ns
46.21 4 +42107997.0ns
46.21 5 +51335753.0ns
46.21 6 +42107997.0ns
46.31 1 +60985426.0ns
46.31 2 +42107997.0ns
46.31 3 +55917547.0ns
46.31 4 +42107997.0ns
46.31 5 +65194710.0ns
46.31 6 +42107997.0ns
46.41 1 +47417426.0ns
46.41 2 +42107997.0ns
46.41 3 +46619057.0ns
46.41 4 +42107997.0ns
46.41 5 +46727224.0ns
46.41 6 +42107997.0ns
46.51 1 +49961426.0ns
46.51 2 +42107997.0ns
46.51 3 +50945393.0ns
46.51 4 +42107997.0ns
46.51 5 +50521230.0ns
46.51 6 +42107997.0ns
46.61 1 +54201426.0ns
46.61 2 +42107997.0ns
46.61 3 +55286101.0ns
46.61 4 +42107997.0ns
46.61 5 +54930734.0ns
46.61 6 +42107997.0ns
46.71 1 +58441426.0ns
46.71 2 +42107997.0ns
46.71 3 +60489181.0ns
46.71 4 +42107997.0ns
46.71 5 +59679406.0ns
46.71 6 +42107997.0ns
46.81 1 +63529426.0ns
46.81 2 +42107997.0ns
46.81 3 +64829889.0ns
46.81 4 +42107997.0ns
46.81 5 +64427534.0ns
46.81 6 +42107997.0ns
46.91 1 +69465426.0ns
46.91 2 +42107997.0ns
46.91 3 +72965027.0ns
46.91 4 +42107997.0ns
46.91 5 +70193038.0ns
46.91 6 +42107997.0ns
47.01 1 +97449426.0ns
47.01 2 +42107997.0ns
47.01 3 +97370213.0ns
47.01 4 +42107997.0ns
47.01 5 +95293250.0ns
47.01 6 +42107997.0ns
47.11 1 +81337426.0ns
47.11 2 +42107997.0ns
47.11 3 +81876315.0ns
47.11 4 +42107997.0ns
47.11 5 +79915600.0ns
47.11 6 +42107997.0ns
47.21 1 +83881426.0ns
47.21 2 +42107997.0ns
47.21 3 +85354651.0ns
47.21 4 +42107997.0ns
47.21 5 +85285500.0ns
47.21 6 +42107997.0ns
47.31 1 +90665426.0ns
47.31 2 +42107997.0ns
47.31 3 +92282475.0ns
47.31 4 +42107997.0ns
47.31 5 +92351416.0ns
47.31 6 +42107997.0ns
47.41 1 +96601426.0ns
47.41 2 +42107997.0ns
47.41 3 +98347927.0ns
47.41 4 +42107997.0ns
47.41 5 +98173353.0ns
47.41 6 +42107997.0ns
47.51 1 +99145426.0ns
47.51 2 +42107997.0ns
47.51 3 +103551007.0ns
47.51 4 +42107997.0ns
47.51 5 +102921299.0ns
47.51 6 +42107997.0ns
47.61 1 +109321426.0ns
47.61 2 +42107997.0ns
47.61 3 +110493203.0ns
47.61 4 +42107997.0ns
47.61 5 +110977117.0ns
47.61 6 +42107997.0ns
47.71 1 +127977426.0ns
47.71 2 +42107997.0ns
47.71 3 +129172210.0ns
47.71 4 +42107997.0ns
47.71 5 +124968987.0ns
47.71 6 +42107997.0ns
47.81 1 +136457426.0ns
47.81 2 +42107997.0ns
47.81 3 +121481629.0ns
47.81 4 +42107997.0ns
47.81 5 +123154936.0ns
47.81 6 +42107997.0ns
47.91 1 +122889426.0ns
47.91 2 +42107997.0ns
47.91 3 +125577856.0ns
47.91 4 +42107997.0ns
47.91 5 +124972579.0ns
47.91 6 +42107997.0ns
48.01 1 +127129426.0ns
48.01 2 +42107997.0ns
48.01 3 +129088916.0ns
48.01 4 +42107997.0ns
48.01 5 +128841951.0ns
48.01 6 +42107997.0ns
48.11 1 +134761426.0ns
48.11 2 +42107997.0ns
48.11 3 +135233238.0ns
48.11 4 +42107997.0ns
48.11 5 +133784621.0ns
48.11 6 +42107997.0ns
48.21 1 +134761426.0ns
48.21 2 +42107997.0ns
48.21 3 +138744298.0ns
48.21 4 +42107997.0ns
48.21 5 +138681277.0ns
48.21 6 +42107997.0ns
48.31 1 +140697426.0ns
48.31 2 +42107997.0ns
48.31 3 +141640217.0ns
48.31 4 +42107997.0ns
48.31 5 +141434015.0ns
48.31 6 +42107997.0ns
48.41 1 +140697426.0ns
48.41 2 +42107997.0ns
48.41 3 +137794757.0ns
48.41 4 +42107997.0ns
48.41 5 +137402753.0ns
48.41 6 +42107997.0ns
48.51 1 +132217426.0ns
48.51 2 +42107997.0ns
48.51 3 +121576844.0ns
48.51 4 +42107997.0ns
48.51 5 +122747573.0ns
48.51 6 +42107997.0ns
48.61 1 +122041426.0ns
48.61 2 +42107997.0ns
48.61 3 +123671543.0ns
48.61 4 +42107997.0ns
48.61 5 +123554689.0ns
48.61 6 +42107997.0ns
48.71 1 +126281426.0ns
48.71 2 +42107997.0ns
48.71 3 +128170395.0ns
48.71 4 +42107997.0ns
48.71 5 +128451289.0ns
48.71 6 +42107997.0ns
48.81 1 +129673426.0ns
48.81 2 +42107997.0ns
48.81 3 +129964573.0ns
48.81 4 +42107997.0ns
48.81 5 +129794537.0ns
48.81 6 +42107997.0ns
48.91 1 +131369426.0ns
48.91 2 +42107997.0ns
48.91 3 +133615425.0ns
48.91 4 +42107997.0ns
48.91 5 +134211455.0ns
48.91 6 +42107997.0ns
49.01 1 +139849426.0ns
49.01 2 +42107997.0ns
49.01 3 +139042655.0ns
49.01 4 +42107997.0ns
49.01 5 +139205015.0ns
49.01 6 +42107997.0ns
49.11 1 +139849426.0ns
49.11 2 +42107997.0ns
49.11 3 +140212003.0ns
49.11 4 +42107997.0ns
49.11 5 +139958575.0ns
49.11 6 +42107997.0ns
49.21 1 +133065426.0ns
49.21 2 +42107997.0ns
49.21 3 +125322921.0ns
49.21 4 +42107997.0ns
49.21 5 +126889719.0ns
49.21 6 +42107997.0ns
49.31 1 +127977426.0ns
49.31 2 +42107997.0ns
49.31 3 +128619698.0ns
49.31 4 +42107997.0ns
49.31 5 +128458431.0ns
49.31 6 +42107997.0ns
49.41 1 +131369426.0ns
49.41 2 +42107997.0ns
49.41 3 +134020108.0ns
49.41 4 +42107997.0ns
49.41 5 +133749857.0ns
49.41 6 +42107997.0ns
49.51 1 +139001426.0ns
49.51 2 +42107997.0ns
49.51 3 +139420518.0ns
49.51 4 +42107997.0ns
49.51 5 +139872725.0ns
49.51 6 +42107997.0ns
49.61 1 +140697426.0ns
49.61 2 +42107997.0ns
49.61 3 +139310445.0ns
49.61 4 +42107997.0ns
49.61 5 +139194059.0ns
49.61 6 +42107997.0ns
49.71 1 +139001426.0ns
49.71 2 +42107997.0ns
49.71 3 +141006445.0ns
49.71 4 +42107997.0ns
49.71 5 +140415872.0ns
49.71 6 +42107997.0ns
49.81 1 +141545426.0ns
49.81 2 +42107997.0ns
49.81 3 +142025685.0ns
49.81 4 +42107997.0ns
49.81 5 +141649284.0ns
49.81 6 +42107997.0ns
49.91 1 +129673426.0ns
49.91 2 +42107997.0ns
49.91 3 +128714986.0ns
49.91 4 +42107997.0ns
49.91 5 +129237598.0ns
49.91 6 +42107997.0ns
50.01 1 +129673426.0ns
50.01 2 +42107997.0ns
50.01 3 +130186004.0ns
50.01 4 +42107997.0ns
50.01 5 +130071018.0ns
50.01 6 +42107997.0ns
50.11 1 +134761426.0ns
50.11 2 +42107997.0ns
50.11 3 +137134408.0ns
50.11 4 +42107997.0ns
50.11 5 +136825111.0ns
50.11 6 +42107997.0ns
50.21 1 +134761426.0ns
50.21 2 +42107997.0ns
50.21 3 +141843105.0ns
50.21 4 +42107997.0ns
50.21 5 +142234084.0ns
50.21 6 +42107997.0ns
50.31 1 +141545426.0ns
50.31 2 +42107997.0ns
50.31 3 +136170753.0ns
50.31 4 +42107997.0ns
50.31 5 +135817547.0ns
50.31 6 +42107997.0ns
50.41 1 +134761426.0ns
50.41 2 +42107997.0ns
50.41 3 +134289253.0ns
50.41 4 +42107997.0ns
50.41 5 +134018523.0ns
50.41 6 +42107997.0ns
50.51 1 +134761426.0ns
50.51 2 +42107997.0ns
50.51 3 +136820003.0ns
50.51 4 +42107997.0ns
50.51 5 +136103103.0ns
50.51 6 +42107997.0ns
50.61 1 +129673426.0ns
50.61 2 +42107997.0ns
50.61 3 +119807026.0ns
50.61 4 +42107997.0ns
50.61 5 +120309003.0ns
50.61 6 +42107997.0ns
50.71 1 +120345426.0ns
50.71 2 +42107997.0ns
50.71 3 +122973776.0ns
50.71 4 +42107997.0ns
50.71 5 +122393583.0ns
50.71 6 +42107997.0ns
50.81 1 +126281426.0ns
50.81 2 +42107997.0ns
50.81 3 +127081276.0ns
50.81 4 +42107997.0ns
50.81 5 +127057503.0ns
50.81 6 +42107997.0ns
50.91 1 +129188003.0ns
50.91 2 +42107997.0ns
50.91 3 +129307276.0ns
50.91 4 +42107997.0ns
50.91 5 +128817019.0ns
50.91 6 +42107997.0ns
51.01 1 +133065426.0ns
51.01 2 +42107997.0ns
51.01 3 +133507526.0ns
51.01 4 +42107997.0ns
51.01 5 +134181763.0ns
51.01 6 +42107997.0ns
51.11 1 +133913426.0ns
51.11 2 +42107997.0ns
51.11 3 +134183253.0ns
