33.31 3 +42658171.0ns
33.31 4 +12064798.0ns
33.41 1 +41376752.0ns
33.41 2 +12064798.0ns
33.41 3 +39921231.0ns
33.41 4 +12064798.0ns
33.51 1 +41376752.0ns
33.51 2 +12064798.0ns
33.51 3 +37184291.0ns
33.51 4 +12064798.0ns
33.61 1 +41376752.0ns
33.61 2 +12064798.0ns
33.61 3 +34447351.0ns
33.61 4 +12064798.0ns
33.71 1 +41376752.0ns
33.71 2 +12064798.0ns
33.71 3 +31710411.0ns
33.71 4 +12064798.0ns
33.81 1 +41376752.0ns
33.81 2 +12064798.0ns
33.81 3 +36439462.0ns
33.81 4 +12064798.0ns
33.91 1 +41376752.0ns
33.91 2 +12064798.0ns
33.91 3 +41742822.0ns
33.91 4 +12064798.0ns
34.01 1 +41376752.0ns
34.01 2 +12064798.0ns
34.01 3 +40879160.0ns
34.01 4 +12064798.0ns
34.11 1 +41376752.0ns
34.11 2 +12064798.0ns
34.11 3 +38142220.0ns
34.11 4 +12064798.0ns
34.21 1 +41376752.0ns
34.21 2 +12064798.0ns
34.21 3 +35405280.0ns
34.21 4 +12064798.0ns
34.31 1 +41376752.0ns
34.31 2 +12064798.0ns
34.31 3 +32668340.0ns
34.31 4 +12064798.0ns
34.41 1 +41376752.0ns
34.41 2 +12064798.0ns
34.41 3 +33377242.0ns
34.41 4 +12064798.0ns
34.51 1 +41359202.0ns
34.51 2 +12064798.0ns
34.51 3 +41264982.0ns
34.51 4 +12064798.0ns
34.61 1 +41376752.0ns
34.61 2 +12064798.0ns
34.61 3 +41837089.0ns
34.61 4 +12064798.0ns
34.71 1 +41376752.0ns
34.71 2 +12064798.0ns
34.71 3 +39100149.0ns
34.71 4 +12064798.0ns
34.81 1 +41376752.0ns
34.81 2 +12064798.0ns
34.81 3 +36363209.0ns
34.81 4 +12064798.0ns
34.91 1 +41376752.0ns
34.91 2 +12064798.0ns
34.91 3 +33626269.0ns
34.91 4 +12064798.0ns
35.01 1 +41376752.0ns
35.01 2 +12064798.0ns
35.01 3 +30889329.0ns
35.01 4 +12064798.0ns
35.11 1 +41376752.0ns
35.11 2 +12064798.0ns
35.11 3 +39064222.0ns
35.11 4 +12064798.0ns
35.21 1 +41376752.0ns
35.21 2 +12064798.0ns
35.21 3 +42931865.0ns
35.21 4 +12064798.0ns
35.31 1 +41376752.0ns
35.31 2 +12064798.0ns
35.31 3 +40058078.0ns
35.31 4 +12064798.0ns
35.41 1 +41376752.0ns
35.41 2 +12064798.0ns
35.41 3 +37321138.0ns
35.41 4 +12064798.0ns
35.51 1 +41376752.0ns
35.51 2 +12064798.0ns
35.51 3 +34584198.0ns
35.51 4 +12064798.0ns
35.61 1 +41376752.0ns
35.61 2 +12064798.0ns
35.61 3 +31847258.0ns
35.61 4 +12064798.0ns
35.71 1 +41376752.0ns
35.71 2 +12064798.0ns
35.71 3 +36002002.0ns
35.71 4 +12064798.0ns
35.81 1 +41376752.0ns
35.81 2 +12064798.0ns
35.81 3 +41305362.0ns
35.81 4 +12064798.0ns
35.91 1 +41376752.0ns
35.91 2 +12064798.0ns
35.91 3 +41016007.0ns
35.91 4 +12064798.0ns
36.01 1 +41376752.0ns
36.01 2 +12064798.0ns
36.01 3 +38279067.0ns
36.01 4 +12064798.0ns
36.11 1 +41376752.0ns
36.11 2 +12064798.0ns
36.11 3 +35542127.0ns
36.11 4 +12064798.0ns
36.21 1 +41376752.0ns
36.21 2 +12064798.0ns
36.21 3 +32805187.0ns
36.21 4 +12064798.0ns
36.31 1 +41376752.0ns
36.31 2 +12064798.0ns
36.31 3 +32939782.0ns
36.31 4 +12064798.0ns
36.41 1 +41376752.0ns
36.41 2 +12064798.0ns
36.41 3 +41264982.0ns
36.41 4 +12064798.0ns
36.51 1 +41376752.0ns
36.51 2 +12064798.0ns
36.51 3 +42110783.0ns
36.51 4 +12064798.0ns
36.61 1 +41376752.0ns
36.61 2 +12064798.0ns
36.61 3 +39236996.0ns
36.61 4 +12064798.0ns
36.71 1 +41376752.0ns
36.71 2 +12064798.0ns
36.71 3 +36500056.0ns
36.71 4 +12064798.0ns
36.81 1 +41376752.0ns
36.81 2 +12064798.0ns
36.81 3 +33763116.0ns
36.81 4 +12064798.0ns
36.91 1 +41376752.0ns
36.91 2 +12064798.0ns
36.91 3 +31026176.0ns
36.91 4 +12064798.0ns
37.01 1 +41376752.0ns
37.01 2 +12064798.0ns
37.01 3 +38626762.0ns
37.01 4 +12064798.0ns
37.11 1 +41376752.0ns
37.11 2 +12064798.0ns
37.11 3 +43055202.0ns
37.11 4 +12064798.0ns
37.21 1 +41376752.0ns
37.21 2 +12064798.0ns
37.21 3 +40331772.0ns
37.21 4 +12064798.0ns
37.31 1 +41376752.0ns
37.31 2 +12064798.0ns
37.31 3 +37457985.0ns
37.31 4 +12064798.0ns
37.41 1 +41376752.0ns
37.41 2 +12064798.0ns
37.41 3 +34721045.0ns
37.41 4 +12064798.0ns
37.51 1 +41376752.0ns
37.51 2 +12064798.0ns
37.51 3 +31984105.0ns
37.51 4 +12064798.0ns
37.61 1 +41376752.0ns
37.61 2 +12064798.0ns
37.61 3 +35564542.0ns
37.61 4 +12064798.0ns
37.71 1 +41359202.0ns
37.71 2 +12064798.0ns
37.71 3 +41305362.0ns
37.71 4 +12064798.0ns
37.81 1 +41376752.0ns
37.81 2 +12064798.0ns
37.81 3 +41289701.0ns
37.81 4 +12064798.0ns
37.91 1 +41376752.0ns
37.91 2 +12064798.0ns
37.91 3 +38415914.0ns
37.91 4 +12064798.0ns
38.01 1 +41376752.0ns
38.01 2 +12064798.0ns
38.01 3 +35678974.0ns
38.01 4 +12064798.0ns
38.11 1 +41376752.0ns
38.11 2 +12064798.0ns
38.11 3 +32942034.0ns
38.11 4 +12064798.0ns
38.21 1 +41376752.0ns
38.21 2 +12064798.0ns
38.21 3 +32502322.0ns
38.21 4 +12064798.0ns
38.31 1 +41376752.0ns
38.31 2 +12064798.0ns
38.31 3 +41251522.0ns
38.31 4 +12064798.0ns
38.41 1 +41376752.0ns
38.41 2 +12064798.0ns
38.41 3 +42247630.0ns
38.41 4 +12064798.0ns
38.51 1 +41376752.0ns
38.51 2 +12064798.0ns
38.51 3 +39510690.0ns
38.51 4 +12064798.0ns
38.61 1 +41376752.0ns
38.61 2 +12064798.0ns
38.61 3 +36636903.0ns
38.61 4 +12064798.0ns
38.71 1 +41376752.0ns
38.71 2 +12064798.0ns
38.71 3 +33899963.0ns
38.71 4 +12064798.0ns
38.81 1 +41376752.0ns
38.81 2 +12064798.0ns
38.81 3 +31163023.0ns
38.81 4 +12064798.0ns
38.91 1 +41376752.0ns
38.91 2 +12064798.0ns
38.91 3 +38189302.0ns
38.91 4 +12064798.0ns
39.01 1 +41376752.0ns
39.01 2 +12064798.0ns
39.01 3 +43192049.0ns
39.01 4 +12064798.0ns
39.11 1 +41376752.0ns
39.11 2 +12064798.0ns
39.11 3 +40468619.0ns
39.11 4 +12064798.0ns
39.21 1 +41376752.0ns
39.21 2 +12064798.0ns
39.21 3 +37731679.0ns
39.21 4 +12064798.0ns
39.31 1 +41376752.0ns
39.31 2 +12064798.0ns
39.31 3 +34857892.0ns
39.31 4 +12064798.0ns
39.41 1 +41376752.0ns
39.41 2 +12064798.0ns
39.41 3 +32120952.0ns
39.41 4 +12064798.0ns
39.51 1 +41376752.0ns
39.51 2 +12064798.0ns
39.51 3 +35127082.0ns
39.51 4 +12064798.0ns
39.61 1 +41359202.0ns
39.61 2 +12064798.0ns
39.61 3 +41291902.0ns
39.61 4 +12064798.0ns
39.71 1 +41376752.0ns
39.71 2 +12064798.0ns
39.71 3 +41426548.0ns
39.71 4 +12064798.0ns
39.81 1 +41376752.0ns
39.81 2 +12064798.0ns
39.81 3 +38689608.0ns
39.81 4 +12064798.0ns
39.91 1 +41376752.0ns
39.91 2 +12064798.0ns
39.91 3 +35815821.0ns
39.91 4 +12064798.0ns
40.01 1 +41376752.0ns
40.01 2 +12064798.0ns
40.01 3 +33078881.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +41423151.0ns
40.11 2 +12064798.0ns
40.11 3 +38184681.0ns
40.11 4 +12064798.0ns
40.11 5 +38111752.0ns
40.11 6 +12069599.0ns
40.21 1 +45659952.0ns
40.21 2 +12064798.0ns
40.21 3 +50824049.0ns
40.21 4 +12064798.0ns
40.21 5 +46975166.0ns
40.21 6 +12064798.0ns
40.31 1 +52824752.0ns
40.31 2 +12064798.0ns
40.31 3 +57767351.0ns
40.31 4 +12064798.0ns
40.31 5 +57993171.0ns
40.31 6 +12064798.0ns
40.41 1 +64696752.0ns
40.41 2 +12064798.0ns
40.41 3 +64490762.0ns
40.41 4 +12093597.0ns
40.41 5 +60787332.0ns
40.41 6 +12093597.0ns
40.51 1 +55792752.0ns
40.51 2 +12064798.0ns
40.51 3 +58283673.0ns
40.51 4 +12093597.0ns
40.51 5 +61009154.0ns
40.51 6 +12064798.0ns
40.61 1 +37984752.0ns
40.61 2 +12064798.0ns
40.61 3 +40475673.0ns
40.61 4 +12093597.0ns
40.61 5 +43754052.0ns
40.61 6 +12064798.0ns
40.71 1 +63424752.0ns
40.71 2 +12064798.0ns
40.71 3 +65543294.0ns
40.71 4 +12064798.0ns
40.71 5 +65627038.0ns
40.71 6 +12064798.0ns
40.81 1 +56216752.0ns
40.81 2 +12074398.0ns
40.81 3 +27903307.0ns
40.81 4 +12064798.0ns
40.81 5 +24903123.0ns
40.81 6 +12064798.0ns
40.91 1 +12636000.0ns
40.91 2 +12064798.0ns
40.91 3 +12636000.0ns
40.91 4 +12064798.0ns
40.91 5 +12636000.0ns
40.91 6 +12064798.0ns
41.01 1 +12636000.0ns
41.01 2 +12064798.0ns
41.01 3 +12636000.0ns
41.01 4 +12064798.0ns
41.01 5 +12636000.0ns
41.01 6 +12064798.0ns
41.11 1 +13077550.0ns
41.11 2 +12064798.0ns
41.11 3 +12636000.0ns
41.11 4 +12064798.0ns
41.11 5 +13051218.0ns
41.11 6 +12064798.0ns
41.21 1 +13811060.0ns
41.21 2 +12064798.0ns
41.21 3 +13281484.0ns
41.21 4 +12064798.0ns
41.21 5 +13002492.0ns
41.21 6 +12064798.0ns
41.31 1 +22720752.0ns
41.31 2 +12064798.0ns
41.31 3 +25724175.0ns
41.31 4 +12064798.0ns
41.31 5 +19916932.0ns
41.31 6 +12064798.0ns
41.41 1 +32048752.0ns
41.41 2 +12064798.0ns
41.41 3 +29447169.0ns
41.41 4 +12064798.0ns
41.41 5 +28253386.0ns
41.41 6 +12064798.0ns
41.51 1 +41800752.0ns
41.51 2 +12064798.0ns
41.51 3 +35171307.0ns
41.51 4 +12064798.0ns
41.51 5 +33816317.0ns
41.51 6 +12064798.0ns
41.61 1 +43920752.0ns
41.61 2 +12064798.0ns
41.61 3 +38131030.0ns
41.61 4 +12064798.0ns
41.61 5 +40625682.0ns
41.61 6 +12064798.0ns
41.71 1 +41376752.0ns
41.71 2 +12064798.0ns
41.71 3 +44163390.0ns
41.71 4 +12064798.0ns
41.71 5 +45837070.0ns
41.71 6 +12064798.0ns
41.81 1 +51552752.0ns
41.81 2 +12064798.0ns
41.81 3 +51063022.0ns
41.81 4 +12064798.0ns
41.81 5 +52409488.0ns
41.81 6 +12064798.0ns
41.91 1 +45616752.0ns
41.91 2 +12064798.0ns
41.91 3 +52383202.0ns
41.91 4 +12064798.0ns
41.91 5 +52797823.0ns
41.91 6 +12064798.0ns
42.01 1 +49008752.0ns
42.01 2 +12064798.0ns
42.01 3 +51959202.0ns
42.01 4 +12064798.0ns
42.01 5 +52237523.0ns
42.01 6 +12064798.0ns
42.11 1 +49856752.0ns
42.11 2 +12064798.0ns
42.11 3 +51959202.0ns
42.11 4 +12064798.0ns
42.11 5 +51648697.0ns
42.11 6 +12064798.0ns
42.21 1 +44768752.0ns
42.21 2 +12064798.0ns
42.21 3 +52150149.0ns
42.21 4 +12064798.0ns
42.21 5 +51774747.0ns
42.21 6 +12064798.0ns
42.31 1 +49856752.0ns
42.31 2 +12064798.0ns
42.31 3 +51212863.0ns
42.31 4 +12064798.0ns
42.31 5 +50940360.0ns
42.31 6 +12064798.0ns
42.41 1 +54520752.0ns
42.41 2 +12064798.0ns
42.41 3 +53655202.0ns
42.41 4 +12064798.0ns
42.41 5 +53998507.0ns
42.41 6 +12064798.0ns
42.51 1 +55368752.0ns
42.51 2 +12064798.0ns
42.51 3 +54210796.0ns
42.51 4 +12064798.0ns
42.51 5 +54099321.0ns
42.51 6 +12064798.0ns
42.61 1 +62576752.0ns
42.61 2 +12064798.0ns
42.61 3 +51899328.0ns
42.61 4 +12064798.0ns
42.61 5 +51498887.0ns
42.61 6 +12064798.0ns
42.71 1 +56216752.0ns
42.71 2 +12064798.0ns
42.71 3 +55847075.0ns
42.71 4 +12064798.0ns
42.71 5 +55757964.0ns
42.71 6 +12064798.0ns
42.81 1 +52824752.0ns
42.81 2 +12064798.0ns
42.81 3 +52295202.0ns
42.81 4 +12064798.0ns
42.81 5 +52629162.0ns
42.81 6 +12064798.0ns
42.91 1 +54520752.0ns
42.91 2 +12064798.0ns
42.91 3 +54047202.0ns
42.91 4 +12064798.0ns
42.91 5 +54609660.0ns
42.91 6 +12064798.0ns
43.01 1 +52400752.0ns
43.01 2 +12064798.0ns
43.01 3 +53287202.0ns
43.01 4 +12064798.0ns
43.01 5 +53459282.0ns
43.01 6 +12064798.0ns
43.11 1 +53672752.0ns
43.11 2 +12064798.0ns
43.11 3 +58761869.0ns
43.11 4 +12064798.0ns
43.11 5 +58544348.0ns
43.11 6 +12064798.0ns
43.21 1 +62152752.0ns
43.21 2 +12064798.0ns
43.21 3 +62153869.0ns
43.21 4 +12064798.0ns
43.21 5 +60884196.0ns
43.21 6 +12064798.0ns
43.31 1 +55368752.0ns
43.31 2 +12064798.0ns
43.31 3 +56481886.0ns
43.31 4 +12064798.0ns
43.31 5 +56126357.0ns
43.31 6 +12064798.0ns
43.41 1 +59184752.0ns
43.41 2 +12064798.0ns
43.41 3 +60554048.0ns
43.41 4 +12064798.0ns
43.41 5 +60755286.0ns
43.41 6 +12064798.0ns
43.51 1 +61728752.0ns
43.51 2 +12064798.0ns
43.51 3 +61958538.0ns
43.51 4 +12064798.0ns
43.51 5 +61722078.0ns
43.51 6 +12064798.0ns
43.61 1 +59184752.0ns
43.61 2 +12064798.0ns
43.61 3 +50364155.0ns
43.61 4 +12064798.0ns
43.61 5 +50584378.0ns
43.61 6 +12064798.0ns
43.71 1 +58760752.0ns
43.71 2 +12064798.0ns
43.71 3 +56239583.0ns
43.71 4 +12064798.0ns
43.71 5 +56422462.0ns
43.71 6 +12064798.0ns
43.81 1 +63000752.0ns
43.81 2 +12064798.0ns
43.81 3 +64127329.0ns
43.81 4 +12064798.0ns
43.81 5 +64418961.0ns
43.81 6 +12064798.0ns
43.91 1 +64272752.0ns
43.91 2 +12064798.0ns
43.91 3 +61287202.0ns
43.91 4 +12064798.0ns
43.91 5 +61228121.0ns
43.91 6 +12064798.0ns
44.01 1 +65120752.0ns
44.01 2 +12064798.0ns
44.01 3 +61966949.0ns
44.01 4 +12084000.0ns
44.01 5 +62155427.0ns
44.01 6 +12093597.0ns
44.11 1 +12823387.0ns
44.11 2 +12064798.0ns
44.11 3 +12636000.0ns
44.11 4 +12064798.0ns
44.11 5 +13013651.0ns
44.11 6 +12074398.0ns
44.21 1 +18056752.0ns
44.21 2 +12064798.0ns
44.21 3 +21401620.0ns
44.21 4 +12064798.0ns
44.21 5 +14665551.0ns
44.21 6 +12064798.0ns
44.31 1 +40952752.0ns
44.31 2 +12064798.0ns
44.31 3 +65401075.0ns
44.31 4 +12064798.0ns
44.31 5 +65547452.0ns
44.31 6 +12064798.0ns
44.41 1 +54104702.0ns
44.41 2 +12074398.0ns
44.41 3 +47927350.0ns
44.41 4 +12093597.0ns
44.41 5 +46448191.0ns
44.41 6 +12093597.0ns
44.51 1 +12636000.0ns
44.51 2 +12064798.0ns
44.51 3 +32445602.0ns
44.51 4 +12064798.0ns
44.51 5 +12636000.0ns
44.51 6 +12064798.0ns
44.61 1 +12636000.0ns
44.61 2 +12064798.0ns
44.61 3 +12636000.0ns
44.61 4 +12064798.0ns
44.61 5 +12636000.0ns
44.61 6 +12064798.0ns
44.71 1 +12653550.0ns
44.71 2 +12064798.0ns
44.71 3 +12896958.0ns
44.71 4 +12064798.0ns
44.71 5 +13038802.0ns
44.71 6 +12064798.0ns
44.81 1 +12636000.0ns
44.81 2 +12064798.0ns
44.81 3 +12636000.0ns
44.81 4 +12064798.0ns
44.81 5 +12636000.0ns
44.81 6 +12064798.0ns
44.91 1 +12820085.0ns
44.91 2 +12064798.0ns
44.91 3 +12636000.0ns
44.91 4 +12064798.0ns
44.91 5 +12636000.0ns
44.91 6 +12064798.0ns
45.01 1 +16360752.0ns
45.01 2 +12064798.0ns
45.01 3 +16564975.0ns
45.01 4 +12064798.0ns
45.01 5 +17744384.0ns
45.01 6 +12064798.0ns
45.11 1 +27384752.0ns
45.11 2 +12064798.0ns
45.11 3 +23521360.0ns
45.11 4 +12064798.0ns
45.11 5 +24962414.0ns
45.11 6 +12064798.0ns
45.21 1 +28232752.0ns
45.21 2 +12064798.0ns
45.21 3 +39406131.0ns
45.21 4 +12064798.0ns
45.21 5 +37988441.0ns
45.21 6 +12064798.0ns
45.31 1 +42224752.0ns
45.31 2 +12064798.0ns
45.31 3 +44327202.0ns
45.31 4 +12064798.0ns
45.31 5 +44291739.0ns
45.31 6 +12064798.0ns
45.41 1 +40528752.0ns
45.41 2 +12064798.0ns
45.41 3 +46619309.0ns
45.41 4 +12064798.0ns
45.41 5 +47003539.0ns
45.41 6 +12064798.0ns
45.51 1 +43072752.0ns
45.51 2 +12064798.0ns
45.51 3 +49120285.0ns
45.51 4 +12064798.0ns
45.51 5 +48294835.0ns
45.51 6 +12064798.0ns
45.61 1 +48567202.0ns
45.61 2 +12064798.0ns
45.61 3 +48923639.0ns
45.61 4 +12064798.0ns
45.61 5 +46955964.0ns
45.61 6 +12064798.0ns
45.71 1 +57488752.0ns
45.71 2 +12064798.0ns
45.71 3 +47849453.0ns
45.71 4 +12064798.0ns
45.71 5 +47658625.0ns
45.71 6 +12064798.0ns
45.81 1 +52400752.0ns
45.81 2 +12064798.0ns
45.81 3 +52009086.0ns
45.81 4 +12064798.0ns
45.81 5 +52356354.0ns
45.81 6 +12064798.0ns
45.91 1 +52400752.0ns
45.91 2 +12064798.0ns
45.91 3 +49912316.0ns
45.91 4 +12064798.0ns
45.91 5 +50292005.0ns
45.91 6 +12064798.0ns
46.01 1 +52807202.0ns
46.01 2 +12064798.0ns
46.01 3 +52573278.0ns
46.01 4 +12064798.0ns
46.01 5 +53556303.0ns
46.01 6 +12064798.0ns
46.11 1 +56640752.0ns
46.11 2 +12064798.0ns
46.11 3 +56403894.0ns
46.11 4 +12064798.0ns
46.11 5 +57014338.0ns
46.11 6 +12064798.0ns
46.21 1 +60032752.0ns
46.21 2 +12064798.0ns
46.21 3 +56886375.0ns
46.21 4 +12064798.0ns
46.21 5 +56705658.0ns
46.21 6 +12064798.0ns
46.31 1 +60456752.0ns
46.31 2 +12064798.0ns
46.31 3 +61287202.0ns
46.31 4 +12064798.0ns
46.31 5 +61127629.0ns
46.31 6 +12064798.0ns
46.41 1 +57064752.0ns
46.41 2 +12064798.0ns
46.41 3 +58800232.0ns
46.41 4 +12064798.0ns
46.41 5 +58582767.0ns
46.41 6 +12064798.0ns
46.51 1 +52400752.0ns
46.51 2 +12064798.0ns
46.51 3 +53231202.0ns
46.51 4 +12064798.0ns
46.51 5 +53276837.0ns
46.51 6 +12064798.0ns
46.61 1 +56216752.0ns
46.61 2 +12064798.0ns
46.61 3 +55384012.0ns
46.61 4 +12064798.0ns
46.61 5 +55481017.0ns
46.61 6 +12064798.0ns
46.71 1 +47736752.0ns
46.71 2 +12064798.0ns
46.71 3 +48988461.0ns
46.71 4 +12064798.0ns
46.71 5 +49031004.0ns
46.71 6 +12064798.0ns
46.81 1 +48160752.0ns
46.81 2 +12064798.0ns
46.81 3 +49370863.0ns
46.81 4 +12064798.0ns
46.81 5 +48951794.0ns
46.81 6 +12064798.0ns
46.91 1 +51128752.0ns
46.91 2 +12064798.0ns
46.91 3 +53621955.0ns
46.91 4 +12064798.0ns
46.91 5 +53526846.0ns
46.91 6 +12064798.0ns
47.01 1 +55792752.0ns
47.01 2 +12064798.0ns
47.01 3 +59932069.0ns
47.01 4 +12064798.0ns
47.01 5 +60271275.0ns
47.01 6 +12064798.0ns
47.11 1 +62152752.0ns
47.11 2 +12064798.0ns
47.11 3 +62559202.0ns
47.11 4 +12064798.0ns
47.11 5 +61981111.0ns
47.11 6 +12064798.0ns
47.21 1 +60032752.0ns
47.21 2 +12064798.0ns
47.21 3 +62914352.0ns
47.21 4 +12074398.0ns
47.21 5 +62936586.0ns
47.21 6 +12074398.0ns
47.31 1 +61728752.0ns
47.31 2 +12064798.0ns
47.31 3 +65093602.0ns
47.31 4 +12074398.0ns
47.31 5 +64462100.0ns
47.31 6 +12074398.0ns
47.41 1 +57912752.0ns
47.41 2 +12064798.0ns
47.41 3 +52176932.0ns
47.41 4 +12064798.0ns
47.41 5 +52762633.0ns
47.41 6 +12064798.0ns
47.51 1 +56216752.0ns
47.51 2 +12064798.0ns
47.51 3 +53869112.0ns
47.51 4 +12064798.0ns
47.51 5 +53970504.0ns
47.51 6 +12064798.0ns
47.61 1 +57488752.0ns
47.61 2 +12064798.0ns
47.61 3 +58533112.0ns
47.61 4 +12064798.0ns
47.61 5 +58400614.0ns
47.61 6 +12064798.0ns
47.71 1 +57064752.0ns
47.71 2 +12064798.0ns
47.71 3 +48479352.0ns
47.71 4 +12064798.0ns
47.71 5 +48687087.0ns
47.71 6 +12064798.0ns
47.81 1 +55792752.0ns
47.81 2 +12064798.0ns
47.81 3 +56840932.0ns
47.81 4 +12064798.0ns
47.81 5 +57214719.0ns
47.81 6 +12064798.0ns
47.91 1 +58336752.0ns
47.91 2 +12064798.0ns
47.91 3 +63362903.0ns
47.91 4 +12074398.0ns
47.91 5 +63407202.0ns
47.91 6 +12074398.0ns
48.01 1 +57912752.0ns
48.01 2 +12064798.0ns
48.01 3 +60597426.0ns
48.01 4 +12064798.0ns
48.01 5 +60571114.0ns
48.01 6 +12064798.0ns
48.11 1 +55368752.0ns
48.11 2 +12064798.0ns
48.11 3 +61407845.0ns
48.11 4 +12064798.0ns
48.11 5 +61354890.0ns
48.11 6 +12074398.0ns
48.21 1 +61728752.0ns
48.21 2 +12064798.0ns
48.21 3 +62988437.0ns
48.21 4 +12064798.0ns
48.21 5 +63397602.0ns
48.21 6 +12074398.0ns
48.31 1 +55792752.0ns
48.31 2 +12064798.0ns
48.31 3 +50483048.0ns
48.31 4 +12064798.0ns
48.31 5 +50326300.0ns
48.31 6 +12064798.0ns
48.41 1 +62576752.0ns
48.41 2 +12064798.0ns
48.41 3 +59261420.0ns
48.41 4 +12064798.0ns
48.41 5 +59469238.0ns
48.41 6 +12064798.0ns
48.51 1 +63424752.0ns
48.51 2 +12064798.0ns
48.51 3 +65108437.0ns
48.51 4 +12064798.0ns
48.51 5 +65527202.0ns
48.51 6 +12074398.0ns
48.61 1 +60456752.0ns
48.61 2 +12064798.0ns
48.61 3 +29141717.0ns
48.61 4 +12064798.0ns
48.61 5 +61392969.0ns
48.61 6 +12064798.0ns
48.71 1 +35864752.0ns
48.71 2 +12064798.0ns
48.71 3 +34355026.0ns
48.71 4 +12064798.0ns
48.71 5 +34021020.0ns
48.71 6 +12064798.0ns
48.81 1 +46888752.0ns
48.81 2 +12064798.0ns
48.81 3 +44561030.0ns
48.81 4 +12064798.0ns
48.81 5 +45280977.0ns
48.81 6 +12064798.0ns
48.91 1 +55368752.0ns
48.91 2 +12064798.0ns
48.91 3 +56135812.0ns
48.91 4 +12064798.0ns
48.91 5 +56763681.0ns
48.91 6 +12064798.0ns
49.01 1 +56216752.0ns
49.01 2 +12064798.0ns
49.01 3 +49360190.0ns
49.01 4 +12064798.0ns
49.01 5 +49065913.0ns
49.01 6 +12064798.0ns
49.11 1 +56216752.0ns
49.11 2 +12064798.0ns
49.11 3 +59488342.0ns
49.11 4 +12064798.0ns
49.11 5 +60089462.0ns
49.11 6 +12064798.0ns
49.21 1 +56640752.0ns
49.21 2 +12064798.0ns
49.21 3 +48507998.0ns
49.21 4 +12064798.0ns
49.21 5 +48286942.0ns
49.21 6 +12064798.0ns
49.31 1 +54520752.0ns
49.31 2 +12064798.0ns
49.31 3 +59591202.0ns
49.31 4 +12064798.0ns
49.31 5 +59452282.0ns
49.31 6 +12064798.0ns
49.41 1 +56216752.0ns
49.41 2 +12064798.0ns
49.41 3 +53744466.0ns
49.41 4 +12064798.0ns
49.41 5 +53913922.0ns
49.41 6 +12064798.0ns
49.51 1 +55368752.0ns
49.51 2 +12064798.0ns
49.51 3 +57285220.0ns
49.51 4 +12064798.0ns
49.51 5 +57682022.0ns
49.51 6 +12064798.0ns
49.61 1 +53248752.0ns
49.61 2 +12064798.0ns
49.61 3 +49407752.0ns
49.61 4 +12064798.0ns
49.61 5 +49695482.0ns
49.61 6 +12064798.0ns
49.71 1 +53248752.0ns
49.71 2 +12064798.0ns
49.71 3 +53231202.0ns
49.71 4 +12064798.0ns
49.71 5 +53356098.0ns
49.71 6 +12064798.0ns
49.81 1 +54096752.0ns
49.81 2 +12064798.0ns
49.81 3 +49653246.0ns
49.81 4 +12064798.0ns
49.81 5 +48012927.0ns
49.81 6 +12064798.0ns
49.91 1 +51976752.0ns
49.91 2 +12064798.0ns
49.91 3 +53387434.0ns
49.91 4 +12064798.0ns
49.91 5 +53726864.0ns
49.91 6 +12064798.0ns
50.01 1 +54944752.0ns
50.01 2 +12064798.0ns
50.01 3 +50992192.0ns
50.01 4 +12064798.0ns
50.01 5 +51483142.0ns
50.01 6 +12064798.0ns
50.11 1 +55368752.0ns
50.11 2 +12064798.0ns
50.11 3 +54227990.0ns
50.11 4 +12064798.0ns
50.11 5 +54701605.0ns
50.11 6 +12064798.0ns
50.21 1 +52824752.0ns
50.21 2 +12064798.0ns
50.21 3 +48286454.0ns
50.21 4 +12064798.0ns
50.21 5 +47510933.0ns
50.21 6 +12064798.0ns
50.31 1 +52824752.0ns
50.31 2 +12064798.0ns
50.31 3 +51111202.0ns
50.31 4 +12064798.0ns
50.31 5 +51463337.0ns
50.31 6 +12064798.0ns
50.41 1 +53672752.0ns
50.41 2 +12064798.0ns
50.41 3 +50817378.0ns
50.41 4 +12064798.0ns
50.41 5 +50791351.0ns
50.41 6 +12064798.0ns
50.51 1 +54520752.0ns
50.51 2 +12064798.0ns
50.51 3 +51143746.0ns
50.51 4 +12064798.0ns
50.51 5 +52120409.0ns
50.51 6 +12064798.0ns
50.61 1 +54979852.0ns
50.61 2 +12064798.0ns
50.61 3 +54535746.0ns
50.61 4 +12064798.0ns
50.61 5 +54291202.0ns
50.61 6 +12064798.0ns
50.71 1 +54944752.0ns
50.71 2 +12064798.0ns
50.71 3 +49338338.0ns
50.71 4 +12064798.0ns
50.71 5 +49888694.0ns
50.71 6 +12064798.0ns
50.81 1 +54944752.0ns
50.81 2 +12064798.0ns
50.81 3 +55033199.0ns
50.81 4 +12064798.0ns
50.81 5 +55327570.0ns
50.81 6 +12064798.0ns
50.91 1 +54944752.0ns
50.91 2 +12064798.0ns
50.91 3 +49284974.0ns
50.91 4 +12064798.0ns
50.91 5 +50095934.0ns
50.91 6 +12064798.0ns
51.01 1 +54503202.0ns
51.01 2 +12064798.0ns
51.01 3 +56068974.0ns
51.01 4 +12064798.0ns
51.01 5 +54217524.0ns
51.01 6 +12064798.0ns
51.11 1 +54944752.0ns
51.11 2 +12064798.0ns
