33.31 3 +75945441.0ns
33.31 4 +42064798.0ns
33.41 1 +75444625.0ns
33.41 2 +42064798.0ns
33.41 3 +75945441.0ns
33.41 4 +42064798.0ns
33.51 1 +75444625.0ns
33.51 2 +42064798.0ns
33.51 3 +75945441.0ns
33.51 4 +42064798.0ns
33.61 1 +75444625.0ns
33.61 2 +42064798.0ns
33.61 3 +75945441.0ns
33.61 4 +42064798.0ns
33.71 1 +75444625.0ns
33.71 2 +42064798.0ns
33.71 3 +75945441.0ns
33.71 4 +42064798.0ns
33.81 1 +75444625.0ns
33.81 2 +42064798.0ns
33.81 3 +75807202.0ns
33.81 4 +42064798.0ns
33.91 1 +75444625.0ns
33.91 2 +42064798.0ns
33.91 3 +75807202.0ns
33.91 4 +42064798.0ns
34.01 1 +75444625.0ns
34.01 2 +42064798.0ns
34.01 3 +75807202.0ns
34.01 4 +42064798.0ns
34.11 1 +75444625.0ns
34.11 2 +42064798.0ns
34.11 3 +75807202.0ns
34.11 4 +42064798.0ns
34.21 1 +75444625.0ns
34.21 2 +42064798.0ns
34.21 3 +75807202.0ns
34.21 4 +42064798.0ns
34.31 1 +75444625.0ns
34.31 2 +42064798.0ns
34.31 3 +75807202.0ns
34.31 4 +42064798.0ns
34.41 1 +75444625.0ns
34.41 2 +42064798.0ns
34.41 3 +75807202.0ns
34.41 4 +42064798.0ns
34.51 1 +75444625.0ns
34.51 2 +42064798.0ns
34.51 3 +75945441.0ns
34.51 4 +42064798.0ns
34.61 1 +75383202.0ns
34.61 2 +42064798.0ns
34.61 3 +75383202.0ns
34.61 4 +42064798.0ns
34.71 1 +75444625.0ns
34.71 2 +42064798.0ns
34.71 3 +75945441.0ns
34.71 4 +42064798.0ns
34.81 1 +75444625.0ns
34.81 2 +42064798.0ns
34.81 3 +75945441.0ns
34.81 4 +42064798.0ns
34.91 1 +75444625.0ns
34.91 2 +42064798.0ns
34.91 3 +75945441.0ns
34.91 4 +42064798.0ns
35.01 1 +75444625.0ns
35.01 2 +42064798.0ns
35.01 3 +75945441.0ns
35.01 4 +42064798.0ns
35.11 1 +75383202.0ns
35.11 2 +42064798.0ns
35.11 3 +75383202.0ns
35.11 4 +42064798.0ns
35.21 1 +75444625.0ns
35.21 2 +42064798.0ns
35.21 3 +75383202.0ns
35.21 4 +42064798.0ns
35.31 1 +75444625.0ns
35.31 2 +42064798.0ns
35.31 3 +75807202.0ns
35.31 4 +42064798.0ns
35.41 1 +75444625.0ns
35.41 2 +42064798.0ns
35.41 3 +75807202.0ns
35.41 4 +42064798.0ns
35.51 1 +75444625.0ns
35.51 2 +42064798.0ns
35.51 3 +75807202.0ns
35.51 4 +42064798.0ns
35.61 1 +75444625.0ns
35.61 2 +42064798.0ns
35.61 3 +75807202.0ns
35.61 4 +42064798.0ns
35.71 1 +75383202.0ns
35.71 2 +42064798.0ns
35.71 3 +75521441.0ns
35.71 4 +42064798.0ns
35.81 1 +75444625.0ns
35.81 2 +42064798.0ns
35.81 3 +75945441.0ns
35.81 4 +42064798.0ns
35.91 1 +75444625.0ns
35.91 2 +42064798.0ns
35.91 3 +75945441.0ns
35.91 4 +42064798.0ns
36.01 1 +75444625.0ns
36.01 2 +42064798.0ns
36.01 3 +75945441.0ns
36.01 4 +42064798.0ns
36.11 1 +75444625.0ns
36.11 2 +42064798.0ns
36.11 3 +75945441.0ns
36.11 4 +42064798.0ns
36.21 1 +75444625.0ns
36.21 2 +42064798.0ns
36.21 3 +75945441.0ns
36.21 4 +42064798.0ns
36.31 1 +75444625.0ns
36.31 2 +42064798.0ns
36.31 3 +75521441.0ns
36.31 4 +42064798.0ns
36.41 1 +75444625.0ns
36.41 2 +42064798.0ns
36.41 3 +75945441.0ns
36.41 4 +42064798.0ns
36.51 1 +75444625.0ns
36.51 2 +42064798.0ns
36.51 3 +75807202.0ns
36.51 4 +42064798.0ns
36.61 1 +75444625.0ns
36.61 2 +42064798.0ns
36.61 3 +75807202.0ns
36.61 4 +42064798.0ns
36.71 1 +75444625.0ns
36.71 2 +42064798.0ns
36.71 3 +75807202.0ns
36.71 4 +42064798.0ns
36.81 1 +75444625.0ns
36.81 2 +42064798.0ns
36.81 3 +75807202.0ns
36.81 4 +42064798.0ns
36.91 1 +75444625.0ns
36.91 2 +42064798.0ns
36.91 3 +75807202.0ns
36.91 4 +42064798.0ns
37.01 1 +75444625.0ns
37.01 2 +42064798.0ns
37.01 3 +75807202.0ns
37.01 4 +42064798.0ns
37.11 1 +75444625.0ns
37.11 2 +42064798.0ns
37.11 3 +75945441.0ns
37.11 4 +42064798.0ns
37.21 1 +75444625.0ns
37.21 2 +42064798.0ns
37.21 3 +75945441.0ns
37.21 4 +42064798.0ns
37.31 1 +75444625.0ns
37.31 2 +42064798.0ns
37.31 3 +75945441.0ns
37.31 4 +42064798.0ns
37.41 1 +75444625.0ns
37.41 2 +42064798.0ns
37.41 3 +75945441.0ns
37.41 4 +42064798.0ns
37.51 1 +75444625.0ns
37.51 2 +42064798.0ns
37.51 3 +75945441.0ns
37.51 4 +42064798.0ns
37.61 1 +75444625.0ns
37.61 2 +42064798.0ns
37.61 3 +75945441.0ns
37.61 4 +42064798.0ns
37.71 1 +75444625.0ns
37.71 2 +42064798.0ns
37.71 3 +75945441.0ns
37.71 4 +42064798.0ns
37.81 1 +75444625.0ns
37.81 2 +42064798.0ns
37.81 3 +75807202.0ns
37.81 4 +42064798.0ns
37.91 1 +75444625.0ns
37.91 2 +42064798.0ns
37.91 3 +75807202.0ns
37.91 4 +42064798.0ns
38.01 1 +75444625.0ns
38.01 2 +42064798.0ns
38.01 3 +75807202.0ns
38.01 4 +42064798.0ns
38.11 1 +75444625.0ns
38.11 2 +42064798.0ns
38.11 3 +75807202.0ns
38.11 4 +42064798.0ns
38.21 1 +75444625.0ns
38.21 2 +42064798.0ns
38.21 3 +75807202.0ns
38.21 4 +42064798.0ns
38.31 1 +75444625.0ns
38.31 2 +42064798.0ns
38.31 3 +75807202.0ns
38.31 4 +42064798.0ns
38.41 1 +75444625.0ns
38.41 2 +42064798.0ns
38.41 3 +75807202.0ns
38.41 4 +42064798.0ns
38.51 1 +75444625.0ns
38.51 2 +42064798.0ns
38.51 3 +75945441.0ns
38.51 4 +42064798.0ns
38.61 1 +75444625.0ns
38.61 2 +42064798.0ns
38.61 3 +75945441.0ns
38.61 4 +42064798.0ns
38.71 1 +75444625.0ns
38.71 2 +42064798.0ns
38.71 3 +75945441.0ns
38.71 4 +42064798.0ns
38.81 1 +75444625.0ns
38.81 2 +42064798.0ns
38.81 3 +75945441.0ns
38.81 4 +42064798.0ns
38.91 1 +75444625.0ns
38.91 2 +42064798.0ns
38.91 3 +75945441.0ns
38.91 4 +42064798.0ns
39.01 1 +75444625.0ns
39.01 2 +42064798.0ns
39.01 3 +75945441.0ns
39.01 4 +42064798.0ns
39.11 1 +75444625.0ns
39.11 2 +42064798.0ns
39.11 3 +75807202.0ns
39.11 4 +42064798.0ns
39.21 1 +75444625.0ns
39.21 2 +42064798.0ns
39.21 3 +75807202.0ns
39.21 4 +42064798.0ns
39.31 1 +75444625.0ns
39.31 2 +42064798.0ns
39.31 3 +75807202.0ns
39.31 4 +42064798.0ns
39.41 1 +75444625.0ns
39.41 2 +42064798.0ns
39.41 3 +75807202.0ns
39.41 4 +42064798.0ns
39.51 1 +75444625.0ns
39.51 2 +42064798.0ns
39.51 3 +75807202.0ns
39.51 4 +42064798.0ns
39.61 1 +75444625.0ns
39.61 2 +42064798.0ns
39.61 3 +75807202.0ns
39.61 4 +42064798.0ns
39.71 1 +75444625.0ns
39.71 2 +42064798.0ns
39.71 3 +75807202.0ns
39.71 4 +42064798.0ns
39.81 1 +75444625.0ns
39.81 2 +42064798.0ns
39.81 3 +75945441.0ns
39.81 4 +42064798.0ns
39.91 1 +75444625.0ns
39.91 2 +42064798.0ns
39.91 3 +75521441.0ns
39.91 4 +42064798.0ns
40.01 1 +75444625.0ns
40.01 2 +42064798.0ns
40.01 3 +75945441.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +75444625.0ns
40.11 2 +42064798.0ns
40.11 3 +75991840.0ns
40.11 4 +42064798.0ns
40.11 5 +75588321.0ns
40.11 6 +0.0ns
40.21 1 +75491024.0ns
40.21 2 +42064798.0ns
40.21 3 +76836641.0ns
40.21 4 +42064798.0ns
40.21 5 +76520941.0ns
40.21 6 +42069599.0ns
40.31 1 +79727825.0ns
40.31 2 +42064798.0ns
40.31 3 +80090402.0ns
40.31 4 +42064798.0ns
40.31 5 +79896469.0ns
40.31 6 +42064798.0ns
40.41 1 +83076625.0ns
40.41 2 +42064798.0ns
40.41 3 +83439202.0ns
40.41 4 +42064798.0ns
40.41 5 +82825317.0ns
40.41 6 +42064798.0ns
40.51 1 +83076625.0ns
40.51 2 +42064798.0ns
40.51 3 +84287202.0ns
40.51 4 +42064798.0ns
40.51 5 +84395347.0ns
40.51 6 +42064798.0ns
40.61 1 +87740625.0ns
40.61 2 +42064798.0ns
40.61 3 +93329441.0ns
40.61 4 +42064798.0ns
40.61 5 +92984642.0ns
40.61 6 +42064798.0ns
40.71 1 +99188625.0ns
40.71 2 +42064798.0ns
40.71 3 +100961441.0ns
40.71 4 +42064798.0ns
40.71 5 +100516164.0ns
40.71 6 +42064798.0ns
40.81 1 +52548625.0ns
40.81 2 +42064798.0ns
40.81 3 +108169441.0ns
40.81 4 +42064798.0ns
40.81 5 +42636000.0ns
40.81 6 +42064798.0ns
40.91 1 +44292128.0ns
40.91 2 +42064798.0ns
40.91 3 +43103750.0ns
40.91 4 +42064798.0ns
40.91 5 +46928917.0ns
40.91 6 +42064798.0ns
41.01 1 +76716625.0ns
41.01 2 +42064798.0ns
41.01 3 +52332873.0ns
41.01 4 +42064798.0ns
41.01 5 +77503202.0ns
41.01 6 +42064798.0ns
41.11 1 +77564625.0ns
41.11 2 +42064798.0ns
41.11 3 +77498560.0ns
41.11 4 +42064798.0ns
41.11 5 +77503202.0ns
41.11 6 +42064798.0ns
41.21 1 +77564625.0ns
41.21 2 +42064798.0ns
41.21 3 +98397869.0ns
41.21 4 +42064798.0ns
41.21 5 +98703202.0ns
41.21 6 +42064798.0ns
41.31 1 +77564625.0ns
41.31 2 +42064798.0ns
41.31 3 +125280210.0ns
41.31 4 +42093597.0ns
41.31 5 +125266847.0ns
41.31 6 +42093597.0ns
41.41 1 +77564625.0ns
41.41 2 +42064798.0ns
41.41 3 +124705441.0ns
41.41 4 +42093597.0ns
41.41 5 +125266847.0ns
41.41 6 +42093597.0ns
41.51 1 +98407202.0ns
41.51 2 +42064798.0ns
41.51 3 +42636000.0ns
41.51 4 +42093597.0ns
41.51 5 +42636000.0ns
41.51 6 +42093597.0ns
41.61 1 +98407202.0ns
41.61 2 +42064798.0ns
41.61 3 +42636000.0ns
41.61 4 +42093597.0ns
41.61 5 +42636000.0ns
41.61 6 +42093597.0ns
41.71 1 +98407202.0ns
41.71 2 +42064798.0ns
41.71 3 +42636000.0ns
41.71 4 +42093597.0ns
41.71 5 +42636000.0ns
41.71 6 +42093597.0ns
41.81 1 +42636000.0ns
41.81 2 +42064798.0ns
41.81 3 +42636000.0ns
41.81 4 +42093597.0ns
41.81 5 +42636000.0ns
41.81 6 +42093597.0ns
41.91 1 +42636000.0ns
41.91 2 +42064798.0ns
41.91 3 +42725139.0ns
41.91 4 +42093597.0ns
41.91 5 +42636000.0ns
41.91 6 +42093597.0ns
42.01 1 +42636000.0ns
42.01 2 +42064798.0ns
42.01 3 +42636000.0ns
42.01 4 +42093597.0ns
42.01 5 +43016327.0ns
42.01 6 +42093597.0ns
42.11 1 +42636000.0ns
42.11 2 +42064798.0ns
42.11 3 +42738297.0ns
42.11 4 +42064798.0ns
42.11 5 +42815641.0ns
42.11 6 +42093597.0ns
42.21 1 +42795285.0ns
42.21 2 +42064798.0ns
42.21 3 +42636000.0ns
42.21 4 +42064798.0ns
42.21 5 +42636000.0ns
42.21 6 +42093597.0ns
42.31 1 +42636000.0ns
42.31 2 +42064798.0ns
42.31 3 +42792166.0ns
42.31 4 +42064798.0ns
42.31 5 +42667494.0ns
42.31 6 +42093597.0ns
42.41 1 +42918363.0ns
42.41 2 +42064798.0ns
42.41 3 +42636000.0ns
42.41 4 +42064798.0ns
42.41 5 +42636000.0ns
42.41 6 +42093597.0ns
42.51 1 +42881692.0ns
42.51 2 +42064798.0ns
42.51 3 +42636000.0ns
42.51 4 +42064798.0ns
42.51 5 +43115431.0ns
42.51 6 +42093597.0ns
42.61 1 +56651844.0ns
42.61 2 +42064798.0ns
42.61 3 +56875037.0ns
42.61 4 +42064798.0ns
42.61 5 +50608570.0ns
42.61 6 +42093597.0ns
42.71 1 +76179688.0ns
42.71 2 +42064798.0ns
42.71 3 +75204049.0ns
42.71 4 +42064798.0ns
42.71 5 +77360402.0ns
42.71 6 +42093597.0ns
42.81 1 +72030916.0ns
42.81 2 +42064798.0ns
42.81 3 +71615160.0ns
42.81 4 +42064798.0ns
42.81 5 +62449048.0ns
42.81 6 +42093597.0ns
42.91 1 +66186144.0ns
42.91 2 +42064798.0ns
42.91 3 +65089086.0ns
42.91 4 +42064798.0ns
42.91 5 +67251118.0ns
42.91 6 +42064798.0ns
43.01 1 +84380565.0ns
43.01 2 +42064798.0ns
43.01 3 +86145494.0ns
43.01 4 +42064798.0ns
43.01 5 +85521677.0ns
43.01 6 +42064798.0ns
43.11 1 +63701754.0ns
43.11 2 +42064798.0ns
43.11 3 +63974660.0ns
43.11 4 +42064798.0ns
43.11 5 +59297480.0ns
43.11 6 +42064798.0ns
43.21 1 +94431906.0ns
43.21 2 +42064798.0ns
43.21 3 +94568623.0ns
43.21 4 +42064798.0ns
43.21 5 +94931644.0ns
43.21 6 +42064798.0ns
43.31 1 +75326249.0ns
43.31 2 +42064798.0ns
43.31 3 +74966236.0ns
43.31 4 +42064798.0ns
43.31 5 +72836054.0ns
43.31 6 +42064798.0ns
43.41 1 +81107785.0ns
43.41 2 +42064798.0ns
43.41 3 +80085459.0ns
43.41 4 +42064798.0ns
43.41 5 +81045701.0ns
43.41 6 +42064798.0ns
43.51 1 +85617321.0ns
43.51 2 +42064798.0ns
43.51 3 +86700391.0ns
43.51 4 +42064798.0ns
43.51 5 +83884498.0ns
43.51 6 +42064798.0ns
43.61 1 +69055664.0ns
43.61 2 +42064798.0ns
43.61 3 +68884242.0ns
43.61 4 +42064798.0ns
43.61 5 +69806482.0ns
43.61 6 +42064798.0ns
43.71 1 +98937816.0ns
43.71 2 +42064798.0ns
43.71 3 +99498020.0ns
43.71 4 +42064798.0ns
43.71 5 +96924542.0ns
43.71 6 +42064798.0ns
43.81 1 +75229582.0ns
43.81 2 +42064798.0ns
43.81 3 +76158291.0ns
43.81 4 +42064798.0ns
43.81 5 +76416509.0ns
43.81 6 +42064798.0ns
43.91 1 +104325157.0ns
43.91 2 +42064798.0ns
43.91 3 +104215202.0ns
43.91 4 +42064798.0ns
43.91 5 +104839001.0ns
43.91 6 +42064798.0ns
44.01 1 +88126077.0ns
44.01 2 +42064798.0ns
44.01 3 +88635025.0ns
44.01 4 +42064798.0ns
44.01 5 +87104731.0ns
44.01 6 +42064798.0ns
44.11 1 +87731882.0ns
44.11 2 +42064798.0ns
44.11 3 +87749328.0ns
44.11 4 +42064798.0ns
44.11 5 +91487103.0ns
44.11 6 +42064798.0ns
44.21 1 +98902572.0ns
44.21 2 +42064798.0ns
44.21 3 +99366418.0ns
44.21 4 +42064798.0ns
44.21 5 +98604120.0ns
44.21 6 +42064798.0ns
44.31 1 +73135761.0ns
44.31 2 +42064798.0ns
44.31 3 +73333323.0ns
44.31 4 +42064798.0ns
44.31 5 +75513109.0ns
44.31 6 +42064798.0ns
44.41 1 +105137913.0ns
44.41 2 +42064798.0ns
44.41 3 +105162030.0ns
44.41 4 +42064798.0ns
44.41 5 +105272074.0ns
44.41 6 +42064798.0ns
44.51 1 +83064256.0ns
44.51 2 +42064798.0ns
44.51 3 +84083210.0ns
44.51 4 +42064798.0ns
44.51 5 +79858865.0ns
44.51 6 +42064798.0ns
44.61 1 +98474946.0ns
44.61 2 +42064798.0ns
44.61 3 +97982472.0ns
44.61 4 +42064798.0ns
44.61 5 +97836542.0ns
44.61 6 +42064798.0ns
44.71 1 +91419597.0ns
44.71 2 +42064798.0ns
44.71 3 +91681242.0ns
44.71 4 +42064798.0ns
44.71 5 +90381047.0ns
44.71 6 +42064798.0ns
44.81 1 +88905402.0ns
44.81 2 +42064798.0ns
44.81 3 +88409778.0ns
44.81 4 +42064798.0ns
44.81 5 +88358660.0ns
44.81 6 +42064798.0ns
44.91 1 +102134669.0ns
44.91 2 +42064798.0ns
44.91 3 +103047660.0ns
44.91 4 +42064798.0ns
44.91 5 +101714593.0ns
44.91 6 +42064798.0ns
45.01 1 +85935589.0ns
45.01 2 +42064798.0ns
45.01 3 +87079070.0ns
45.01 4 +42064798.0ns
45.01 5 +86570062.0ns
45.01 6 +42064798.0ns
45.11 1 +116727164.0ns
45.11 2 +42064798.0ns
45.11 3 +116511202.0ns
45.11 4 +42064798.0ns
45.11 5 +116892447.0ns
45.11 6 +42064798.0ns
45.21 1 +101314661.0ns
45.21 2 +42064798.0ns
45.21 3 +101951708.0ns
45.21 4 +42064798.0ns
45.21 5 +102227481.0ns
45.21 6 +42064798.0ns
45.31 1 +114605351.0ns
45.31 2 +42064798.0ns
45.31 3 +113778030.0ns
45.31 4 +42064798.0ns
45.31 5 +113643467.0ns
45.31 6 +42064798.0ns
45.41 1 +117056310.0ns
45.41 2 +42064798.0ns
45.41 3 +118220284.0ns
45.41 4 +42064798.0ns
45.41 5 +117956522.0ns
45.41 6 +42064798.0ns
45.51 1 +107518384.0ns
45.51 2 +42084000.0ns
45.51 3 +106788548.0ns
45.51 4 +42093597.0ns
45.51 5 +107104554.0ns
45.51 6 +42074398.0ns
45.61 1 +116206497.0ns
45.61 2 +42084000.0ns
45.61 3 +106582883.0ns
45.61 4 +42093597.0ns
45.61 5 +109927544.0ns
45.61 6 +42074398.0ns
45.71 1 +42636000.0ns
45.71 2 +42064798.0ns
45.71 3 +43503199.0ns
45.71 4 +42064798.0ns
45.71 5 +42636000.0ns
45.71 6 +42064798.0ns
45.81 1 +42636000.0ns
45.81 2 +42064798.0ns
45.81 3 +42636000.0ns
45.81 4 +42064798.0ns
45.81 5 +42636000.0ns
45.81 6 +42064798.0ns
45.91 1 +42636000.0ns
45.91 2 +42064798.0ns
45.91 3 +42636000.0ns
45.91 4 +42064798.0ns
45.91 5 +42778980.0ns
45.91 6 +42064798.0ns
46.01 1 +42636000.0ns
46.01 2 +42064798.0ns
46.01 3 +43045936.0ns
46.01 4 +42064798.0ns
46.01 5 +42636000.0ns
46.01 6 +42064798.0ns
46.11 1 +42731825.0ns
46.11 2 +42064798.0ns
46.11 3 +43179635.0ns
46.11 4 +42064798.0ns
46.11 5 +43039563.0ns
46.11 6 +42064798.0ns
46.21 1 +54387938.0ns
46.21 2 +42064798.0ns
46.21 3 +53145166.0ns
46.21 4 +42064798.0ns
46.21 5 +54552198.0ns
46.21 6 +42064798.0ns
46.31 1 +80515513.0ns
46.31 2 +42064798.0ns
46.31 3 +76249021.0ns
46.31 4 +42064798.0ns
46.31 5 +81013869.0ns
46.31 6 +42064798.0ns
46.41 1 +66012433.0ns
46.41 2 +42064798.0ns
46.41 3 +64182481.0ns
46.41 4 +42064798.0ns
46.41 5 +66384460.0ns
46.41 6 +42064798.0ns
46.51 1 +84268277.0ns
46.51 2 +42064798.0ns
46.51 3 +85488167.0ns
46.51 4 +42064798.0ns
46.51 5 +83611452.0ns
46.51 6 +42064798.0ns
46.61 1 +81754082.0ns
46.61 2 +42064798.0ns
46.61 3 +77347184.0ns
46.61 4 +42064798.0ns
46.61 5 +82436704.0ns
46.61 6 +42064798.0ns
46.71 1 +71792156.0ns
46.71 2 +42064798.0ns
46.71 3 +72225655.0ns
46.71 4 +42064798.0ns
46.71 5 +70851702.0ns
46.71 6 +42064798.0ns
46.81 1 +93317154.0ns
46.81 2 +42064798.0ns
46.81 3 +94463202.0ns
46.81 4 +42064798.0ns
46.81 5 +94825488.0ns
46.81 6 +42064798.0ns
46.91 1 +71304920.0ns
46.91 2 +42064798.0ns
46.91 3 +72276218.0ns
46.91 4 +42064798.0ns
46.91 5 +72803888.0ns
46.91 6 +42064798.0ns
47.01 1 +102520495.0ns
47.01 2 +42064798.0ns
47.01 3 +102954934.0ns
47.01 4 +42064798.0ns
47.01 5 +102620786.0ns
47.01 6 +42064798.0ns
47.11 1 +85473415.0ns
47.11 2 +42064798.0ns
47.11 3 +83451444.0ns
47.11 4 +42064798.0ns
47.11 5 +85735920.0ns
47.11 6 +42064798.0ns
47.21 1 +92102951.0ns
47.21 2 +42064798.0ns
47.21 3 +92369514.0ns
47.21 4 +42064798.0ns
47.21 5 +90594202.0ns
47.21 6 +42064798.0ns
47.31 1 +96673910.0ns
47.31 2 +42064798.0ns
47.31 3 +95845926.0ns
47.31 4 +42064798.0ns
47.31 5 +97157456.0ns
47.31 6 +42064798.0ns
47.41 1 +76296253.0ns
47.41 2 +42064798.0ns
47.41 3 +75480707.0ns
47.41 4 +42064798.0ns
47.41 5 +75899952.0ns
47.41 6 +42064798.0ns
47.51 1 +107450405.0ns
47.51 2 +42064798.0ns
47.51 3 +106897993.0ns
47.51 4 +42064798.0ns
47.51 5 +107607202.0ns
47.51 6 +42064798.0ns
47.61 1 +81683594.0ns
47.61 2 +42064798.0ns
47.61 3 +80911368.0ns
47.61 4 +42064798.0ns
47.61 5 +82162816.0ns
47.61 6 +42064798.0ns
47.71 1 +104118015.0ns
47.71 2 +42064798.0ns
47.71 3 +104117183.0ns
47.71 4 +42064798.0ns
47.71 5 +103565952.0ns
47.71 6 +42064798.0ns
47.81 1 +92036089.0ns
47.81 2 +42064798.0ns
47.81 3 +91340477.0ns
47.81 4 +42064798.0ns
47.81 5 +92745427.0ns
47.81 6 +42064798.0ns
47.91 1 +88311317.0ns
47.91 2 +42064798.0ns
47.91 3 +88515530.0ns
47.91 4 +42064798.0ns
47.91 5 +87852668.0ns
47.91 6 +42064798.0ns
48.01 1 +101116584.0ns
48.01 2 +42064798.0ns
48.01 3 +102196592.0ns
48.01 4 +42064798.0ns
48.01 5 +102686262.0ns
48.01 6 +42064798.0ns
48.11 1 +80013773.0ns
48.11 2 +42064798.0ns
48.11 3 +80713183.0ns
48.11 4 +42064798.0ns
48.11 5 +80241019.0ns
48.11 6 +42064798.0ns
48.21 1 +109047925.0ns
48.21 2 +42064798.0ns
48.21 3 +108921514.0ns
48.21 4 +42064798.0ns
48.21 5 +108550495.0ns
48.21 6 +42064798.0ns
48.31 1 +90366268.0ns
48.31 2 +42064798.0ns
48.31 3 +89596626.0ns
48.31 4 +42064798.0ns
48.31 5 +90637356.0ns
48.31 6 +42064798.0ns
48.41 1 +104504958.0ns
48.41 2 +42064798.0ns
48.41 3 +105062477.0ns
48.41 4 +42064798.0ns
48.41 5 +104599759.0ns
48.41 6 +42064798.0ns
48.51 1 +103201340.0ns
48.51 2 +42064798.0ns
48.51 3 +103822033.0ns
48.51 4 +42064798.0ns
48.51 5 +104116626.0ns
48.51 6 +42064798.0ns
48.61 1 +103655145.0ns
48.61 2 +42064798.0ns
48.61 3 +103368402.0ns
48.61 4 +42064798.0ns
48.61 5 +103778052.0ns
48.61 6 +42064798.0ns
48.71 1 +118156412.0ns
48.71 2 +42064798.0ns
48.71 3 +117397019.0ns
48.71 4 +42064798.0ns
48.71 5 +118574272.0ns
48.71 6 +42064798.0ns
48.81 1 +104439909.0ns
48.81 2 +42064798.0ns
48.81 3 +103813155.0ns
48.81 4 +42064798.0ns
48.81 5 +103363911.0ns
48.81 6 +42064798.0ns
48.91 1 +123967753.0ns
48.91 2 +42064798.0ns
48.91 3 +124027327.0ns
48.91 4 +42064798.0ns
48.91 5 +124216608.0ns
48.91 6 +42064798.0ns
49.01 1 +111037827.0ns
49.01 2 +42074398.0ns
49.01 3 +111919060.0ns
49.01 4 +42064798.0ns
49.01 5 +111714642.0ns
49.01 6 +42093597.0ns
49.11 1 +120500595.0ns
49.11 2 +42074398.0ns
49.11 3 +42636000.0ns
49.11 4 +42074398.0ns
49.11 5 +124962403.0ns
49.11 6 +42093597.0ns
49.21 1 +42636000.0ns
49.21 2 +42064798.0ns
49.21 3 +42636000.0ns
49.21 4 +42064798.0ns
49.21 5 +44332000.0ns
49.21 6 +42064798.0ns
49.31 1 +42636000.0ns
49.31 2 +42064798.0ns
49.31 3 +42871378.0ns
49.31 4 +42064798.0ns
49.31 5 +43022035.0ns
49.31 6 +42064798.0ns
49.41 1 +42709713.0ns
49.41 2 +42064798.0ns
49.41 3 +42636000.0ns
49.41 4 +42064798.0ns
49.41 5 +42636000.0ns
49.41 6 +42064798.0ns
49.51 1 +42636000.0ns
49.51 2 +42064798.0ns
49.51 3 +42940035.0ns
49.51 4 +42064798.0ns
49.51 5 +42636000.0ns
49.51 6 +42064798.0ns
49.61 1 +42706643.0ns
49.61 2 +42064798.0ns
49.61 3 +42636000.0ns
49.61 4 +42064798.0ns
49.61 5 +43328155.0ns
49.61 6 +42064798.0ns
49.71 1 +50166374.0ns
49.71 2 +42064798.0ns
49.71 3 +50258076.0ns
49.71 4 +42064798.0ns
49.71 5 +49017907.0ns
49.71 6 +42064798.0ns
49.81 1 +72539372.0ns
49.81 2 +42064798.0ns
49.81 3 +73455317.0ns
49.81 4 +42064798.0ns
49.81 5 +66294979.0ns
49.81 6 +42064798.0ns
49.91 1 +59246869.0ns
49.91 2 +42064798.0ns
49.91 3 +60080132.0ns
49.91 4 +42064798.0ns
49.91 5 +56623779.0ns
49.91 6 +42064798.0ns
50.01 1 +91673021.0ns
50.01 2 +42064798.0ns
50.01 3 +91600659.0ns
50.01 4 +42064798.0ns
50.01 5 +87947955.0ns
50.01 6 +42064798.0ns
50.11 1 +73415364.0ns
50.11 2 +42064798.0ns
50.11 3 +73276373.0ns
50.11 4 +42064798.0ns
50.11 5 +68684865.0ns
50.11 6 +42064798.0ns
50.21 1 +76714323.0ns
50.21 2 +42064798.0ns
50.21 3 +77007482.0ns
50.21 4 +42064798.0ns
50.21 5 +77035627.0ns
50.21 6 +42064798.0ns
50.31 1 +85402436.0ns
50.31 2 +42064798.0ns
50.31 3 +85968138.0ns
50.31 4 +42064798.0ns
50.31 5 +82629875.0ns
50.31 6 +42064798.0ns
50.41 1 +66720779.0ns
50.41 2 +42064798.0ns
50.41 3 +65595392.0ns
50.41 4 +42064798.0ns
50.41 5 +66517319.0ns
50.41 6 +42064798.0ns
50.51 1 +98237508.0ns
50.51 2 +42064798.0ns
50.51 3 +99083902.0ns
50.51 4 +42064798.0ns
50.51 5 +96638286.0ns
50.51 6 +42064798.0ns
50.61 1 +74166697.0ns
50.61 2 +42064798.0ns
50.61 3 +75420266.0ns
50.61 4 +42064798.0ns
50.61 5 +74979971.0ns
50.61 6 +42064798.0ns
50.71 1 +96177118.0ns
50.71 2 +42064798.0ns
50.71 3 +95823272.0ns
50.71 4 +42064798.0ns
50.71 5 +96865995.0ns
50.71 6 +42064798.0ns
50.81 1 +85791192.0ns
50.81 2 +42064798.0ns
50.81 3 +86308401.0ns
50.81 4 +42064798.0ns
50.81 5 +83382719.0ns
50.81 6 +42064798.0ns
50.91 1 +82066420.0ns
50.91 2 +42064798.0ns
50.91 3 +81651922.0ns
50.91 4 +42064798.0ns
50.91 5 +81659515.0ns
50.91 6 +42064798.0ns
51.01 1 +96567687.0ns
51.01 2 +42064798.0ns
51.01 3 +97301993.0ns
51.01 4 +42064798.0ns
51.01 5 +94494780.0ns
51.01 6 +42064798.0ns
51.11 1 +67894299.0ns
51.11 2 +42064798.0ns
