33.31 3 +70403608.0ns
33.31 4 +42064798.0ns
33.41 1 +73324625.0ns
33.41 2 +42064798.0ns
33.41 3 +73734316.0ns
33.41 4 +42064798.0ns
33.51 1 +70780625.0ns
33.51 2 +42064798.0ns
33.51 3 +67233000.0ns
33.51 4 +42064798.0ns
33.61 1 +67812625.0ns
33.61 2 +42064798.0ns
33.61 3 +68081000.0ns
33.61 4 +42064798.0ns
33.71 1 +68660625.0ns
33.71 2 +42064798.0ns
33.71 3 +68929000.0ns
33.71 4 +42064798.0ns
33.81 1 +69508625.0ns
33.81 2 +42064798.0ns
33.81 3 +69777000.0ns
33.81 4 +42064798.0ns
33.91 1 +70356625.0ns
33.91 2 +42064798.0ns
33.91 3 +70625000.0ns
33.91 4 +42064798.0ns
34.01 1 +71628625.0ns
34.01 2 +42064798.0ns
34.01 3 +72943630.0ns
34.01 4 +42064798.0ns
34.11 1 +71628625.0ns
34.11 2 +42064798.0ns
34.11 3 +72085431.0ns
34.11 4 +42064798.0ns
34.21 1 +72476625.0ns
34.21 2 +42064798.0ns
34.21 3 +67233000.0ns
34.21 4 +42064798.0ns
34.31 1 +67812625.0ns
34.31 2 +42064798.0ns
34.31 3 +68081000.0ns
34.31 4 +42064798.0ns
34.41 1 +68660625.0ns
34.41 2 +42064798.0ns
34.41 3 +68929000.0ns
34.41 4 +42064798.0ns
34.51 1 +69508625.0ns
34.51 2 +42064798.0ns
34.51 3 +69777000.0ns
34.51 4 +42064798.0ns
34.61 1 +70356625.0ns
34.61 2 +42064798.0ns
34.61 3 +70625000.0ns
34.61 4 +42064798.0ns
34.71 1 +71204625.0ns
34.71 2 +42064798.0ns
34.71 3 +74498296.0ns
34.71 4 +42064798.0ns
34.81 1 +73748625.0ns
34.81 2 +42064798.0ns
34.81 3 +71284546.0ns
34.81 4 +42064798.0ns
34.91 1 +67812625.0ns
34.91 2 +42064798.0ns
34.91 3 +68081000.0ns
34.91 4 +42064798.0ns
35.01 1 +68660625.0ns
35.01 2 +42064798.0ns
35.01 3 +68929000.0ns
35.01 4 +42064798.0ns
35.11 1 +68660625.0ns
35.11 2 +42064798.0ns
35.11 3 +68929000.0ns
35.11 4 +42064798.0ns
35.21 1 +69508625.0ns
35.21 2 +42064798.0ns
35.21 3 +69777000.0ns
35.21 4 +42064798.0ns
35.31 1 +70356625.0ns
35.31 2 +42064798.0ns
35.31 3 +70625000.0ns
35.31 4 +42064798.0ns
35.41 1 +71204625.0ns
35.41 2 +42064798.0ns
35.41 3 +75001220.0ns
35.41 4 +42064798.0ns
35.51 1 +75020625.0ns
35.51 2 +42064798.0ns
35.51 3 +69258771.0ns
35.51 4 +42064798.0ns
35.61 1 +67388625.0ns
35.61 2 +42064798.0ns
35.61 3 +67704110.0ns
35.61 4 +42064798.0ns
35.71 1 +68236625.0ns
35.71 2 +42064798.0ns
35.71 3 +68552110.0ns
35.71 4 +42064798.0ns
35.81 1 +69084625.0ns
35.81 2 +42064798.0ns
35.81 3 +69400110.0ns
35.81 4 +42064798.0ns
35.91 1 +69932625.0ns
35.91 2 +42064798.0ns
35.91 3 +70248110.0ns
35.91 4 +42064798.0ns
36.01 1 +70295202.0ns
36.01 2 +42064798.0ns
36.01 3 +70672110.0ns
36.01 4 +42064798.0ns
36.11 1 +70780625.0ns
36.11 2 +42064798.0ns
36.11 3 +74959202.0ns
36.11 4 +42064798.0ns
36.21 1 +75020625.0ns
36.21 2 +42064798.0ns
36.21 3 +67091665.0ns
36.21 4 +42064798.0ns
36.31 1 +66964625.0ns
36.31 2 +42064798.0ns
36.31 3 +67233000.0ns
36.31 4 +42064798.0ns
36.41 1 +67812625.0ns
36.41 2 +42064798.0ns
36.41 3 +68081000.0ns
36.41 4 +42064798.0ns
36.51 1 +68660625.0ns
36.51 2 +42064798.0ns
36.51 3 +68929000.0ns
36.51 4 +42064798.0ns
36.61 1 +69508625.0ns
36.61 2 +42064798.0ns
36.61 3 +69777000.0ns
36.61 4 +42064798.0ns
36.71 1 +70356625.0ns
36.71 2 +42064798.0ns
36.71 3 +70625000.0ns
36.71 4 +42064798.0ns
36.81 1 +75020625.0ns
36.81 2 +42064798.0ns
36.81 3 +75001220.0ns
36.81 4 +42064798.0ns
36.91 1 +66964625.0ns
36.91 2 +42064798.0ns
36.91 3 +67233000.0ns
36.91 4 +42064798.0ns
37.01 1 +66964625.0ns
37.01 2 +42064798.0ns
37.01 3 +67233000.0ns
37.01 4 +42064798.0ns
37.11 1 +67812625.0ns
37.11 2 +42064798.0ns
37.11 3 +68081000.0ns
37.11 4 +42064798.0ns
37.21 1 +68660625.0ns
37.21 2 +42064798.0ns
37.21 3 +68929000.0ns
37.21 4 +42064798.0ns
37.31 1 +69508625.0ns
37.31 2 +42064798.0ns
37.31 3 +69777000.0ns
37.31 4 +42064798.0ns
37.41 1 +70356625.0ns
37.41 2 +42064798.0ns
37.41 3 +70625000.0ns
37.41 4 +42064798.0ns
37.51 1 +75020625.0ns
37.51 2 +42064798.0ns
37.51 3 +74912091.0ns
37.51 4 +42064798.0ns
37.61 1 +68236625.0ns
37.61 2 +42064798.0ns
37.61 3 +67233000.0ns
37.61 4 +42064798.0ns
37.71 1 +67812625.0ns
37.71 2 +42064798.0ns
37.71 3 +68081000.0ns
37.71 4 +42064798.0ns
37.81 1 +68660625.0ns
37.81 2 +42064798.0ns
37.81 3 +68929000.0ns
37.81 4 +42064798.0ns
37.91 1 +69508625.0ns
37.91 2 +42064798.0ns
37.91 3 +69777000.0ns
37.91 4 +42064798.0ns
38.01 1 +69508625.0ns
38.01 2 +42064798.0ns
38.01 3 +69777000.0ns
38.01 4 +42064798.0ns
38.11 1 +70356625.0ns
38.11 2 +42064798.0ns
38.11 3 +71255270.0ns
38.11 4 +42064798.0ns
38.21 1 +74172625.0ns
38.21 2 +42064798.0ns
38.21 3 +73168984.0ns
38.21 4 +42064798.0ns
38.31 1 +69932625.0ns
38.31 2 +42064798.0ns
38.31 3 +67233000.0ns
38.31 4 +42064798.0ns
38.41 1 +67812625.0ns
38.41 2 +42064798.0ns
38.41 3 +68081000.0ns
38.41 4 +42064798.0ns
38.51 1 +68660625.0ns
38.51 2 +42064798.0ns
38.51 3 +68929000.0ns
38.51 4 +42064798.0ns
38.61 1 +69508625.0ns
38.61 2 +42064798.0ns
38.61 3 +69777000.0ns
38.61 4 +42064798.0ns
38.71 1 +70356625.0ns
38.71 2 +42064798.0ns
38.71 3 +70625000.0ns
38.71 4 +42064798.0ns
38.81 1 +72476625.0ns
38.81 2 +42064798.0ns
38.81 3 +73489864.0ns
38.81 4 +42064798.0ns
38.91 1 +72476625.0ns
38.91 2 +42064798.0ns
38.91 3 +71520099.0ns
38.91 4 +42064798.0ns
39.01 1 +71628625.0ns
39.01 2 +42064798.0ns
39.01 3 +67233000.0ns
39.01 4 +42064798.0ns
39.11 1 +67812625.0ns
39.11 2 +42064798.0ns
39.11 3 +68081000.0ns
39.11 4 +42064798.0ns
39.21 1 +68660625.0ns
39.21 2 +42064798.0ns
39.21 3 +68929000.0ns
39.21 4 +42064798.0ns
39.31 1 +69508625.0ns
39.31 2 +42064798.0ns
39.31 3 +69777000.0ns
39.31 4 +42064798.0ns
39.41 1 +70356625.0ns
39.41 2 +42064798.0ns
39.41 3 +70625000.0ns
39.41 4 +42064798.0ns
39.51 1 +71204625.0ns
39.51 2 +42064798.0ns
39.51 3 +74918476.0ns
39.51 4 +42064798.0ns
39.61 1 +73324625.0ns
39.61 2 +42064798.0ns
39.61 3 +70813436.0ns
39.61 4 +42064798.0ns
39.71 1 +67812625.0ns
39.71 2 +42064798.0ns
39.71 3 +68081000.0ns
39.71 4 +42064798.0ns
39.81 1 +68660625.0ns
39.81 2 +42064798.0ns
39.81 3 +68929000.0ns
39.81 4 +42064798.0ns
39.91 1 +68660625.0ns
39.91 2 +42064798.0ns
39.91 3 +68929000.0ns
39.91 4 +42064798.0ns
40.01 1 +69508625.0ns
40.01 2 +42064798.0ns
40.01 3 +69777000.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +70356625.0ns
40.11 2 +42064798.0ns
40.11 3 +70671399.0ns
40.11 4 +42064798.0ns
40.11 5 +70246873.0ns
40.11 6 +0.0ns
40.21 1 +71251024.0ns
40.21 2 +42064798.0ns
40.21 3 +76274402.0ns
40.21 4 +42064798.0ns
40.21 5 +76175920.0ns
40.21 6 +42069599.0ns
40.31 1 +78879825.0ns
40.31 2 +42064798.0ns
40.31 3 +73918861.0ns
40.31 4 +42064798.0ns
40.31 5 +78909640.0ns
40.31 6 +42064798.0ns
40.41 1 +79260625.0ns
40.41 2 +42064798.0ns
40.41 3 +80043311.0ns
40.41 4 +42064798.0ns
40.41 5 +79908602.0ns
40.41 6 +42064798.0ns
40.51 1 +83924625.0ns
40.51 2 +42064798.0ns
40.51 3 +83863202.0ns
40.51 4 +42064798.0ns
40.51 5 +84016916.0ns
40.51 6 +42064798.0ns
40.61 1 +83924625.0ns
40.61 2 +42064798.0ns
40.61 3 +93615202.0ns
40.61 4 +42064798.0ns
40.61 5 +93656228.0ns
40.61 6 +42064798.0ns
40.71 1 +77140625.0ns
40.71 2 +42064798.0ns
40.71 3 +85135202.0ns
40.71 4 +42064798.0ns
40.71 5 +84847246.0ns
40.71 6 +42064798.0ns
40.81 1 +90708625.0ns
40.81 2 +42064798.0ns
40.81 3 +99127202.0ns
40.81 4 +42064798.0ns
40.81 5 +99050137.0ns
40.81 6 +42064798.0ns
40.91 1 +90708625.0ns
40.91 2 +42064798.0ns
40.91 3 +124991202.0ns
40.91 4 +42064798.0ns
40.91 5 +125304073.0ns
40.91 6 +42064798.0ns
41.01 1 +125052625.0ns
41.01 2 +42074398.0ns
41.01 3 +124991202.0ns
41.01 4 +42093597.0ns
41.01 5 +125072792.0ns
41.01 6 +42093597.0ns
41.11 1 +105539025.0ns
41.11 2 +42074398.0ns
41.11 3 +100370403.0ns
41.11 4 +42093597.0ns
41.11 5 +100100131.0ns
41.11 6 +42093597.0ns
41.21 1 +42716622.0ns
41.21 2 +42064798.0ns
41.21 3 +42636000.0ns
41.21 4 +42074398.0ns
41.21 5 +42655199.0ns
41.21 6 +42064798.0ns
41.31 1 +42636000.0ns
41.31 2 +42064798.0ns
41.31 3 +42636000.0ns
41.31 4 +42064798.0ns
41.31 5 +42655199.0ns
41.31 6 +42064798.0ns
41.41 1 +42636000.0ns
41.41 2 +42064798.0ns
41.41 3 +42636000.0ns
41.41 4 +42064798.0ns
41.41 5 +42636000.0ns
41.41 6 +42064798.0ns
41.51 1 +42636000.0ns
41.51 2 +42064798.0ns
41.51 3 +42636000.0ns
41.51 4 +42064798.0ns
41.51 5 +42636000.0ns
41.51 6 +42064798.0ns
41.61 1 +42636000.0ns
41.61 2 +42064798.0ns
41.61 3 +42636000.0ns
41.61 4 +42064798.0ns
41.61 5 +42636000.0ns
41.61 6 +42064798.0ns
41.71 1 +42636000.0ns
41.71 2 +42064798.0ns
41.71 3 +42636000.0ns
41.71 4 +42064798.0ns
41.71 5 +42636000.0ns
41.71 6 +42064798.0ns
41.81 1 +42636000.0ns
41.81 2 +42064798.0ns
41.81 3 +42636000.0ns
41.81 4 +42064798.0ns
41.81 5 +42636000.0ns
41.81 6 +42064798.0ns
41.91 1 +42636000.0ns
41.91 2 +42064798.0ns
41.91 3 +42636000.0ns
41.91 4 +42064798.0ns
41.91 5 +42636000.0ns
41.91 6 +42064798.0ns
42.01 1 +42636000.0ns
42.01 2 +42064798.0ns
42.01 3 +42636000.0ns
42.01 4 +42064798.0ns
42.01 5 +42636000.0ns
42.01 6 +42064798.0ns
42.11 1 +42636000.0ns
42.11 2 +42064798.0ns
42.11 3 +42636000.0ns
42.11 4 +42064798.0ns
42.11 5 +42636000.0ns
42.11 6 +42064798.0ns
42.21 1 +42636000.0ns
42.21 2 +42064798.0ns
42.21 3 +42636000.0ns
42.21 4 +42064798.0ns
42.21 5 +42636000.0ns
42.21 6 +42064798.0ns
42.31 1 +42636000.0ns
42.31 2 +42064798.0ns
42.31 3 +42636000.0ns
42.31 4 +42064798.0ns
42.31 5 +42636000.0ns
42.31 6 +42064798.0ns
42.41 1 +42636000.0ns
42.41 2 +42064798.0ns
42.41 3 +42636000.0ns
42.41 4 +42064798.0ns
42.41 5 +42636000.0ns
42.41 6 +42064798.0ns
42.51 1 +42636000.0ns
42.51 2 +42064798.0ns
42.51 3 +42636000.0ns
42.51 4 +42064798.0ns
42.51 5 +42636000.0ns
42.51 6 +42064798.0ns
42.61 1 +42636000.0ns
42.61 2 +42064798.0ns
42.61 3 +42636000.0ns
42.61 4 +42064798.0ns
42.61 5 +42636000.0ns
42.61 6 +42064798.0ns
42.71 1 +42636000.0ns
42.71 2 +42064798.0ns
42.71 3 +42636000.0ns
42.71 4 +42064798.0ns
42.71 5 +42905858.0ns
42.71 6 +42064798.0ns
42.81 1 +42636000.0ns
42.81 2 +42064798.0ns
42.81 3 +42636000.0ns
42.81 4 +42064798.0ns
42.81 5 +42905858.0ns
42.81 6 +42064798.0ns
42.91 1 +42636000.0ns
42.91 2 +42064798.0ns
42.91 3 +42636000.0ns
42.91 4 +42064798.0ns
42.91 5 +42636000.0ns
42.91 6 +42064798.0ns
43.01 1 +42636000.0ns
43.01 2 +42064798.0ns
43.01 3 +42636000.0ns
43.01 4 +42064798.0ns
43.01 5 +42636000.0ns
43.01 6 +42064798.0ns
43.11 1 +42636000.0ns
43.11 2 +42064798.0ns
43.11 3 +42636000.0ns
43.11 4 +42064798.0ns
43.11 5 +42636000.0ns
43.11 6 +42064798.0ns
43.21 1 +42636000.0ns
43.21 2 +42064798.0ns
43.21 3 +42636000.0ns
43.21 4 +42064798.0ns
43.21 5 +42636000.0ns
43.21 6 +42064798.0ns
43.31 1 +42636000.0ns
43.31 2 +42064798.0ns
43.31 3 +42636000.0ns
43.31 4 +42064798.0ns
43.31 5 +42636000.0ns
43.31 6 +42064798.0ns
43.41 1 +42636000.0ns
43.41 2 +42064798.0ns
43.41 3 +42636000.0ns
43.41 4 +42064798.0ns
43.41 5 +42636000.0ns
43.41 6 +42064798.0ns
43.51 1 +42636000.0ns
43.51 2 +42064798.0ns
43.51 3 +42636000.0ns
43.51 4 +42064798.0ns
43.51 5 +42636000.0ns
43.51 6 +42064798.0ns
43.61 1 +42636000.0ns
43.61 2 +42064798.0ns
43.61 3 +42636000.0ns
43.61 4 +42064798.0ns
43.61 5 +42636000.0ns
43.61 6 +42064798.0ns
43.71 1 +42636000.0ns
43.71 2 +42064798.0ns
43.71 3 +42636000.0ns
43.71 4 +42064798.0ns
43.71 5 +42636000.0ns
43.71 6 +42064798.0ns
43.81 1 +42636000.0ns
43.81 2 +42064798.0ns
43.81 3 +42636000.0ns
43.81 4 +42064798.0ns
43.81 5 +42636000.0ns
43.81 6 +42064798.0ns
43.91 1 +42636000.0ns
43.91 2 +42064798.0ns
43.91 3 +42636000.0ns
43.91 4 +42064798.0ns
43.91 5 +42636000.0ns
43.91 6 +42064798.0ns
44.01 1 +42636000.0ns
44.01 2 +42064798.0ns
44.01 3 +42636000.0ns
44.01 4 +42064798.0ns
44.01 5 +42636000.0ns
44.01 6 +42064798.0ns
44.11 1 +42636000.0ns
44.11 2 +42064798.0ns
44.11 3 +42636000.0ns
44.11 4 +42064798.0ns
44.11 5 +42636000.0ns
44.11 6 +42064798.0ns
44.21 1 +42636000.0ns
44.21 2 +42064798.0ns
44.21 3 +42636000.0ns
44.21 4 +42064798.0ns
44.21 5 +42636000.0ns
44.21 6 +42064798.0ns
44.31 1 +42636000.0ns
44.31 2 +42064798.0ns
44.31 3 +42636000.0ns
44.31 4 +42064798.0ns
44.31 5 +42636000.0ns
44.31 6 +42064798.0ns
44.41 1 +42636000.0ns
44.41 2 +42064798.0ns
44.41 3 +42636000.0ns
44.41 4 +42064798.0ns
44.41 5 +42868388.0ns
44.41 6 +42064798.0ns
44.51 1 +42636000.0ns
44.51 2 +42064798.0ns
44.51 3 +42636000.0ns
44.51 4 +42064798.0ns
44.51 5 +42868388.0ns
44.51 6 +42064798.0ns
44.61 1 +42636000.0ns
44.61 2 +42064798.0ns
44.61 3 +42636000.0ns
44.61 4 +42064798.0ns
44.61 5 +42636000.0ns
44.61 6 +42064798.0ns
44.71 1 +42636000.0ns
44.71 2 +42064798.0ns
44.71 3 +42636000.0ns
44.71 4 +42064798.0ns
44.71 5 +42636000.0ns
44.71 6 +42064798.0ns
44.81 1 +42636000.0ns
44.81 2 +42064798.0ns
44.81 3 +42636000.0ns
44.81 4 +42064798.0ns
44.81 5 +42636000.0ns
44.81 6 +42064798.0ns
44.91 1 +42912015.0ns
44.91 2 +42064798.0ns
44.91 3 +42636000.0ns
44.91 4 +42064798.0ns
44.91 5 +42815944.0ns
44.91 6 +42064798.0ns
45.01 1 +42894530.0ns
45.01 2 +42064798.0ns
45.01 3 +42636000.0ns
45.01 4 +42064798.0ns
45.01 5 +42636000.0ns
45.01 6 +42064798.0ns
45.11 1 +42636000.0ns
45.11 2 +42064798.0ns
45.11 3 +42636000.0ns
45.11 4 +42064798.0ns
45.11 5 +42636000.0ns
45.11 6 +42064798.0ns
45.21 1 +42946632.0ns
45.21 2 +42064798.0ns
45.21 3 +42636000.0ns
45.21 4 +42064798.0ns
45.21 5 +42636000.0ns
45.21 6 +42064798.0ns
45.31 1 +42636000.0ns
45.31 2 +42064798.0ns
45.31 3 +42636000.0ns
45.31 4 +42064798.0ns
45.31 5 +42849292.0ns
45.31 6 +42064798.0ns
45.41 1 +42923853.0ns
45.41 2 +42064798.0ns
45.41 3 +42636000.0ns
45.41 4 +42064798.0ns
45.41 5 +42839455.0ns
45.41 6 +42064798.0ns
45.51 1 +42879551.0ns
45.51 2 +42064798.0ns
45.51 3 +42636000.0ns
45.51 4 +42064798.0ns
45.51 5 +42839455.0ns
45.51 6 +42064798.0ns
45.61 1 +42966809.0ns
45.61 2 +42064798.0ns
45.61 3 +42636000.0ns
45.61 4 +42064798.0ns
45.61 5 +42743635.0ns
45.61 6 +42064798.0ns
45.71 1 +42815455.0ns
45.71 2 +42064798.0ns
45.71 3 +42636000.0ns
45.71 4 +42064798.0ns
45.71 5 +42648795.0ns
45.71 6 +42064798.0ns
45.81 1 +42947050.0ns
45.81 2 +42064798.0ns
45.81 3 +42636000.0ns
45.81 4 +42064798.0ns
45.81 5 +42648795.0ns
45.81 6 +42064798.0ns
45.91 1 +42636000.0ns
45.91 2 +42064798.0ns
45.91 3 +42911069.0ns
45.91 4 +42064798.0ns
45.91 5 +43022957.0ns
45.91 6 +42064798.0ns
46.01 1 +42817033.0ns
46.01 2 +42064798.0ns
46.01 3 +42636000.0ns
46.01 4 +42064798.0ns
46.01 5 +42636000.0ns
46.01 6 +42064798.0ns
46.11 1 +43214480.0ns
46.11 2 +42064798.0ns
46.11 3 +42636000.0ns
46.11 4 +42064798.0ns
46.11 5 +42636000.0ns
46.11 6 +42064798.0ns
46.21 1 +43440778.0ns
46.21 2 +42064798.0ns
46.21 3 +44300474.0ns
46.21 4 +42064798.0ns
46.21 5 +42833971.0ns
46.21 6 +42064798.0ns
46.31 1 +47036625.0ns
46.31 2 +42064798.0ns
46.31 3 +52310126.0ns
46.31 4 +42064798.0ns
46.31 5 +47672095.0ns
46.31 6 +42064798.0ns
46.41 1 +53820625.0ns
46.41 2 +42064798.0ns
46.41 3 +47831028.0ns
46.41 4 +42064798.0ns
46.41 5 +47672312.0ns
46.41 6 +42064798.0ns
46.51 1 +47884625.0ns
46.51 2 +42064798.0ns
46.51 3 +48301664.0ns
46.51 4 +42064798.0ns
46.51 5 +47672312.0ns
46.51 6 +42064798.0ns
46.61 1 +48732625.0ns
46.61 2 +42064798.0ns
46.61 3 +49573200.0ns
46.61 4 +42064798.0ns
46.61 5 +49223202.0ns
46.61 6 +42064798.0ns
46.71 1 +50004625.0ns
46.71 2 +42064798.0ns
46.71 3 +50845156.0ns
46.71 4 +42064798.0ns
46.71 5 +50495419.0ns
46.71 6 +42064798.0ns
46.81 1 +52124625.0ns
46.81 2 +42064798.0ns
46.81 3 +52541156.0ns
46.81 4 +42064798.0ns
46.81 5 +50495419.0ns
46.81 6 +42064798.0ns
46.91 1 +53396625.0ns
46.91 2 +42064798.0ns
46.91 3 +53813156.0ns
46.91 4 +42064798.0ns
46.91 5 +52615202.0ns
46.91 6 +42064798.0ns
47.01 1 +62300625.0ns
47.01 2 +42064798.0ns
47.01 3 +62648396.0ns
47.01 4 +42064798.0ns
47.01 5 +60671419.0ns
47.01 6 +42064798.0ns
47.11 1 +56364625.0ns
47.11 2 +42064798.0ns
47.11 3 +56728968.0ns
47.11 4 +42064798.0ns
47.11 5 +60671419.0ns
47.11 6 +42064798.0ns
47.21 1 +57636625.0ns
47.21 2 +42064798.0ns
47.21 3 +58000968.0ns
47.21 4 +42064798.0ns
47.21 5 +56855202.0ns
47.21 6 +42064798.0ns
47.31 1 +58908625.0ns
47.31 2 +42064798.0ns
47.31 3 +59272968.0ns
47.31 4 +42064798.0ns
47.31 5 +58127419.0ns
47.31 6 +42064798.0ns
47.41 1 +59756625.0ns
47.41 2 +42064798.0ns
47.41 3 +60120968.0ns
47.41 4 +42064798.0ns
47.41 5 +58127419.0ns
47.41 6 +42064798.0ns
47.51 1 +60967202.0ns
47.51 2 +42064798.0ns
47.51 3 +60968968.0ns
47.51 4 +42064798.0ns
47.51 5 +60247202.0ns
47.51 6 +42064798.0ns
47.61 1 +61028625.0ns
47.61 2 +42064798.0ns
47.61 3 +61816968.0ns
47.61 4 +42064798.0ns
47.61 5 +61519419.0ns
47.61 6 +42064798.0ns
47.71 1 +62300625.0ns
47.71 2 +42064798.0ns
47.71 3 +71152604.0ns
47.71 4 +42064798.0ns
47.71 5 +61519419.0ns
47.71 6 +42064798.0ns
47.81 1 +71628625.0ns
47.81 2 +42064798.0ns
47.81 3 +65203891.0ns
47.81 4 +42064798.0ns
47.81 5 +69575202.0ns
47.81 6 +42064798.0ns
47.91 1 +65692625.0ns
47.91 2 +42064798.0ns
47.91 3 +66475891.0ns
47.91 4 +42064798.0ns
47.91 5 +66183419.0ns
47.91 6 +42064798.0ns
48.01 1 +66964625.0ns
48.01 2 +42064798.0ns
48.01 3 +67323891.0ns
48.01 4 +42064798.0ns
48.01 5 +66183419.0ns
48.01 6 +42064798.0ns
48.11 1 +67812625.0ns
48.11 2 +42064798.0ns
48.11 3 +69019891.0ns
48.11 4 +42064798.0ns
48.11 5 +68727202.0ns
48.11 6 +42064798.0ns
48.21 1 +69508625.0ns
48.21 2 +42064798.0ns
48.21 3 +69867891.0ns
48.21 4 +42064798.0ns
48.21 5 +68727202.0ns
48.21 6 +42064798.0ns
48.31 1 +70780625.0ns
48.31 2 +42064798.0ns
48.31 3 +71139891.0ns
48.31 4 +42064798.0ns
48.31 5 +69999419.0ns
48.31 6 +42064798.0ns
48.41 1 +75868625.0ns
48.41 2 +42064798.0ns
48.41 3 +75430314.0ns
48.41 4 +42064798.0ns
48.41 5 +75511202.0ns
48.41 6 +42064798.0ns
48.51 1 +67812625.0ns
48.51 2 +42064798.0ns
48.51 3 +68081000.0ns
48.51 4 +42064798.0ns
48.51 5 +75511202.0ns
48.51 6 +42064798.0ns
48.61 1 +67812625.0ns
48.61 2 +42064798.0ns
48.61 3 +68929000.0ns
48.61 4 +42064798.0ns
48.61 5 +68721986.0ns
48.61 6 +42064798.0ns
48.71 1 +69508625.0ns
48.71 2 +42064798.0ns
48.71 3 +70625000.0ns
48.71 4 +42064798.0ns
48.71 5 +70407120.0ns
48.71 6 +42064798.0ns
48.81 1 +71628625.0ns
48.81 2 +42064798.0ns
48.81 3 +72321000.0ns
48.81 4 +42064798.0ns
48.81 5 +72092254.0ns
48.81 6 +42064798.0ns
48.91 1 +73324625.0ns
48.91 2 +42064798.0ns
48.91 3 +74017000.0ns
48.91 4 +42064798.0ns
48.91 5 +73876062.0ns
48.91 6 +42064798.0ns
49.01 1 +75444625.0ns
49.01 2 +42064798.0ns
49.01 3 +76231202.0ns
49.01 4 +42064798.0ns
49.01 5 +75851785.0ns
49.01 6 +42064798.0ns
49.11 1 +76292625.0ns
49.11 2 +42064798.0ns
49.11 3 +74629429.0ns
49.11 4 +42064798.0ns
49.11 5 +75707508.0ns
49.11 6 +42064798.0ns
49.21 1 +69508625.0ns
49.21 2 +42064798.0ns
49.21 3 +70201000.0ns
49.21 4 +42064798.0ns
49.21 5 +70051231.0ns
49.21 6 +42064798.0ns
49.31 1 +71628625.0ns
49.31 2 +42064798.0ns
49.31 3 +71897000.0ns
49.31 4 +42064798.0ns
49.31 5 +70661713.0ns
49.31 6 +42064798.0ns
49.41 1 +71628625.0ns
49.41 2 +42064798.0ns
49.41 3 +73169000.0ns
49.41 4 +42064798.0ns
49.41 5 +73145960.0ns
49.41 6 +42064798.0ns
49.51 1 +74172625.0ns
49.51 2 +42064798.0ns
49.51 3 +75289000.0ns
49.51 4 +42064798.0ns
49.51 5 +75036469.0ns
49.51 6 +42064798.0ns
49.61 1 +76292625.0ns
49.61 2 +42064798.0ns
49.61 3 +76231202.0ns
49.61 4 +42064798.0ns
49.61 5 +76506326.0ns
49.61 6 +42064798.0ns
49.71 1 +76716625.0ns
49.71 2 +42064798.0ns
49.71 3 +76655202.0ns
49.71 4 +42064798.0ns
49.71 5 +76532202.0ns
49.71 6 +42064798.0ns
49.81 1 +76716625.0ns
49.81 2 +42064798.0ns
49.81 3 +73075482.0ns
49.81 4 +42064798.0ns
49.81 5 +75404516.0ns
49.81 6 +42064798.0ns
49.91 1 +69508625.0ns
49.91 2 +42064798.0ns
49.91 3 +70089666.0ns
49.91 4 +42064798.0ns
49.91 5 +70097816.0ns
49.91 6 +42064798.0ns
50.01 1 +71628625.0ns
50.01 2 +42064798.0ns
50.01 3 +72322118.0ns
50.01 4 +42064798.0ns
50.01 5 +71936067.0ns
50.01 6 +42064798.0ns
50.11 1 +71628625.0ns
50.11 2 +42064798.0ns
50.11 3 +73649537.0ns
50.11 4 +42064798.0ns
50.11 5 +73609492.0ns
50.11 6 +42064798.0ns
50.21 1 +74172625.0ns
50.21 2 +42064798.0ns
50.21 3 +75630445.0ns
50.21 4 +42064798.0ns
50.21 5 +75448002.0ns
50.21 6 +42064798.0ns
50.31 1 +76292625.0ns
50.31 2 +42064798.0ns
50.31 3 +77181164.0ns
50.31 4 +42064798.0ns
50.31 5 +77120997.0ns
50.31 6 +42064798.0ns
50.41 1 +77564625.0ns
50.41 2 +42064798.0ns
50.41 3 +77539644.0ns
50.41 4 +42064798.0ns
50.41 5 +77686991.0ns
50.41 6 +42064798.0ns
50.51 1 +77140625.0ns
50.51 2 +42064798.0ns
50.51 3 +73522558.0ns
50.51 4 +42064798.0ns
50.51 5 +74695986.0ns
50.51 6 +42064798.0ns
50.61 1 +72052625.0ns
50.61 2 +42064798.0ns
50.61 3 +72300933.0ns
50.61 4 +42064798.0ns
50.61 5 +72293980.0ns
50.61 6 +42064798.0ns
50.71 1 +73748625.0ns
50.71 2 +42064798.0ns
50.71 3 +73851652.0ns
50.71 4 +42064798.0ns
50.71 5 +73118975.0ns
50.71 6 +42064798.0ns
50.81 1 +73748625.0ns
50.81 2 +42064798.0ns
50.81 3 +74972182.0ns
50.81 4 +42064798.0ns
50.81 5 +74956969.0ns
50.81 6 +42064798.0ns
50.91 1 +75444625.0ns
50.91 2 +42064798.0ns
50.91 3 +76522901.0ns
50.91 4 +42064798.0ns
50.91 5 +76629964.0ns
50.91 6 +42064798.0ns
51.01 1 +77564625.0ns
51.01 2 +42064798.0ns
51.01 3 +77691652.0ns
51.01 4 +42064798.0ns
51.01 5 +77619958.0ns
51.01 6 +42064798.0ns
51.11 1 +77564625.0ns
51.11 2 +42064798.0ns
