33.41 1 +133361145.0ns
33.41 2 +102107997.0ns
33.41 3 +133636003.0ns
33.41 4 +102107997.0ns
33.51 1 +133361145.0ns
33.51 2 +102107997.0ns
33.51 3 +132788003.0ns
33.51 4 +102107997.0ns
33.61 1 +133361145.0ns
33.61 2 +102107997.0ns
33.61 3 +133636003.0ns
33.61 4 +102107997.0ns
33.71 1 +133361145.0ns
33.71 2 +102107997.0ns
33.71 3 +133636003.0ns
33.71 4 +102107997.0ns
33.81 1 +133361145.0ns
33.81 2 +102107997.0ns
33.81 3 +133636003.0ns
33.81 4 +102107997.0ns
33.91 1 +133361145.0ns
33.91 2 +102107997.0ns
33.91 3 +133636003.0ns
33.91 4 +102107997.0ns
34.01 1 +133361145.0ns
34.01 2 +102107997.0ns
34.01 3 +133636003.0ns
34.01 4 +102107997.0ns
34.11 1 +133361145.0ns
34.11 2 +102107997.0ns
34.11 3 +133636003.0ns
34.11 4 +102107997.0ns
34.21 1 +133361145.0ns
34.21 2 +102107997.0ns
34.21 3 +133798176.0ns
34.21 4 +102107997.0ns
34.31 1 +133361145.0ns
34.31 2 +102107997.0ns
34.31 3 +133798176.0ns
34.31 4 +102107997.0ns
34.41 1 +133361145.0ns
34.41 2 +102107997.0ns
34.41 3 +133798176.0ns
34.41 4 +102107997.0ns
34.51 1 +133361145.0ns
34.51 2 +102107997.0ns
34.51 3 +133798176.0ns
34.51 4 +102107997.0ns
34.61 1 +133361145.0ns
34.61 2 +102107997.0ns
34.61 3 +133798176.0ns
34.61 4 +102107997.0ns
34.71 1 +133361145.0ns
34.71 2 +102107997.0ns
34.71 3 +133798176.0ns
34.71 4 +102107997.0ns
34.81 1 +133361145.0ns
34.81 2 +102107997.0ns
34.81 3 +133798176.0ns
34.81 4 +102107997.0ns
34.91 1 +133361145.0ns
34.91 2 +102107997.0ns
34.91 3 +133798176.0ns
34.91 4 +102107997.0ns
35.01 1 +133361145.0ns
35.01 2 +102107997.0ns
35.01 3 +132950176.0ns
35.01 4 +102107997.0ns
35.11 1 +133361145.0ns
35.11 2 +102107997.0ns
35.11 3 +133798176.0ns
35.11 4 +102107997.0ns
35.21 1 +133361145.0ns
35.21 2 +102107997.0ns
35.21 3 +132950176.0ns
35.21 4 +102107997.0ns
35.31 1 +133361145.0ns
35.31 2 +102107997.0ns
35.31 3 +133798176.0ns
35.31 4 +102107997.0ns
35.41 1 +133361145.0ns
35.41 2 +102107997.0ns
35.41 3 +133798176.0ns
35.41 4 +102107997.0ns
35.51 1 +133361145.0ns
35.51 2 +102107997.0ns
35.51 3 +133636003.0ns
35.51 4 +102107997.0ns
35.61 1 +133361145.0ns
35.61 2 +102107997.0ns
35.61 3 +133636003.0ns
35.61 4 +102107997.0ns
35.71 1 +133361145.0ns
35.71 2 +102107997.0ns
35.71 3 +133636003.0ns
35.71 4 +102107997.0ns
35.81 1 +133361145.0ns
35.81 2 +102107997.0ns
35.81 3 +133636003.0ns
35.81 4 +102107997.0ns
35.91 1 +133361145.0ns
35.91 2 +102107997.0ns
35.91 3 +133636003.0ns
35.91 4 +102107997.0ns
36.01 1 +133361145.0ns
36.01 2 +102107997.0ns
36.01 3 +133636003.0ns
36.01 4 +102107997.0ns
36.11 1 +133361145.0ns
36.11 2 +102107997.0ns
36.11 3 +133636003.0ns
36.11 4 +102107997.0ns
36.21 1 +133361145.0ns
36.21 2 +102107997.0ns
36.21 3 +133636003.0ns
36.21 4 +102107997.0ns
36.31 1 +133361145.0ns
36.31 2 +102107997.0ns
36.31 3 +133636003.0ns
36.31 4 +102107997.0ns
36.41 1 +133361145.0ns
36.41 2 +102107997.0ns
36.41 3 +133636003.0ns
36.41 4 +102107997.0ns
36.51 1 +133361145.0ns
36.51 2 +102107997.0ns
36.51 3 +133636003.0ns
36.51 4 +102107997.0ns
36.61 1 +133361145.0ns
36.61 2 +102107997.0ns
36.61 3 +133636003.0ns
36.61 4 +102107997.0ns
36.71 1 +133636003.0ns
36.71 2 +102107997.0ns
36.71 3 +132950176.0ns
36.71 4 +102107997.0ns
36.81 1 +133361145.0ns
36.81 2 +102107997.0ns
36.81 3 +133798176.0ns
36.81 4 +102107997.0ns
36.91 1 +133636003.0ns
36.91 2 +102107997.0ns
36.91 3 +132788003.0ns
36.91 4 +102107997.0ns
37.01 1 +133361145.0ns
37.01 2 +102107997.0ns
37.01 3 +133798176.0ns
37.01 4 +102107997.0ns
37.11 1 +133361145.0ns
37.11 2 +102107997.0ns
37.11 3 +133798176.0ns
37.11 4 +102107997.0ns
37.21 1 +133361145.0ns
37.21 2 +102107997.0ns
37.21 3 +133798176.0ns
37.21 4 +102107997.0ns
37.31 1 +133361145.0ns
37.31 2 +102107997.0ns
37.31 3 +133798176.0ns
37.31 4 +102107997.0ns
37.41 1 +133361145.0ns
37.41 2 +102107997.0ns
37.41 3 +133798176.0ns
37.41 4 +102107997.0ns
37.51 1 +133361145.0ns
37.51 2 +102107997.0ns
37.51 3 +133798176.0ns
37.51 4 +102107997.0ns
37.61 1 +133361145.0ns
37.61 2 +102107997.0ns
37.61 3 +133798176.0ns
37.61 4 +102107997.0ns
37.71 1 +133361145.0ns
37.71 2 +102107997.0ns
37.71 3 +133798176.0ns
37.71 4 +102107997.0ns
37.81 1 +133361145.0ns
37.81 2 +102107997.0ns
37.81 3 +133798176.0ns
37.81 4 +102107997.0ns
37.91 1 +133361145.0ns
37.91 2 +102107997.0ns
37.91 3 +133798176.0ns
37.91 4 +102107997.0ns
38.01 1 +133361145.0ns
38.01 2 +102107997.0ns
38.01 3 +133798176.0ns
38.01 4 +102107997.0ns
38.11 1 +133361145.0ns
38.11 2 +102107997.0ns
38.11 3 +133636003.0ns
38.11 4 +102107997.0ns
38.21 1 +133361145.0ns
38.21 2 +102107997.0ns
38.21 3 +133636003.0ns
38.21 4 +102107997.0ns
38.31 1 +133361145.0ns
38.31 2 +102107997.0ns
38.31 3 +133636003.0ns
38.31 4 +102107997.0ns
38.41 1 +133636003.0ns
38.41 2 +102107997.0ns
38.41 3 +132950176.0ns
38.41 4 +102107997.0ns
38.51 1 +133361145.0ns
38.51 2 +102107997.0ns
38.51 3 +133636003.0ns
38.51 4 +102107997.0ns
38.61 1 +133636003.0ns
38.61 2 +102107997.0ns
38.61 3 +132950176.0ns
38.61 4 +102107997.0ns
38.71 1 +133361145.0ns
38.71 2 +102107997.0ns
38.71 3 +133636003.0ns
38.71 4 +102107997.0ns
38.81 1 +133361145.0ns
38.81 2 +102107997.0ns
38.81 3 +133636003.0ns
38.81 4 +102107997.0ns
38.91 1 +133361145.0ns
38.91 2 +102107997.0ns
38.91 3 +133636003.0ns
38.91 4 +102107997.0ns
39.01 1 +133361145.0ns
39.01 2 +102107997.0ns
39.01 3 +133636003.0ns
39.01 4 +102107997.0ns
39.11 1 +133361145.0ns
39.11 2 +102107997.0ns
39.11 3 +133636003.0ns
39.11 4 +102107997.0ns
39.21 1 +133361145.0ns
39.21 2 +102107997.0ns
39.21 3 +133636003.0ns
39.21 4 +102107997.0ns
39.31 1 +133361145.0ns
39.31 2 +102107997.0ns
39.31 3 +133636003.0ns
39.31 4 +102107997.0ns
39.41 1 +133361145.0ns
39.41 2 +102107997.0ns
39.41 3 +133636003.0ns
39.41 4 +102107997.0ns
39.51 1 +133361145.0ns
39.51 2 +102107997.0ns
39.51 3 +133798176.0ns
39.51 4 +102107997.0ns
39.61 1 +133361145.0ns
39.61 2 +102107997.0ns
39.61 3 +133798176.0ns
39.61 4 +102107997.0ns
39.71 1 +133361145.0ns
39.71 2 +102107997.0ns
39.71 3 +133798176.0ns
39.71 4 +102107997.0ns
39.81 1 +133361145.0ns
39.81 2 +102107997.0ns
39.81 3 +133798176.0ns
39.81 4 +102107997.0ns
39.91 1 +133361145.0ns
39.91 2 +102107997.0ns
39.91 3 +133798176.0ns
39.91 4 +102107997.0ns
40.01 1 +133361145.0ns
40.01 2 +102107997.0ns
40.01 3 +133798176.0ns
40.01 4 +102107997.0ns
40.01 5 +0.0ns
40.11 1 +133636003.0ns
40.11 2 +102107997.0ns
40.11 3 +132788003.0ns
40.11 4 +102107997.0ns
40.11 5 +0.0ns
40.21 1 +133361145.0ns
40.21 2 +102107997.0ns
40.21 3 +133890976.0ns
40.21 4 +102107997.0ns
40.21 5 +133510541.0ns
40.21 6 +0.0ns
40.31 1 +133728803.0ns
40.31 2 +102107997.0ns
40.31 3 +132880803.0ns
40.31 4 +102107997.0ns
40.31 5 +133510541.0ns
40.31 6 +102116000.0ns
40.41 1 +133453945.0ns
40.41 2 +102107997.0ns
40.41 3 +137276575.0ns
40.41 4 +102107997.0ns
40.41 5 +136446339.0ns
40.41 6 +102116000.0ns
40.51 1 +133453945.0ns
40.51 2 +102107997.0ns
40.51 3 +142202402.0ns
40.51 4 +102107997.0ns
40.51 5 +141721421.0ns
40.51 6 +102107997.0ns
40.61 1 +141927544.0ns
40.61 2 +102107997.0ns
40.61 3 +142202402.0ns
40.61 4 +102107997.0ns
40.61 5 +141721421.0ns
40.61 6 +102107997.0ns
40.71 1 +141927544.0ns
40.71 2 +102107997.0ns
40.71 3 +143126176.0ns
40.71 4 +102107997.0ns
40.71 5 +142930779.0ns
40.71 6 +102107997.0ns
40.81 1 +141927544.0ns
40.81 2 +102107997.0ns
40.81 3 +148052003.0ns
40.81 4 +102107997.0ns
40.81 5 +148519708.0ns
40.81 6 +102107997.0ns
40.91 1 +148625145.0ns
40.91 2 +102107997.0ns
40.91 3 +149910176.0ns
40.91 4 +102107997.0ns
40.91 5 +149307391.0ns
40.91 6 +102107997.0ns
41.01 1 +148625145.0ns
41.01 2 +102107997.0ns
41.01 3 +150596003.0ns
41.01 4 +102107997.0ns
41.01 5 +151172346.0ns
41.01 6 +102107997.0ns
41.11 1 +158801145.0ns
41.11 2 +102107997.0ns
41.11 3 +161782176.0ns
41.11 4 +102107997.0ns
41.11 5 +161544703.0ns
41.11 6 +102107997.0ns
41.21 1 +146081145.0ns
41.21 2 +102107997.0ns
41.21 3 +161782176.0ns
41.21 4 +102107997.0ns
41.21 5 +103060000.0ns
41.21 6 +102107997.0ns
41.31 1 +103388624.0ns
41.31 2 +102107997.0ns
41.31 3 +161782176.0ns
41.31 4 +102107997.0ns
41.31 5 +103060000.0ns
41.31 6 +102107997.0ns
41.41 1 +103060000.0ns
41.41 2 +102107997.0ns
41.41 3 +103060000.0ns
41.41 4 +102107997.0ns
41.41 5 +103060000.0ns
41.41 6 +102107997.0ns
41.51 1 +103060000.0ns
41.51 2 +102107997.0ns
41.51 3 +103060000.0ns
41.51 4 +102107997.0ns
41.51 5 +103060000.0ns
41.51 6 +102107997.0ns
41.61 1 +109294284.0ns
41.61 2 +102107997.0ns
41.61 3 +127831516.0ns
41.61 4 +102107997.0ns
41.61 5 +127602846.0ns
41.61 6 +102107997.0ns
41.71 1 +109294284.0ns
41.71 2 +102107997.0ns
41.71 3 +164732940.0ns
41.71 4 +102107997.0ns
41.71 5 +164686559.0ns
41.71 6 +102107997.0ns
41.81 1 +109294284.0ns
41.81 2 +102107997.0ns
41.81 3 +209930732.0ns
41.81 4 +102107997.0ns
41.81 5 +209623931.0ns
41.81 6 +102107997.0ns
41.91 1 +232546805.0ns
41.91 2 +102107997.0ns
41.91 3 +260290800.0ns
41.91 4 +102107997.0ns
41.91 5 +261045498.0ns
41.91 6 +102107997.0ns
42.01 1 +267345145.0ns
42.01 2 +102107997.0ns
42.01 3 +307774710.0ns
42.01 4 +102107997.0ns
42.01 5 +308543833.0ns
42.01 6 +102107997.0ns
42.11 1 +267345145.0ns
42.11 2 +102107997.0ns
42.11 3 +345247694.0ns
42.11 4 +102107997.0ns
42.11 5 +345028277.0ns
42.11 6 +102107997.0ns
42.21 1 +267345145.0ns
42.21 2 +102107997.0ns
42.21 3 +366826719.0ns
42.21 4 +102107997.0ns
42.21 5 +367108188.0ns
42.21 6 +102107997.0ns
42.31 1 +267345145.0ns
42.31 2 +102107997.0ns
42.31 3 +366826719.0ns
42.31 4 +102107997.0ns
42.31 5 +365446980.0ns
42.31 6 +102107997.0ns
42.41 1 +366561145.0ns
42.41 2 +102107997.0ns
42.41 3 +365988003.0ns
42.41 4 +102107997.0ns
42.41 5 +365988003.0ns
42.41 6 +102107997.0ns
42.51 1 +366561145.0ns
42.51 2 +102107997.0ns
42.51 3 +365978719.0ns
42.51 4 +102107997.0ns
42.51 5 +367166334.0ns
42.51 6 +102107997.0ns
42.61 1 +366561145.0ns
42.61 2 +102107997.0ns
42.61 3 +365978719.0ns
42.61 4 +102107997.0ns
42.61 5 +366318334.0ns
42.61 6 +102107997.0ns
42.71 1 +366561145.0ns
42.71 2 +102107997.0ns
42.71 3 +365978719.0ns
42.71 4 +102107997.0ns
42.71 5 +366318334.0ns
42.71 6 +102107997.0ns
42.81 1 +366561145.0ns
42.81 2 +102107997.0ns
42.81 3 +366826719.0ns
42.81 4 +102107997.0ns
42.81 5 +367166334.0ns
42.81 6 +102107997.0ns
42.91 1 +366561145.0ns
42.91 2 +102107997.0ns
42.91 3 +365978719.0ns
42.91 4 +102107997.0ns
42.91 5 +366318334.0ns
42.91 6 +102107997.0ns
43.01 1 +366561145.0ns
43.01 2 +102107997.0ns
43.01 3 +365960151.0ns
43.01 4 +102107997.0ns
43.01 5 +366318334.0ns
43.01 6 +102107997.0ns
43.11 1 +366561145.0ns
43.11 2 +102107997.0ns
43.11 3 +365978719.0ns
43.11 4 +102107997.0ns
43.11 5 +366318334.0ns
43.11 6 +102107997.0ns
43.21 1 +366561145.0ns
43.21 2 +102107997.0ns
43.21 3 +366826719.0ns
43.21 4 +102107997.0ns
43.21 5 +366318334.0ns
43.21 6 +102107997.0ns
43.31 1 +365713145.0ns
43.31 2 +102107997.0ns
43.31 3 +360890719.0ns
43.31 4 +102107997.0ns
43.31 5 +358021475.0ns
43.31 6 +102107997.0ns
43.41 1 +348753145.0ns
43.41 2 +102107997.0ns
43.41 3 +323588003.0ns
43.41 4 +102107997.0ns
43.41 5 +323204883.0ns
43.41 6 +102107997.0ns
43.51 1 +348753145.0ns
43.51 2 +102107997.0ns
43.51 3 +304246176.0ns
43.51 4 +102107997.0ns
43.51 5 +305682819.0ns
43.51 6 +102107997.0ns
43.61 1 +348753145.0ns
43.61 2 +102107997.0ns
43.61 3 +250822176.0ns
43.61 4 +102107997.0ns
43.61 5 +251133815.0ns
43.61 6 +102107997.0ns
43.71 1 +259713145.0ns
43.71 2 +102107997.0ns
43.71 3 +260998176.0ns
43.71 4 +102107997.0ns
43.71 5 +261433915.0ns
43.71 6 +102107997.0ns
43.81 1 +259713145.0ns
43.81 2 +102107997.0ns
43.81 3 +284580003.0ns
43.81 4 +102107997.0ns
43.81 5 +284350600.0ns
43.81 6 +102107997.0ns
43.91 1 +259713145.0ns
43.91 2 +102107997.0ns
43.91 3 +310020003.0ns
43.91 4 +102107997.0ns
43.91 5 +309611350.0ns
43.91 6 +102107997.0ns
44.01 1 +259713145.0ns
44.01 2 +102107997.0ns
44.01 3 +330534176.0ns
44.01 4 +102107997.0ns
44.01 5 +331231905.0ns
44.01 6 +102107997.0ns
44.11 1 +332641145.0ns
44.11 2 +102107997.0ns
44.11 3 +334746941.0ns
44.11 4 +102107997.0ns
44.11 5 +335547745.0ns
44.11 6 +102107997.0ns
44.21 1 +339425145.0ns
44.21 2 +102107997.0ns
44.21 3 +346618941.0ns
44.21 4 +102107997.0ns
44.21 5 +345847845.0ns
44.21 6 +102107997.0ns
44.31 1 +339425145.0ns
44.31 2 +102107997.0ns
44.31 3 +358490941.0ns
44.31 4 +102107997.0ns
44.31 5 +359140075.0ns
44.31 6 +102107997.0ns
44.41 1 +339425145.0ns
44.41 2 +102107997.0ns
44.41 3 +366970941.0ns
44.41 4 +102107997.0ns
44.41 5 +365988003.0ns
44.41 6 +102107997.0ns
44.51 1 +339425145.0ns
44.51 2 +102107997.0ns
44.51 3 +366122941.0ns
44.51 4 +102107997.0ns
44.51 5 +365988003.0ns
44.51 6 +102107997.0ns
44.61 1 +363169145.0ns
44.61 2 +102107997.0ns
44.61 3 +358490941.0ns
44.61 4 +102107997.0ns
44.61 5 +358326105.0ns
44.61 6 +102107997.0ns
44.71 1 +358081145.0ns
44.71 2 +102107997.0ns
44.71 3 +351706941.0ns
44.71 4 +102107997.0ns
44.71 5 +352369389.0ns
44.71 6 +102107997.0ns
44.81 1 +358081145.0ns
44.81 2 +102107997.0ns
44.81 3 +353268003.0ns
44.81 4 +102107997.0ns
44.81 5 +352845089.0ns
44.81 6 +102107997.0ns
44.91 1 +358081145.0ns
44.91 2 +102107997.0ns
44.91 3 +365274941.0ns
44.91 4 +102107997.0ns
44.91 5 +364641254.0ns
44.91 6 +102107997.0ns
45.01 1 +358081145.0ns
45.01 2 +102107997.0ns
45.01 3 +364426941.0ns
45.01 4 +102107997.0ns
45.01 5 +364553988.0ns
45.01 6 +102107997.0ns
45.11 1 +365713145.0ns
45.11 2 +102107997.0ns
45.11 3 +365988003.0ns
45.11 4 +102107997.0ns
45.11 5 +365988003.0ns
45.11 6 +102107997.0ns
45.21 1 +365713145.0ns
45.21 2 +102107997.0ns
45.21 3 +366122941.0ns
45.21 4 +102107997.0ns
45.21 5 +366587808.0ns
45.21 6 +102107997.0ns
45.31 1 +365713145.0ns
45.31 2 +102107997.0ns
45.31 3 +366122941.0ns
45.31 4 +102107997.0ns
45.31 5 +366187938.0ns
45.31 6 +102107997.0ns
45.41 1 +365713145.0ns
45.41 2 +102107997.0ns
45.41 3 +366122941.0ns
45.41 4 +102107997.0ns
45.41 5 +366187938.0ns
45.41 6 +102107997.0ns
45.51 1 +364865145.0ns
45.51 2 +102107997.0ns
45.51 3 +363522396.0ns
45.51 4 +102107997.0ns
45.51 5 +363643938.0ns
45.51 6 +102107997.0ns
45.61 1 +359777145.0ns
45.61 2 +102107997.0ns
45.61 3 +353437124.0ns
45.61 4 +102107997.0ns
45.61 5 +352619938.0ns
45.61 6 +102107997.0ns
45.71 1 +359777145.0ns
45.71 2 +102107997.0ns
45.71 3 +350643441.0ns
45.71 4 +102107997.0ns
45.71 5 +350724003.0ns
45.71 6 +102107997.0ns
45.81 1 +359777145.0ns
45.81 2 +102107997.0ns
45.81 3 +357835967.0ns
45.81 4 +102107997.0ns
45.81 5 +357907873.0ns
45.81 6 +102107997.0ns
45.91 1 +359777145.0ns
45.91 2 +102107997.0ns
45.91 3 +363530566.0ns
45.91 4 +102107997.0ns
45.91 5 +363595678.0ns
45.91 6 +102107997.0ns
46.01 1 +365713145.0ns
46.01 2 +102107997.0ns
46.01 3 +366186076.0ns
46.01 4 +102107997.0ns
46.01 5 +365988003.0ns
46.01 6 +102107997.0ns
46.11 1 +365713145.0ns
46.11 2 +102107997.0ns
46.11 3 +366186076.0ns
46.11 4 +102107997.0ns
46.11 5 +365988003.0ns
46.11 6 +102107997.0ns
46.21 1 +365713145.0ns
46.21 2 +102107997.0ns
46.21 3 +365988003.0ns
46.21 4 +102107997.0ns
46.21 5 +365689249.0ns
46.21 6 +102107997.0ns
46.31 1 +365713145.0ns
46.31 2 +102107997.0ns
46.31 3 +361296149.0ns
46.31 4 +102107997.0ns
46.31 5 +360927549.0ns
46.31 6 +102107997.0ns
46.41 1 +365713145.0ns
46.41 2 +102107997.0ns
46.41 3 +354314076.0ns
46.41 4 +102107997.0ns
46.41 5 +353624146.0ns
46.41 6 +102107997.0ns
46.51 1 +358929145.0ns
46.51 2 +102107997.0ns
46.51 3 +359600149.0ns
46.51 4 +102107997.0ns
46.51 5 +359436051.0ns
46.51 6 +102107997.0ns
46.61 1 +358929145.0ns
46.61 2 +102107997.0ns
46.61 3 +364292003.0ns
46.61 4 +102107997.0ns
46.61 5 +363751891.0ns
46.61 6 +102107997.0ns
46.71 1 +358929145.0ns
46.71 2 +102107997.0ns
46.71 3 +365536149.0ns
46.71 4 +102107997.0ns
46.71 5 +366187938.0ns
46.71 6 +102107997.0ns
46.81 1 +358929145.0ns
46.81 2 +102107997.0ns
46.81 3 +365567098.0ns
46.81 4 +102107997.0ns
46.81 5 +365988003.0ns
46.81 6 +102107997.0ns
46.91 1 +365988003.0ns
46.91 2 +102107997.0ns
46.91 3 +365338076.0ns
46.91 4 +102107997.0ns
46.91 5 +364491938.0ns
46.91 6 +102107997.0ns
47.01 1 +365713145.0ns
47.01 2 +102107997.0ns
47.01 3 +366186076.0ns
47.01 4 +102107997.0ns
47.01 5 +365491613.0ns
47.01 6 +102107997.0ns
47.11 1 +365713145.0ns
47.11 2 +102107997.0ns
47.11 3 +365637661.0ns
47.11 4 +102107997.0ns
47.11 5 +365988003.0ns
47.11 6 +102107997.0ns
47.21 1 +365713145.0ns
47.21 2 +102107997.0ns
47.21 3 +366485661.0ns
47.21 4 +102107997.0ns
47.21 5 +365988003.0ns
47.21 6 +102107997.0ns
47.31 1 +365713145.0ns
47.31 2 +102107997.0ns
47.31 3 +357140708.0ns
47.31 4 +102107997.0ns
47.31 5 +356859938.0ns
47.31 6 +102107997.0ns
47.41 1 +326132003.0ns
47.41 2 +102107997.0ns
47.41 3 +325688303.0ns
47.41 4 +102107997.0ns
47.41 5 +326812873.0ns
47.41 6 +102107997.0ns
47.51 1 +326705145.0ns
47.51 2 +102107997.0ns
47.51 3 +330083036.0ns
47.51 4 +102107997.0ns
47.51 5 +330706233.0ns
47.51 6 +102107997.0ns
47.61 1 +326705145.0ns
47.61 2 +102107997.0ns
47.61 3 +335658076.0ns
47.61 4 +102107997.0ns
47.61 5 +336295593.0ns
47.61 6 +102107997.0ns
47.71 1 +326705145.0ns
47.71 2 +102107997.0ns
47.71 3 +339898076.0ns
47.71 4 +102107997.0ns
47.71 5 +340702747.0ns
47.71 6 +102107997.0ns
47.81 1 +332641145.0ns
47.81 2 +102107997.0ns
47.81 3 +334135390.0ns
47.81 4 +102107997.0ns
47.81 5 +334098251.0ns
47.81 6 +102107997.0ns
47.91 1 +337729145.0ns
47.91 2 +102107997.0ns
47.91 3 +333058368.0ns
47.91 4 +102107997.0ns
47.91 5 +333241980.0ns
47.91 6 +102107997.0ns
48.01 1 +337729145.0ns
48.01 2 +102107997.0ns
48.01 3 +322740003.0ns
48.01 4 +102107997.0ns
48.01 5 +322944217.0ns
48.01 6 +102107997.0ns
48.11 1 +337729145.0ns
48.11 2 +102107997.0ns
48.11 3 +320790222.0ns
48.11 4 +102107997.0ns
48.11 5 +320596209.0ns
48.11 6 +102107997.0ns
48.21 1 +337729145.0ns
48.21 2 +102107997.0ns
48.21 3 +319546076.0ns
48.21 4 +102107997.0ns
48.21 5 +319376809.0ns
48.21 6 +102107997.0ns
48.31 1 +327553145.0ns
48.31 2 +102107997.0ns
48.31 3 +328886456.0ns
48.31 4 +102107997.0ns
48.31 5 +328370549.0ns
48.31 6 +102107997.0ns
48.41 1 +327553145.0ns
48.41 2 +102107997.0ns
48.41 3 +334581055.0ns
48.41 4 +102107997.0ns
48.41 5 +334814099.0ns
48.41 6 +102107997.0ns
48.51 1 +327553145.0ns
48.51 2 +102107997.0ns
48.51 3 +337279800.0ns
48.51 4 +102107997.0ns
48.51 5 +337125053.0ns
48.51 6 +102107997.0ns
48.61 1 +327553145.0ns
48.61 2 +102107997.0ns
48.61 3 +340548003.0ns
48.61 4 +102107997.0ns
48.61 5 +340343733.0ns
48.61 6 +102107997.0ns
48.71 1 +340273145.0ns
48.71 2 +102107997.0ns
48.71 3 +340746076.0ns
48.71 4 +102107997.0ns
48.71 5 +340523243.0ns
48.71 6 +102107997.0ns
48.81 1 +340273145.0ns
48.81 2 +102107997.0ns
48.81 3 +341045661.0ns
48.81 4 +102107997.0ns
48.81 5 +340548003.0ns
48.81 6 +102107997.0ns
48.91 1 +340273145.0ns
48.91 2 +102107997.0ns
48.91 3 +341045661.0ns
48.91 4 +102107997.0ns
48.91 5 +340535623.0ns
48.91 6 +102107997.0ns
49.01 1 +340273145.0ns
49.01 2 +102107997.0ns
49.01 3 +341045661.0ns
49.01 4 +102107997.0ns
49.01 5 +340535623.0ns
49.01 6 +102107997.0ns
49.11 1 +340273145.0ns
49.11 2 +102107997.0ns
49.11 3 +331477876.0ns
49.11 4 +102107997.0ns
49.11 5 +331220003.0ns
49.11 6 +102107997.0ns
49.21 1 +322465145.0ns
49.21 2 +102107997.0ns
49.21 3 +318745472.0ns
49.21 4 +102107997.0ns
49.21 5 +319335623.0ns
49.21 6 +102107997.0ns
49.31 1 +322465145.0ns
49.31 2 +102107997.0ns
49.31 3 +317470384.0ns
49.31 4 +102107997.0ns
49.31 5 +317652003.0ns
49.31 6 +102107997.0ns
49.41 1 +322465145.0ns
49.41 2 +102107997.0ns
49.41 3 +316517168.0ns
49.41 4 +102107997.0ns
49.41 5 +316804003.0ns
49.41 6 +102107997.0ns
49.51 1 +322465145.0ns
49.51 2 +102107997.0ns
49.51 3 +319568740.0ns
49.51 4 +102107997.0ns
49.51 5 +319966977.0ns
49.51 6 +102107997.0ns
49.61 1 +313985145.0ns
49.61 2 +102107997.0ns
49.61 3 +313880342.0ns
49.61 4 +102107997.0ns
49.61 5 +314208388.0ns
49.61 6 +102107997.0ns
49.71 1 +313985145.0ns
49.71 2 +102107997.0ns
49.71 3 +306613550.0ns
49.71 4 +102107997.0ns
49.71 5 +307034405.0ns
49.71 6 +102107997.0ns
49.81 1 +313985145.0ns
49.81 2 +102107997.0ns
49.81 3 +310395516.0ns
49.81 4 +102107997.0ns
49.81 5 +310073575.0ns
49.81 6 +102107997.0ns
49.91 1 +313985145.0ns
49.91 2 +102107997.0ns
49.91 3 +313329482.0ns
49.91 4 +102107997.0ns
49.91 5 +313966935.0ns
49.91 6 +102107997.0ns
50.01 1 +316529145.0ns
50.01 2 +102107997.0ns
50.01 3 +318689842.0ns
50.01 4 +102107997.0ns
50.01 5 +318708295.0ns
50.01 6 +102107997.0ns
50.11 1 +320769145.0ns
50.11 2 +102107997.0ns
50.11 3 +323543793.0ns
50.11 4 +102107997.0ns
50.11 5 +324297655.0ns
50.11 6 +102107997.0ns
50.21 1 +320769145.0ns
50.21 2 +102107997.0ns
50.21 3 +328044278.0ns
50.21 4 +102107997.0ns
50.21 5 +327336825.0ns
50.21 6 +102107997.0ns
50.31 1 +320769145.0ns
50.31 2 +102107997.0ns
50.31 3 +331826148.0ns
50.31 4 +102107997.0ns
50.31 5 +331230185.0ns
50.31 6 +102107997.0ns
50.41 1 +333764003.0ns
50.41 2 +102107997.0ns
50.41 3 +333912018.0ns
50.41 4 +102107997.0ns
50.41 5 +333751623.0ns
50.41 6 +102107997.0ns
50.51 1 +336881145.0ns
50.51 2 +102107997.0ns
50.51 3 +337693888.0ns
50.51 4 +102107997.0ns
50.51 5 +337923533.0ns
50.51 6 +102107997.0ns
50.61 1 +336881145.0ns
50.61 2 +102107997.0ns
50.61 3 +340990711.0ns
50.61 4 +102107997.0ns
50.61 5 +340492293.0ns
50.61 6 +102107997.0ns
50.71 1 +336881145.0ns
50.71 2 +102107997.0ns
50.71 3 +340990711.0ns
50.71 4 +102107997.0ns
50.71 5 +340504673.0ns
50.71 6 +102107997.0ns
50.81 1 +336881145.0ns
50.81 2 +102107997.0ns
50.81 3 +340990711.0ns
50.81 4 +102107997.0ns
50.81 5 +340541813.0ns
50.81 6 +102107997.0ns
50.91 1 +326980003.0ns
50.91 2 +102107997.0ns
50.91 3 +326512543.0ns
50.91 4 +102107997.0ns
50.91 5 +326980003.0ns
50.91 6 +102107997.0ns
51.01 1 +326705145.0ns
51.01 2 +102107997.0ns
51.01 3 +313387443.0ns
51.01 4 +102107997.0ns
51.01 5 +312564003.0ns
51.01 6 +102107997.0ns
51.11 1 +326705145.0ns
51.11 2 +102107997.0ns
51.11 3 +315473313.0ns
51.11 4 +102107997.0ns
51.11 5 +315108003.0ns
