33.41 1 +103047972.0ns
33.41 2 +102064798.0ns
33.41 3 +102636000.0ns
33.41 4 +102064798.0ns
33.51 1 +103047972.0ns
33.51 2 +102064798.0ns
33.51 3 +102636000.0ns
33.51 4 +102064798.0ns
33.61 1 +102675729.0ns
33.61 2 +102064798.0ns
33.61 3 +102636000.0ns
33.61 4 +102064798.0ns
33.71 1 +102675729.0ns
33.71 2 +102064798.0ns
33.71 3 +102636000.0ns
33.71 4 +102064798.0ns
33.81 1 +102636000.0ns
33.81 2 +102064798.0ns
33.81 3 +102636000.0ns
33.81 4 +102064798.0ns
33.91 1 +102636000.0ns
33.91 2 +102064798.0ns
33.91 3 +102636000.0ns
33.91 4 +102064798.0ns
34.01 1 +102636000.0ns
34.01 2 +102064798.0ns
34.01 3 +102636000.0ns
34.01 4 +102064798.0ns
34.11 1 +102636000.0ns
34.11 2 +102064798.0ns
34.11 3 +102636000.0ns
34.11 4 +102064798.0ns
34.21 1 +102636000.0ns
34.21 2 +102064798.0ns
34.21 3 +102636000.0ns
34.21 4 +102064798.0ns
34.31 1 +102636000.0ns
34.31 2 +102064798.0ns
34.31 3 +102636000.0ns
34.31 4 +102064798.0ns
34.41 1 +102825806.0ns
34.41 2 +102064798.0ns
34.41 3 +102636000.0ns
34.41 4 +102064798.0ns
34.51 1 +102825806.0ns
34.51 2 +102064798.0ns
34.51 3 +102636000.0ns
34.51 4 +102064798.0ns
34.61 1 +102636000.0ns
34.61 2 +102064798.0ns
34.61 3 +102636000.0ns
34.61 4 +102064798.0ns
34.71 1 +102636000.0ns
34.71 2 +102064798.0ns
34.71 3 +102636000.0ns
34.71 4 +102064798.0ns
34.81 1 +102825806.0ns
34.81 2 +102064798.0ns
34.81 3 +102636000.0ns
34.81 4 +102064798.0ns
34.91 1 +102636000.0ns
34.91 2 +102064798.0ns
34.91 3 +102636000.0ns
34.91 4 +102064798.0ns
35.01 1 +102636000.0ns
35.01 2 +102064798.0ns
35.01 3 +102636000.0ns
35.01 4 +102064798.0ns
35.11 1 +102813778.0ns
35.11 2 +102064798.0ns
35.11 3 +102636000.0ns
35.11 4 +102064798.0ns
35.21 1 +102813778.0ns
35.21 2 +102064798.0ns
35.21 3 +102636000.0ns
35.21 4 +102064798.0ns
35.31 1 +102636000.0ns
35.31 2 +102064798.0ns
35.31 3 +102636000.0ns
35.31 4 +102064798.0ns
35.41 1 +102636000.0ns
35.41 2 +102064798.0ns
35.41 3 +102636000.0ns
35.41 4 +102064798.0ns
35.51 1 +102636000.0ns
35.51 2 +102064798.0ns
35.51 3 +102636000.0ns
35.51 4 +102064798.0ns
35.61 1 +102636000.0ns
35.61 2 +102064798.0ns
35.61 3 +102636000.0ns
35.61 4 +102064798.0ns
35.71 1 +103003584.0ns
35.71 2 +102064798.0ns
35.71 3 +102636000.0ns
35.71 4 +102064798.0ns
35.81 1 +103003584.0ns
35.81 2 +102064798.0ns
35.81 3 +102636000.0ns
35.81 4 +102064798.0ns
35.91 1 +103047972.0ns
35.91 2 +102064798.0ns
35.91 3 +102636000.0ns
35.91 4 +102064798.0ns
36.01 1 +103047972.0ns
36.01 2 +102064798.0ns
36.01 3 +102636000.0ns
36.01 4 +102064798.0ns
36.11 1 +102844582.0ns
36.11 2 +102064798.0ns
36.11 3 +102636000.0ns
36.11 4 +102064798.0ns
36.21 1 +102844582.0ns
36.21 2 +102064798.0ns
36.21 3 +102636000.0ns
36.21 4 +102064798.0ns
36.31 1 +102636000.0ns
36.31 2 +102064798.0ns
36.31 3 +102636000.0ns
36.31 4 +102064798.0ns
36.41 1 +102636000.0ns
36.41 2 +102064798.0ns
36.41 3 +102636000.0ns
36.41 4 +102064798.0ns
36.51 1 +102706113.0ns
36.51 2 +102064798.0ns
36.51 3 +102636000.0ns
36.51 4 +102064798.0ns
36.61 1 +102636000.0ns
36.61 2 +102064798.0ns
36.61 3 +102636000.0ns
36.61 4 +102064798.0ns
36.71 1 +102867751.0ns
36.71 2 +102064798.0ns
36.71 3 +102636000.0ns
36.71 4 +102064798.0ns
36.81 1 +102636000.0ns
36.81 2 +102064798.0ns
36.81 3 +102636000.0ns
36.81 4 +102064798.0ns
36.91 1 +102636000.0ns
36.91 2 +102064798.0ns
36.91 3 +102636000.0ns
36.91 4 +102064798.0ns
37.01 1 +102844946.0ns
37.01 2 +102064798.0ns
37.01 3 +102636000.0ns
37.01 4 +102064798.0ns
37.11 1 +102844946.0ns
37.11 2 +102064798.0ns
37.11 3 +102636000.0ns
37.11 4 +102064798.0ns
37.21 1 +103047972.0ns
37.21 2 +102064798.0ns
37.21 3 +102636000.0ns
37.21 4 +102064798.0ns
37.31 1 +103047972.0ns
37.31 2 +102064798.0ns
37.31 3 +102636000.0ns
37.31 4 +102064798.0ns
37.41 1 +103047972.0ns
37.41 2 +102064798.0ns
37.41 3 +102636000.0ns
37.41 4 +102064798.0ns
37.51 1 +103047972.0ns
37.51 2 +102064798.0ns
37.51 3 +102636000.0ns
37.51 4 +102064798.0ns
37.61 1 +103047972.0ns
37.61 2 +102064798.0ns
37.61 3 +102636000.0ns
37.61 4 +102064798.0ns
37.71 1 +103047972.0ns
37.71 2 +102064798.0ns
37.71 3 +102636000.0ns
37.71 4 +102064798.0ns
37.81 1 +103047972.0ns
37.81 2 +102064798.0ns
37.81 3 +102636000.0ns
37.81 4 +102064798.0ns
37.91 1 +103047972.0ns
37.91 2 +102064798.0ns
37.91 3 +102636000.0ns
37.91 4 +102064798.0ns
38.01 1 +102798945.0ns
38.01 2 +102064798.0ns
38.01 3 +102636000.0ns
38.01 4 +102064798.0ns
38.11 1 +102798945.0ns
38.11 2 +102064798.0ns
38.11 3 +102636000.0ns
38.11 4 +102064798.0ns
38.21 1 +102985944.0ns
38.21 2 +102064798.0ns
38.21 3 +102636000.0ns
38.21 4 +102064798.0ns
38.31 1 +102650833.0ns
38.31 2 +102064798.0ns
38.31 3 +102636000.0ns
38.31 4 +102064798.0ns
38.41 1 +102636000.0ns
38.41 2 +102064798.0ns
38.41 3 +102636000.0ns
38.41 4 +102064798.0ns
38.51 1 +102636000.0ns
38.51 2 +102064798.0ns
38.51 3 +102636000.0ns
38.51 4 +102064798.0ns
38.61 1 +102636000.0ns
38.61 2 +102064798.0ns
38.61 3 +102636000.0ns
38.61 4 +102064798.0ns
38.71 1 +102636000.0ns
38.71 2 +102064798.0ns
38.71 3 +102636000.0ns
38.71 4 +102064798.0ns
38.81 1 +102636000.0ns
38.81 2 +102064798.0ns
38.81 3 +102636000.0ns
38.81 4 +102064798.0ns
38.91 1 +102914695.0ns
38.91 2 +102064798.0ns
38.91 3 +102636000.0ns
38.91 4 +102064798.0ns
39.01 1 +102914695.0ns
39.01 2 +102064798.0ns
39.01 3 +102636000.0ns
39.01 4 +102064798.0ns
39.11 1 +103047972.0ns
39.11 2 +102064798.0ns
39.11 3 +102636000.0ns
39.11 4 +102064798.0ns
39.21 1 +103047972.0ns
39.21 2 +102064798.0ns
39.21 3 +102636000.0ns
39.21 4 +102064798.0ns
39.31 1 +102697972.0ns
39.31 2 +102064798.0ns
39.31 3 +102636000.0ns
39.31 4 +102064798.0ns
39.41 1 +102697972.0ns
39.41 2 +102064798.0ns
39.41 3 +102636000.0ns
39.41 4 +102064798.0ns
39.51 1 +102636000.0ns
39.51 2 +102064798.0ns
39.51 3 +102636000.0ns
39.51 4 +102064798.0ns
39.61 1 +102636000.0ns
39.61 2 +102064798.0ns
39.61 3 +102636000.0ns
39.61 4 +102064798.0ns
39.71 1 +102914695.0ns
39.71 2 +102064798.0ns
39.71 3 +102636000.0ns
39.71 4 +102064798.0ns
39.81 1 +102914695.0ns
39.81 2 +102064798.0ns
39.81 3 +102636000.0ns
39.81 4 +102064798.0ns
39.91 1 +103047972.0ns
39.91 2 +102064798.0ns
39.91 3 +102636000.0ns
39.91 4 +102064798.0ns
40.01 1 +103047972.0ns
40.01 2 +102064798.0ns
40.01 3 +102636000.0ns
40.01 4 +102064798.0ns
40.01 5 +0.0ns
40.11 1 +102636000.0ns
40.11 2 +102064798.0ns
40.11 3 +102636000.0ns
40.11 4 +102064798.0ns
40.11 5 +0.0ns
40.21 1 +102636000.0ns
40.21 2 +102064798.0ns
40.21 3 +102636000.0ns
40.21 4 +102064798.0ns
40.21 5 +102311877.0ns
40.21 6 +0.0ns
40.31 1 +102636000.0ns
40.31 2 +102064798.0ns
40.31 3 +102636000.0ns
40.31 4 +102064798.0ns
40.31 5 +102311877.0ns
40.31 6 +102069599.0ns
40.41 1 +102673993.0ns
40.41 2 +102064798.0ns
40.41 3 +102636000.0ns
40.41 4 +102064798.0ns
40.41 5 +102764294.0ns
40.41 6 +102069599.0ns
40.51 1 +102673993.0ns
40.51 2 +102064798.0ns
40.51 3 +102636000.0ns
40.51 4 +102064798.0ns
40.51 5 +102764294.0ns
40.51 6 +102064798.0ns
40.61 1 +102876702.0ns
40.61 2 +102064798.0ns
40.61 3 +102636000.0ns
40.61 4 +102064798.0ns
40.61 5 +102916486.0ns
40.61 6 +102064798.0ns
40.71 1 +102876702.0ns
40.71 2 +102064798.0ns
40.71 3 +102636000.0ns
40.71 4 +102064798.0ns
40.71 5 +102636000.0ns
40.71 6 +102064798.0ns
40.81 1 +102794272.0ns
40.81 2 +102064798.0ns
40.81 3 +102636000.0ns
40.81 4 +102064798.0ns
40.81 5 +102636000.0ns
40.81 6 +102064798.0ns
40.91 1 +102794272.0ns
40.91 2 +102064798.0ns
40.91 3 +102636000.0ns
40.91 4 +102064798.0ns
40.91 5 +102636000.0ns
40.91 6 +102064798.0ns
41.01 1 +103048222.0ns
41.01 2 +102064798.0ns
41.01 3 +102636000.0ns
41.01 4 +102064798.0ns
41.01 5 +102636000.0ns
41.01 6 +102064798.0ns
41.11 1 +103048222.0ns
41.11 2 +102064798.0ns
41.11 3 +102636000.0ns
41.11 4 +102064798.0ns
41.11 5 +102775129.0ns
41.11 6 +102064798.0ns
41.21 1 +102941867.0ns
41.21 2 +102064798.0ns
41.21 3 +102736917.0ns
41.21 4 +102064798.0ns
41.21 5 +102702065.0ns
41.21 6 +102064798.0ns
41.31 1 +102941867.0ns
41.31 2 +102064798.0ns
41.31 3 +102660976.0ns
41.31 4 +102064798.0ns
41.31 5 +102636000.0ns
41.31 6 +102064798.0ns
41.41 1 +103507847.0ns
41.41 2 +102064798.0ns
41.41 3 +103698222.0ns
41.41 4 +102064798.0ns
41.41 5 +103735515.0ns
41.41 6 +102064798.0ns
41.51 1 +103507847.0ns
41.51 2 +102064798.0ns
41.51 3 +113805732.0ns
41.51 4 +102064798.0ns
41.51 5 +113918807.0ns
41.51 6 +102064798.0ns
41.61 1 +131720143.0ns
41.61 2 +102064798.0ns
41.61 3 +131376728.0ns
41.61 4 +102064798.0ns
41.61 5 +131639631.0ns
41.61 6 +102064798.0ns
41.71 1 +132132344.0ns
41.71 2 +102064798.0ns
41.71 3 +132233536.0ns
41.71 4 +102064798.0ns
41.71 5 +131983202.0ns
41.71 6 +102064798.0ns
41.81 1 +132132344.0ns
41.81 2 +102064798.0ns
41.81 3 +131983202.0ns
41.81 4 +102064798.0ns
41.81 5 +131983202.0ns
41.81 6 +102064798.0ns
41.91 1 +134471772.0ns
41.91 2 +102064798.0ns
41.91 3 +134204119.0ns
41.91 4 +102064798.0ns
41.91 5 +134656171.0ns
41.91 6 +102064798.0ns
42.01 1 +140077476.0ns
42.01 2 +102064798.0ns
42.01 3 +140140119.0ns
42.01 4 +102064798.0ns
42.01 5 +139744171.0ns
42.01 6 +102064798.0ns
42.11 1 +139088920.0ns
42.11 2 +102064798.0ns
42.11 3 +139441536.0ns
42.11 4 +102064798.0ns
42.11 5 +139744171.0ns
42.11 6 +102064798.0ns
42.21 1 +139904908.0ns
42.21 2 +102064798.0ns
42.21 3 +139615202.0ns
42.21 4 +102064798.0ns
42.21 5 +139615202.0ns
42.21 6 +102064798.0ns
42.31 1 +140501476.0ns
42.31 2 +102064798.0ns
42.31 3 +139615202.0ns
42.31 4 +102064798.0ns
42.31 5 +139615202.0ns
42.31 6 +102064798.0ns
42.41 1 +139191202.0ns
42.41 2 +102064798.0ns
42.41 3 +134628119.0ns
42.41 4 +102064798.0ns
42.41 5 +135080171.0ns
42.41 6 +102064798.0ns
42.51 1 +131708344.0ns
42.51 2 +102064798.0ns
42.51 3 +131236119.0ns
42.51 4 +102064798.0ns
42.51 5 +131688171.0ns
42.51 6 +102064798.0ns
42.61 1 +121956344.0ns
42.61 2 +102064798.0ns
42.61 3 +122756119.0ns
42.61 4 +102064798.0ns
42.61 5 +122810295.0ns
42.61 6 +102064798.0ns
42.71 1 +131983202.0ns
42.71 2 +102064798.0ns
42.71 3 +131559202.0ns
42.71 4 +102064798.0ns
42.71 5 +131301089.0ns
42.71 6 +102064798.0ns
42.81 1 +126196344.0ns
42.81 2 +102064798.0ns
42.81 3 +124772973.0ns
42.81 4 +102064798.0ns
42.81 5 +124873210.0ns
42.81 6 +102064798.0ns
42.91 1 +126196344.0ns
42.91 2 +102064798.0ns
42.91 3 +116396119.0ns
42.91 4 +102064798.0ns
42.91 5 +116367462.0ns
42.91 6 +102064798.0ns
43.01 1 +114748344.0ns
43.01 2 +102064798.0ns
43.01 3 +116677795.0ns
43.01 4 +102064798.0ns
43.01 5 +116398144.0ns
43.01 6 +102064798.0ns
43.11 1 +119412344.0ns
43.11 2 +102064798.0ns
43.11 3 +126667835.0ns
43.11 4 +102064798.0ns
43.11 5 +126840114.0ns
43.11 6 +102064798.0ns
43.21 1 +132132344.0ns
43.21 2 +102064798.0ns
43.21 3 +131660119.0ns
43.21 4 +102064798.0ns
43.21 5 +131891388.0ns
43.21 6 +102064798.0ns
43.31 1 +123652344.0ns
43.31 2 +102064798.0ns
43.31 3 +123079202.0ns
43.31 4 +102064798.0ns
43.31 5 +123004990.0ns
43.31 6 +102064798.0ns
43.41 1 +126471202.0ns
43.41 2 +102064798.0ns
43.41 3 +126047202.0ns
43.41 4 +102064798.0ns
43.41 5 +126449680.0ns
43.41 6 +102064798.0ns
43.51 1 +129588344.0ns
43.51 2 +102064798.0ns
43.51 3 +129962995.0ns
43.51 4 +102064798.0ns
43.51 5 +129875800.0ns
43.51 6 +102064798.0ns
43.61 1 +129588344.0ns
43.61 2 +102064798.0ns
43.61 3 +131658995.0ns
43.61 4 +102064798.0ns
43.61 5 +131983202.0ns
43.61 6 +102064798.0ns
43.71 1 +131708344.0ns
43.71 2 +102064798.0ns
43.71 3 +132082995.0ns
43.71 4 +102064798.0ns
43.71 5 +131983202.0ns
43.71 6 +102064798.0ns
43.81 1 +131708344.0ns
43.81 2 +102064798.0ns
43.81 3 +131658995.0ns
43.81 4 +102064798.0ns
43.81 5 +131577772.0ns
43.81 6 +102064798.0ns
43.91 1 +131708344.0ns
43.91 2 +102064798.0ns
43.91 3 +131983202.0ns
43.91 4 +102064798.0ns
43.91 5 +131856322.0ns
43.91 6 +102064798.0ns
44.01 1 +131708344.0ns
44.01 2 +102064798.0ns
44.01 3 +131958374.0ns
44.01 4 +102064798.0ns
44.01 5 +131983202.0ns
44.01 6 +102064798.0ns
44.11 1 +131708344.0ns
44.11 2 +102064798.0ns
44.11 3 +131658995.0ns
44.11 4 +102064798.0ns
44.11 5 +131614912.0ns
44.11 6 +102064798.0ns
44.21 1 +131284344.0ns
44.21 2 +102064798.0ns
44.21 3 +131587056.0ns
44.21 4 +102064798.0ns
44.21 5 +131577772.0ns
44.21 6 +102064798.0ns
44.31 1 +131708344.0ns
44.31 2 +102064798.0ns
44.31 3 +131587056.0ns
44.31 4 +102064798.0ns
44.31 5 +131577772.0ns
44.31 6 +102064798.0ns
44.41 1 +131708344.0ns
44.41 2 +102064798.0ns
44.41 3 +131747990.0ns
44.41 4 +102064798.0ns
44.41 5 +132001772.0ns
44.41 6 +102064798.0ns
44.51 1 +131708344.0ns
44.51 2 +102064798.0ns
44.51 3 +131983202.0ns
44.51 4 +102064798.0ns
44.51 5 +131577772.0ns
44.51 6 +102064798.0ns
44.61 1 +131559202.0ns
44.61 2 +102064798.0ns
44.61 3 +131559202.0ns
44.61 4 +102064798.0ns
44.61 5 +131416862.0ns
44.61 6 +102064798.0ns
44.71 1 +132132344.0ns
44.71 2 +102064798.0ns
44.71 3 +131942970.0ns
44.71 4 +102064798.0ns
44.71 5 +132167658.0ns
44.71 6 +102064798.0ns
44.81 1 +132132344.0ns
44.81 2 +102064798.0ns
44.81 3 +123470188.0ns
44.81 4 +102064798.0ns
44.81 5 +123687658.0ns
44.81 6 +102064798.0ns
44.91 1 +124076344.0ns
44.91 2 +102064798.0ns
44.91 3 +117735354.0ns
44.91 4 +102064798.0ns
44.91 5 +117745712.0ns
44.91 6 +102064798.0ns
45.01 1 +116444344.0ns
45.01 2 +102064798.0ns
45.01 3 +118415202.0ns
45.01 4 +102064798.0ns
45.01 5 +118130582.0ns
45.01 6 +102064798.0ns
45.11 1 +119836344.0ns
45.11 2 +102064798.0ns
45.11 3 +120878734.0ns
45.11 4 +102064798.0ns
45.11 5 +121151272.0ns
45.11 6 +102064798.0ns
45.21 1 +123228344.0ns
45.21 2 +102064798.0ns
45.21 3 +124589506.0ns
45.21 4 +102064798.0ns
45.21 5 +124577392.0ns
45.21 6 +102064798.0ns
45.31 1 +127743202.0ns
45.31 2 +102064798.0ns
45.31 3 +127876278.0ns
45.31 4 +102064798.0ns
45.31 5 +127598082.0ns
45.31 6 +102064798.0ns
45.41 1 +130860344.0ns
45.41 2 +102064798.0ns
45.41 3 +131302326.0ns
45.41 4 +102064798.0ns
45.41 5 +131042772.0ns
45.41 6 +102064798.0ns
45.51 1 +130860344.0ns
45.51 2 +102064798.0ns
45.51 3 +131983202.0ns
45.51 4 +102064798.0ns
45.51 5 +131983202.0ns
45.51 6 +102064798.0ns
45.61 1 +131708344.0ns
45.61 2 +102064798.0ns
45.61 3 +131983202.0ns
45.61 4 +102064798.0ns
45.61 5 +131887562.0ns
45.61 6 +102064798.0ns
45.71 1 +131708344.0ns
45.71 2 +102064798.0ns
45.71 3 +131559202.0ns
45.71 4 +102064798.0ns
45.71 5 +131825396.0ns
45.71 6 +102064798.0ns
45.81 1 +132132344.0ns
45.81 2 +102064798.0ns
45.81 3 +132175086.0ns
45.81 4 +102064798.0ns
45.81 5 +131951322.0ns
45.81 6 +102064798.0ns
45.91 1 +131708344.0ns
45.91 2 +102064798.0ns
45.91 3 +131983202.0ns
45.91 4 +102064798.0ns
45.91 5 +131917848.0ns
45.91 6 +102064798.0ns
46.01 1 +131708344.0ns
46.01 2 +102064798.0ns
46.01 3 +123653648.0ns
46.01 4 +102064798.0ns
46.01 5 +123863442.0ns
46.01 6 +102064798.0ns
46.11 1 +124775202.0ns
46.11 2 +102064798.0ns
46.11 3 +124551240.0ns
46.11 4 +102064798.0ns
46.11 5 +124351202.0ns
46.11 6 +102064798.0ns
46.21 1 +124924344.0ns
46.21 2 +102064798.0ns
46.21 3 +128462183.0ns
46.21 4 +102064798.0ns
46.21 5 +128167202.0ns
46.21 6 +102064798.0ns
46.31 1 +131708344.0ns
46.31 2 +102064798.0ns
46.31 3 +128324276.0ns
46.31 4 +102064798.0ns
46.31 5 +128109818.0ns
46.31 6 +102064798.0ns
46.41 1 +123228344.0ns
46.41 2 +102064798.0ns
46.41 3 +118865381.0ns
46.41 4 +102064798.0ns
46.41 5 +118719813.0ns
46.41 6 +102064798.0ns
46.51 1 +118564344.0ns
46.51 2 +102064798.0ns
46.51 3 +119048634.0ns
46.51 4 +102064798.0ns
46.51 5 +118694625.0ns
46.51 6 +102064798.0ns
46.61 1 +121108344.0ns
46.61 2 +102064798.0ns
46.61 3 +121713756.0ns
46.61 4 +102064798.0ns
46.61 5 +121712233.0ns
46.61 6 +102064798.0ns
46.71 1 +121108344.0ns
46.71 2 +102064798.0ns
46.71 3 +123583236.0ns
46.71 4 +102064798.0ns
46.71 5 +123881841.0ns
46.71 6 +102064798.0ns
46.81 1 +126471202.0ns
46.81 2 +102064798.0ns
46.81 3 +127070179.0ns
46.81 4 +102064798.0ns
46.81 5 +126899449.0ns
46.81 6 +102064798.0ns
46.91 1 +127468344.0ns
46.91 2 +102064798.0ns
46.91 3 +129337480.0ns
46.91 4 +102064798.0ns
46.91 5 +129493057.0ns
46.91 6 +102064798.0ns
47.01 1 +130436344.0ns
47.01 2 +102064798.0ns
47.01 3 +130737381.0ns
47.01 4 +102064798.0ns
47.01 5 +130822403.0ns
47.01 6 +102064798.0ns
47.11 1 +131284344.0ns
47.11 2 +102064798.0ns
47.11 3 +132009381.0ns
47.11 4 +102064798.0ns
47.11 5 +131983202.0ns
47.11 6 +102064798.0ns
47.21 1 +131559202.0ns
47.21 2 +102064798.0ns
47.21 3 +131749745.0ns
47.21 4 +102064798.0ns
47.21 5 +131566940.0ns
47.21 6 +102064798.0ns
47.31 1 +131708344.0ns
47.31 2 +102064798.0ns
47.31 3 +132173745.0ns
47.31 4 +102064798.0ns
47.31 5 +131983202.0ns
47.31 6 +102064798.0ns
47.41 1 +131708344.0ns
47.41 2 +102064798.0ns
47.41 3 +128933390.0ns
47.41 4 +102064798.0ns
47.41 5 +128766992.0ns
47.41 6 +102064798.0ns
47.51 1 +124500344.0ns
47.51 2 +102064798.0ns
47.51 3 +122434563.0ns
47.51 4 +102064798.0ns
47.51 5 +122413802.0ns
47.51 6 +102064798.0ns
47.61 1 +121532344.0ns
47.61 2 +102064798.0ns
47.61 3 +113159662.0ns
47.61 4 +102064798.0ns
47.61 5 +113387596.0ns
47.61 6 +102064798.0ns
47.71 1 +115172344.0ns
47.71 2 +102064798.0ns
47.71 3 +115609057.0ns
47.71 4 +102064798.0ns
47.71 5 +115981204.0ns
47.71 6 +102064798.0ns
47.81 1 +117292344.0ns
47.81 2 +102064798.0ns
47.81 3 +121315408.0ns
47.81 4 +102064798.0ns
47.81 5 +121511860.0ns
47.81 6 +102064798.0ns
47.91 1 +125348344.0ns
47.91 2 +102064798.0ns
47.91 3 +125390013.0ns
47.91 4 +102064798.0ns
47.91 5 +125361992.0ns
47.91 6 +102064798.0ns
48.01 1 +126196344.0ns
48.01 2 +102064798.0ns
48.01 3 +125391772.0ns
48.01 4 +102064798.0ns
48.01 5 +125018552.0ns
48.01 6 +102064798.0ns
48.11 1 +126196344.0ns
48.11 2 +102064798.0ns
48.11 3 +121515358.0ns
48.11 4 +102064798.0ns
48.11 5 +121730326.0ns
48.11 6 +102064798.0ns
48.21 1 +123652344.0ns
48.21 2 +102064798.0ns
48.21 3 +125571264.0ns
48.21 4 +102064798.0ns
48.21 5 +125798992.0ns
48.21 6 +102064798.0ns
48.31 1 +126620344.0ns
48.31 2 +102064798.0ns
48.31 3 +130844334.0ns
48.31 4 +102064798.0ns
48.31 5 +131135202.0ns
48.31 6 +102064798.0ns
48.41 1 +126620344.0ns
48.41 2 +102064798.0ns
48.41 3 +122258620.0ns
48.41 4 +102064798.0ns
48.41 5 +122607764.0ns
48.41 6 +102064798.0ns
48.51 1 +121956344.0ns
48.51 2 +102064798.0ns
48.51 3 +121834620.0ns
48.51 4 +102064798.0ns
48.51 5 +121604232.0ns
48.51 6 +102064798.0ns
48.61 1 +124500344.0ns
48.61 2 +102064798.0ns
48.61 3 +124724282.0ns
48.61 4 +102064798.0ns
48.61 5 +124777833.0ns
48.61 6 +102064798.0ns
48.71 1 +127468344.0ns
48.71 2 +102064798.0ns
48.71 3 +127959606.0ns
48.71 4 +102064798.0ns
48.71 5 +128359181.0ns
48.71 6 +102064798.0ns
48.81 1 +127468344.0ns
48.81 2 +102064798.0ns
48.81 3 +130314620.0ns
48.81 4 +102064798.0ns
48.81 5 +130684782.0ns
48.81 6 +102064798.0ns
48.91 1 +131284344.0ns
48.91 2 +102064798.0ns
48.91 3 +132010620.0ns
48.91 4 +102064798.0ns
48.91 5 +131983202.0ns
48.91 6 +102064798.0ns
49.01 1 +131708344.0ns
49.01 2 +102064798.0ns
49.01 3 +131751128.0ns
49.01 4 +102064798.0ns
49.01 5 +131983202.0ns
49.01 6 +102064798.0ns
49.11 1 +131708344.0ns
49.11 2 +102064798.0ns
49.11 3 +131983202.0ns
49.11 4 +102064798.0ns
49.11 5 +131983202.0ns
49.11 6 +102064798.0ns
49.21 1 +131708344.0ns
49.21 2 +102064798.0ns
49.21 3 +131983202.0ns
49.21 4 +102064798.0ns
49.21 5 +131983202.0ns
49.21 6 +102064798.0ns
49.31 1 +131708344.0ns
49.31 2 +102064798.0ns
49.31 3 +131559202.0ns
49.31 4 +102064798.0ns
49.31 5 +131754238.0ns
49.31 6 +102064798.0ns
49.41 1 +131983202.0ns
49.41 2 +102064798.0ns
49.41 3 +131559202.0ns
49.41 4 +102064798.0ns
49.41 5 +131575455.0ns
49.41 6 +102064798.0ns
49.51 1 +131708344.0ns
49.51 2 +102064798.0ns
49.51 3 +131983202.0ns
49.51 4 +102064798.0ns
49.51 5 +131983202.0ns
49.51 6 +102064798.0ns
49.61 1 +132132344.0ns
49.61 2 +102064798.0ns
49.61 3 +131983202.0ns
49.61 4 +102064798.0ns
49.61 5 +131983202.0ns
49.61 6 +102064798.0ns
49.71 1 +130436344.0ns
49.71 2 +102064798.0ns
49.71 3 +123481612.0ns
49.71 4 +102064798.0ns
49.71 5 +123079202.0ns
49.71 6 +102064798.0ns
49.81 1 +119836344.0ns
49.81 2 +102064798.0ns
49.81 3 +119058166.0ns
49.81 4 +102064798.0ns
49.81 5 +118868390.0ns
49.81 6 +102064798.0ns
49.91 1 +116020344.0ns
49.91 2 +102064798.0ns
49.91 3 +117369998.0ns
49.91 4 +102064798.0ns
49.91 5 +117459256.0ns
49.91 6 +102064798.0ns
50.01 1 +102636000.0ns
50.01 2 +102064798.0ns
50.01 3 +117699014.0ns
50.01 4 +102064798.0ns
50.01 5 +102636000.0ns
50.01 6 +102064798.0ns
50.11 1 +102636000.0ns
50.11 2 +102064798.0ns
50.11 3 +117699014.0ns
50.11 4 +102064798.0ns
50.11 5 +102636000.0ns
50.11 6 +102064798.0ns
50.21 1 +102636000.0ns
50.21 2 +102064798.0ns
50.21 3 +102663418.0ns
50.21 4 +102064798.0ns
50.21 5 +102636000.0ns
50.21 6 +102064798.0ns
50.31 1 +102694834.0ns
50.31 2 +102064798.0ns
50.31 3 +102663418.0ns
50.31 4 +102064798.0ns
50.31 5 +102636000.0ns
50.31 6 +102064798.0ns
50.41 1 +102694834.0ns
50.41 2 +102064798.0ns
50.41 3 +113770356.0ns
50.41 4 +102064798.0ns
50.41 5 +114037340.0ns
50.41 6 +102064798.0ns
50.51 1 +120073096.0ns
50.51 2 +102064798.0ns
50.51 3 +128261310.0ns
50.51 4 +102064798.0ns
50.51 5 +128331952.0ns
50.51 6 +102064798.0ns
50.61 1 +130644012.0ns
50.61 2 +102064798.0ns
50.61 3 +102636000.0ns
50.61 4 +102064798.0ns
50.61 5 +125851940.0ns
50.61 6 +102064798.0ns
50.71 1 +102636000.0ns
50.71 2 +102064798.0ns
50.71 3 +102636000.0ns
50.71 4 +102064798.0ns
50.71 5 +125851940.0ns
50.71 6 +102064798.0ns
50.81 1 +103002563.0ns
50.81 2 +102064798.0ns
50.81 3 +102636000.0ns
50.81 4 +102064798.0ns
50.81 5 +102655404.0ns
50.81 6 +102064798.0ns
50.91 1 +103051607.0ns
50.91 2 +102064798.0ns
50.91 3 +102636000.0ns
50.91 4 +102064798.0ns
50.91 5 +102655404.0ns
50.91 6 +102064798.0ns
51.01 1 +103966419.0ns
51.01 2 +102064798.0ns
51.01 3 +107427275.0ns
51.01 4 +102064798.0ns
51.01 5 +107318938.0ns
51.01 6 +102064798.0ns
51.11 1 +114333719.0ns
51.11 2 +102064798.0ns
51.11 3 +115096750.0ns
51.11 4 +102064798.0ns
51.11 5 +115408782.0ns
