33.31 3 +15558119.0ns
33.31 4 +12064798.0ns
33.41 1 +15088752.0ns
33.41 2 +12064798.0ns
33.41 3 +15558119.0ns
33.41 4 +12064798.0ns
33.51 1 +15088752.0ns
33.51 2 +12064798.0ns
33.51 3 +15558119.0ns
33.51 4 +12064798.0ns
33.61 1 +15088752.0ns
33.61 2 +12064798.0ns
33.61 3 +15558119.0ns
33.61 4 +12064798.0ns
33.71 1 +15088752.0ns
33.71 2 +12064798.0ns
33.71 3 +15558119.0ns
33.71 4 +12064798.0ns
33.81 1 +15088752.0ns
33.81 2 +12064798.0ns
33.81 3 +15495202.0ns
33.81 4 +12064798.0ns
33.91 1 +15088752.0ns
33.91 2 +12064798.0ns
33.91 3 +15495202.0ns
33.91 4 +12064798.0ns
34.01 1 +15088752.0ns
34.01 2 +12064798.0ns
34.01 3 +15495202.0ns
34.01 4 +12064798.0ns
34.11 1 +15088752.0ns
34.11 2 +12064798.0ns
34.11 3 +15495202.0ns
34.11 4 +12064798.0ns
34.21 1 +15088752.0ns
34.21 2 +12064798.0ns
34.21 3 +15495202.0ns
34.21 4 +12064798.0ns
34.31 1 +15088752.0ns
34.31 2 +12064798.0ns
34.31 3 +15495202.0ns
34.31 4 +12064798.0ns
34.41 1 +15088752.0ns
34.41 2 +12064798.0ns
34.41 3 +15558119.0ns
34.41 4 +12064798.0ns
34.51 1 +15088752.0ns
34.51 2 +12064798.0ns
34.51 3 +15558119.0ns
34.51 4 +12064798.0ns
34.61 1 +15088752.0ns
34.61 2 +12064798.0ns
34.61 3 +15558119.0ns
34.61 4 +12064798.0ns
34.71 1 +15088752.0ns
34.71 2 +12064798.0ns
34.71 3 +15558119.0ns
34.71 4 +12064798.0ns
34.81 1 +15088752.0ns
34.81 2 +12064798.0ns
34.81 3 +15558119.0ns
34.81 4 +12064798.0ns
34.91 1 +15088752.0ns
34.91 2 +12064798.0ns
34.91 3 +15558119.0ns
34.91 4 +12064798.0ns
35.01 1 +15088752.0ns
35.01 2 +12064798.0ns
35.01 3 +15558119.0ns
35.01 4 +12064798.0ns
35.11 1 +15088752.0ns
35.11 2 +12064798.0ns
35.11 3 +15495202.0ns
35.11 4 +12064798.0ns
35.21 1 +15088752.0ns
35.21 2 +12064798.0ns
35.21 3 +15495202.0ns
35.21 4 +12064798.0ns
35.31 1 +15088752.0ns
35.31 2 +12064798.0ns
35.31 3 +15495202.0ns
35.31 4 +12064798.0ns
35.41 1 +15088752.0ns
35.41 2 +12064798.0ns
35.41 3 +15495202.0ns
35.41 4 +12064798.0ns
35.51 1 +15088752.0ns
35.51 2 +12064798.0ns
35.51 3 +15495202.0ns
35.51 4 +12064798.0ns
35.61 1 +15088752.0ns
35.61 2 +12064798.0ns
35.61 3 +15495202.0ns
35.61 4 +12064798.0ns
35.71 1 +15088752.0ns
35.71 2 +12064798.0ns
35.71 3 +15495202.0ns
35.71 4 +12064798.0ns
35.81 1 +15088752.0ns
35.81 2 +12064798.0ns
35.81 3 +15558119.0ns
35.81 4 +12064798.0ns
35.91 1 +15088752.0ns
35.91 2 +12064798.0ns
35.91 3 +15558119.0ns
35.91 4 +12064798.0ns
36.01 1 +15088752.0ns
36.01 2 +12064798.0ns
36.01 3 +15558119.0ns
36.01 4 +12064798.0ns
36.11 1 +15088752.0ns
36.11 2 +12064798.0ns
36.11 3 +15558119.0ns
36.11 4 +12064798.0ns
36.21 1 +15088752.0ns
36.21 2 +12064798.0ns
36.21 3 +15558119.0ns
36.21 4 +12064798.0ns
36.31 1 +15088752.0ns
36.31 2 +12064798.0ns
36.31 3 +15558119.0ns
36.31 4 +12064798.0ns
36.41 1 +15088752.0ns
36.41 2 +12064798.0ns
36.41 3 +15495202.0ns
36.41 4 +12064798.0ns
36.51 1 +15088752.0ns
36.51 2 +12064798.0ns
36.51 3 +15495202.0ns
36.51 4 +12064798.0ns
36.61 1 +15088752.0ns
36.61 2 +12064798.0ns
36.61 3 +15495202.0ns
36.61 4 +12064798.0ns
36.71 1 +15088752.0ns
36.71 2 +12064798.0ns
36.71 3 +15495202.0ns
36.71 4 +12064798.0ns
36.81 1 +15088752.0ns
36.81 2 +12064798.0ns
36.81 3 +15495202.0ns
36.81 4 +12064798.0ns
36.91 1 +15088752.0ns
36.91 2 +12064798.0ns
36.91 3 +15495202.0ns
36.91 4 +12064798.0ns
37.01 1 +15088752.0ns
37.01 2 +12064798.0ns
37.01 3 +15495202.0ns
37.01 4 +12064798.0ns
37.11 1 +15088752.0ns
37.11 2 +12064798.0ns
37.11 3 +15558119.0ns
37.11 4 +12064798.0ns
37.21 1 +15088752.0ns
37.21 2 +12064798.0ns
37.21 3 +15558119.0ns
37.21 4 +12064798.0ns
37.31 1 +15088752.0ns
37.31 2 +12064798.0ns
37.31 3 +15558119.0ns
37.31 4 +12064798.0ns
37.41 1 +15088752.0ns
37.41 2 +12064798.0ns
37.41 3 +15558119.0ns
37.41 4 +12064798.0ns
37.51 1 +15088752.0ns
37.51 2 +12064798.0ns
37.51 3 +15558119.0ns
37.51 4 +12064798.0ns
37.61 1 +15088752.0ns
37.61 2 +12064798.0ns
37.61 3 +15558119.0ns
37.61 4 +12064798.0ns
37.71 1 +15088752.0ns
37.71 2 +12064798.0ns
37.71 3 +15558119.0ns
37.71 4 +12064798.0ns
37.81 1 +15088752.0ns
37.81 2 +12064798.0ns
37.81 3 +15495202.0ns
37.81 4 +12064798.0ns
37.91 1 +15088752.0ns
37.91 2 +12064798.0ns
37.91 3 +15495202.0ns
37.91 4 +12064798.0ns
38.01 1 +15088752.0ns
38.01 2 +12064798.0ns
38.01 3 +15495202.0ns
38.01 4 +12064798.0ns
38.11 1 +15088752.0ns
38.11 2 +12064798.0ns
38.11 3 +15495202.0ns
38.11 4 +12064798.0ns
38.21 1 +15088752.0ns
38.21 2 +12064798.0ns
38.21 3 +15495202.0ns
38.21 4 +12064798.0ns
38.31 1 +15088752.0ns
38.31 2 +12064798.0ns
38.31 3 +15495202.0ns
38.31 4 +12064798.0ns
38.41 1 +15088752.0ns
38.41 2 +12064798.0ns
38.41 3 +15558119.0ns
38.41 4 +12064798.0ns
38.51 1 +15088752.0ns
38.51 2 +12064798.0ns
38.51 3 +15558119.0ns
38.51 4 +12064798.0ns
38.61 1 +15088752.0ns
38.61 2 +12064798.0ns
38.61 3 +15558119.0ns
38.61 4 +12064798.0ns
38.71 1 +15088752.0ns
38.71 2 +12064798.0ns
38.71 3 +15558119.0ns
38.71 4 +12064798.0ns
38.81 1 +15088752.0ns
38.81 2 +12064798.0ns
38.81 3 +15558119.0ns
38.81 4 +12064798.0ns
38.91 1 +15088752.0ns
38.91 2 +12064798.0ns
38.91 3 +15558119.0ns
38.91 4 +12064798.0ns
39.01 1 +15088752.0ns
39.01 2 +12064798.0ns
39.01 3 +15558119.0ns
39.01 4 +12064798.0ns
39.11 1 +15495202.0ns
39.11 2 +12064798.0ns
39.11 3 +15558119.0ns
39.11 4 +12064798.0ns
39.21 1 +15088752.0ns
39.21 2 +12064798.0ns
39.21 3 +15495202.0ns
39.21 4 +12064798.0ns
39.31 1 +15088752.0ns
39.31 2 +12064798.0ns
39.31 3 +15495202.0ns
39.31 4 +12064798.0ns
39.41 1 +15088752.0ns
39.41 2 +12064798.0ns
39.41 3 +15495202.0ns
39.41 4 +12064798.0ns
39.51 1 +15088752.0ns
39.51 2 +12064798.0ns
39.51 3 +15495202.0ns
39.51 4 +12064798.0ns
39.61 1 +15495202.0ns
39.61 2 +12064798.0ns
39.61 3 +15558119.0ns
39.61 4 +12064798.0ns
39.71 1 +15088752.0ns
39.71 2 +12064798.0ns
39.71 3 +15558119.0ns
39.71 4 +12064798.0ns
39.81 1 +15088752.0ns
39.81 2 +12064798.0ns
39.81 3 +15558119.0ns
39.81 4 +12064798.0ns
39.91 1 +15088752.0ns
39.91 2 +12064798.0ns
39.91 3 +15558119.0ns
39.91 4 +12064798.0ns
40.01 1 +15088752.0ns
40.01 2 +12064798.0ns
40.01 3 +15558119.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +21024752.0ns
40.11 2 +12064798.0ns
40.11 3 +23190119.0ns
40.11 4 +12064798.0ns
40.11 5 +23010332.0ns
40.11 6 +12064798.0ns
40.21 1 +35016752.0ns
40.21 2 +12064798.0ns
40.21 3 +42270119.0ns
40.21 4 +12064798.0ns
40.21 5 +42688715.0ns
40.21 6 +12064798.0ns
40.31 1 +50704752.0ns
40.31 2 +12064798.0ns
40.31 3 +61287202.0ns
40.31 4 +12064798.0ns
40.31 5 +61647742.0ns
40.31 6 +12064798.0ns
40.41 1 +68512752.0ns
40.41 2 +12064798.0ns
40.41 3 +68134119.0ns
40.41 4 +12064798.0ns
40.41 5 +68495202.0ns
40.41 6 +12064798.0ns
40.51 1 +45616752.0ns
40.51 2 +12064798.0ns
40.51 3 +45571848.0ns
40.51 4 +12064798.0ns
40.51 5 +48143202.0ns
40.51 6 +12064798.0ns
40.61 1 +69360752.0ns
40.61 2 +12064798.0ns
40.61 3 +69315848.0ns
40.61 4 +12064798.0ns
40.61 5 +69343202.0ns
40.61 6 +12064798.0ns
40.71 1 +71056752.0ns
40.71 2 +12064798.0ns
40.71 3 +78917414.0ns
40.71 4 +12064798.0ns
40.71 5 +78944503.0ns
40.71 6 +12064798.0ns
40.81 1 +86744752.0ns
40.81 2 +12064798.0ns
40.81 3 +86275848.0ns
40.81 4 +12093597.0ns
40.81 5 +86576503.0ns
40.81 6 +12093597.0ns
40.91 1 +53248752.0ns
40.91 2 +12064798.0ns
40.91 3 +58290403.0ns
40.91 4 +12074398.0ns
40.91 5 +58401013.0ns
40.91 6 +12093597.0ns
41.01 1 +12643531.0ns
41.01 2 +12064798.0ns
41.01 3 +12636000.0ns
41.01 4 +12064798.0ns
41.01 5 +12636000.0ns
41.01 6 +12064798.0ns
41.11 1 +13077550.0ns
41.11 2 +12064798.0ns
41.11 3 +12636000.0ns
41.11 4 +12064798.0ns
41.11 5 +12636000.0ns
41.11 6 +12064798.0ns
41.21 1 +13077550.0ns
41.21 2 +12064798.0ns
41.21 3 +13032251.0ns
41.21 4 +12064798.0ns
41.21 5 +12636000.0ns
41.21 6 +12064798.0ns
41.31 1 +13077550.0ns
41.31 2 +12064798.0ns
41.31 3 +13075220.0ns
41.31 4 +12064798.0ns
41.31 5 +13151933.0ns
41.31 6 +12064798.0ns
41.41 1 +15088752.0ns
41.41 2 +12064798.0ns
41.41 3 +15071202.0ns
41.41 4 +12064798.0ns
41.41 5 +14409183.0ns
41.41 6 +12064798.0ns
41.51 1 +16360752.0ns
41.51 2 +12064798.0ns
41.51 3 +16343202.0ns
41.51 4 +12064798.0ns
41.51 5 +16660591.0ns
41.51 6 +12064798.0ns
41.61 1 +18056752.0ns
41.61 2 +12064798.0ns
41.61 3 +18517396.0ns
41.61 4 +12064798.0ns
41.61 5 +18730768.0ns
41.61 6 +12064798.0ns
41.71 1 +18463202.0ns
41.71 2 +12064798.0ns
41.71 3 +18929602.0ns
41.71 4 +12064798.0ns
41.71 5 +18550691.0ns
41.71 6 +12064798.0ns
41.81 1 +18904752.0ns
41.81 2 +12064798.0ns
41.81 3 +19305145.0ns
41.81 4 +12064798.0ns
41.81 5 +19646398.0ns
41.81 6 +12064798.0ns
41.91 1 +21007202.0ns
41.91 2 +12064798.0ns
41.91 3 +21007202.0ns
41.91 4 +12064798.0ns
41.91 5 +21134138.0ns
41.91 6 +12064798.0ns
42.01 1 +22279202.0ns
42.01 2 +12064798.0ns
42.01 3 +23109031.0ns
42.01 4 +12064798.0ns
42.01 5 +22638364.0ns
42.01 6 +12064798.0ns
42.11 1 +21872752.0ns
42.11 2 +12064798.0ns
42.11 3 +23909247.0ns
42.11 4 +12064798.0ns
42.11 5 +23941774.0ns
42.11 6 +12064798.0ns
42.21 1 +23568752.0ns
42.21 2 +12064798.0ns
42.21 3 +24399202.0ns
42.21 4 +12064798.0ns
42.21 5 +24287325.0ns
42.21 6 +12064798.0ns
42.31 1 +25688752.0ns
42.31 2 +12064798.0ns
42.31 3 +26095202.0ns
42.31 4 +12064798.0ns
42.31 5 +26063312.0ns
42.31 6 +12064798.0ns
42.41 1 +27384752.0ns
42.41 2 +12064798.0ns
42.41 3 +29341346.0ns
42.41 4 +12064798.0ns
42.41 5 +29520535.0ns
42.41 6 +12064798.0ns
42.51 1 +26536752.0ns
42.51 2 +12064798.0ns
42.51 3 +28793384.0ns
42.51 4 +12064798.0ns
42.51 5 +28615606.0ns
42.51 6 +12064798.0ns
42.61 1 +31200752.0ns
42.61 2 +12064798.0ns
42.61 3 +30913384.0ns
42.61 4 +12064798.0ns
42.61 5 +31258894.0ns
42.61 6 +12064798.0ns
42.71 1 +28232752.0ns
42.71 2 +12064798.0ns
42.71 3 +31183202.0ns
42.71 4 +12064798.0ns
42.71 5 +31176518.0ns
42.71 6 +12064798.0ns
42.81 1 +29928752.0ns
42.81 2 +12064798.0ns
42.81 3 +32464129.0ns
42.81 4 +12064798.0ns
42.81 5 +32460766.0ns
42.81 6 +12064798.0ns
42.91 1 +33320752.0ns
42.91 2 +12064798.0ns
42.91 3 +34151202.0ns
42.91 4 +12064798.0ns
42.91 5 +34213645.0ns
42.91 6 +12064798.0ns
43.01 1 +33320752.0ns
43.01 2 +12064798.0ns
43.01 3 +34384402.0ns
43.01 4 +12064798.0ns
43.01 5 +34532767.0ns
43.01 6 +12064798.0ns
43.11 1 +35440752.0ns
43.11 2 +12064798.0ns
43.11 3 +36080402.0ns
43.11 4 +12064798.0ns
43.11 5 +36501776.0ns
43.11 6 +12064798.0ns
43.21 1 +34575202.0ns
43.21 2 +12064798.0ns
43.21 3 +35765667.0ns
43.21 4 +12064798.0ns
43.21 5 +34723585.0ns
43.21 6 +12064798.0ns
43.31 1 +35440752.0ns
43.31 2 +12064798.0ns
43.31 3 +35847202.0ns
43.31 4 +12064798.0ns
43.31 5 +35936628.0ns
43.31 6 +12064798.0ns
43.41 1 +37560752.0ns
43.41 2 +12064798.0ns
43.41 3 +37445356.0ns
43.41 4 +12064798.0ns
43.41 5 +37213301.0ns
43.41 6 +12064798.0ns
43.51 1 +43496752.0ns
43.51 2 +12064798.0ns
43.51 3 +38984802.0ns
43.51 4 +12064798.0ns
43.51 5 +39032114.0ns
43.51 6 +12064798.0ns
43.61 1 +43920752.0ns
43.61 2 +12064798.0ns
43.61 3 +39586111.0ns
43.61 4 +12064798.0ns
43.61 5 +39292625.0ns
43.61 6 +12064798.0ns
43.71 1 +45616752.0ns
43.71 2 +12064798.0ns
43.71 3 +42207202.0ns
43.71 4 +12064798.0ns
43.71 5 +42119802.0ns
43.71 6 +12064798.0ns
43.81 1 +45616752.0ns
43.81 2 +12064798.0ns
43.81 3 +44698200.0ns
43.81 4 +12064798.0ns
43.81 5 +44330338.0ns
43.81 6 +12064798.0ns
43.91 1 +43072752.0ns
43.91 2 +12064798.0ns
43.91 3 +47295202.0ns
43.91 4 +12064798.0ns
43.91 5 +47392610.0ns
43.91 6 +12064798.0ns
44.01 1 +45616752.0ns
44.01 2 +12064798.0ns
44.01 3 +49394000.0ns
44.01 4 +12064798.0ns
44.01 5 +50484046.0ns
44.01 6 +12064798.0ns
44.11 1 +47736752.0ns
44.11 2 +12064798.0ns
44.11 3 +48991202.0ns
44.11 4 +12064798.0ns
44.11 5 +49186918.0ns
44.11 6 +12064798.0ns
44.21 1 +48584752.0ns
44.21 2 +12064798.0ns
44.21 3 +49330399.0ns
44.21 4 +12064798.0ns
44.21 5 +48763606.0ns
44.21 6 +12064798.0ns
44.31 1 +51128752.0ns
44.31 2 +12064798.0ns
44.31 3 +50408571.0ns
44.31 4 +12064798.0ns
44.31 5 +50669754.0ns
44.31 6 +12064798.0ns
44.41 1 +51976752.0ns
44.41 2 +12064798.0ns
44.41 3 +53800571.0ns
44.41 4 +12064798.0ns
44.41 5 +52174385.0ns
44.41 6 +12064798.0ns
44.51 1 +59184752.0ns
44.51 2 +12064798.0ns
44.51 3 +57192571.0ns
44.51 4 +12064798.0ns
44.51 5 +57014887.0ns
44.51 6 +12064798.0ns
44.61 1 +53672752.0ns
44.61 2 +12064798.0ns
44.61 3 +56708000.0ns
44.61 4 +12064798.0ns
44.61 5 +57751337.0ns
44.61 6 +12064798.0ns
44.71 1 +55792752.0ns
44.71 2 +12064798.0ns
44.71 3 +55419039.0ns
44.71 4 +12064798.0ns
44.71 5 +55487537.0ns
44.71 6 +12064798.0ns
44.81 1 +56640752.0ns
44.81 2 +12064798.0ns
44.81 3 +56691039.0ns
44.81 4 +12064798.0ns
44.81 5 +56891361.0ns
44.81 6 +12064798.0ns
44.91 1 +58336752.0ns
44.91 2 +12064798.0ns
44.91 3 +58387039.0ns
44.91 4 +12064798.0ns
44.91 5 +58110644.0ns
44.91 6 +12064798.0ns
45.01 1 +63000752.0ns
45.01 2 +12064798.0ns
45.01 3 +65069274.0ns
45.01 4 +12064798.0ns
45.01 5 +65001276.0ns
45.01 6 +12064798.0ns
45.11 1 +60032752.0ns
45.11 2 +12064798.0ns
45.11 3 +61456784.0ns
45.11 4 +12064798.0ns
45.11 5 +62252890.0ns
45.11 6 +12064798.0ns
45.21 1 +61728752.0ns
45.21 2 +12064798.0ns
45.21 3 +61711202.0ns
45.21 4 +12064798.0ns
45.21 5 +61761779.0ns
45.21 6 +12064798.0ns
45.31 1 +63424752.0ns
45.31 2 +12064798.0ns
45.31 3 +64000784.0ns
45.31 4 +12064798.0ns
45.31 5 +63596875.0ns
45.31 6 +12064798.0ns
45.41 1 +65968752.0ns
45.41 2 +12064798.0ns
45.41 3 +66799202.0ns
45.41 4 +12064798.0ns
45.41 5 +65364123.0ns
45.41 6 +12064798.0ns
45.51 1 +65544752.0ns
45.51 2 +12064798.0ns
45.51 3 +63774645.0ns
45.51 4 +12064798.0ns
45.51 5 +66786423.0ns
45.51 6 +12064798.0ns
45.61 1 +64272752.0ns
45.61 2 +12064798.0ns
45.61 3 +63774645.0ns
45.61 4 +12064798.0ns
45.61 5 +64355649.0ns
45.61 6 +12064798.0ns
45.71 1 +63848752.0ns
45.71 2 +12064798.0ns
45.71 3 +66318645.0ns
45.71 4 +12064798.0ns
45.71 5 +63452196.0ns
45.71 6 +12064798.0ns
45.81 1 +65544752.0ns
45.81 2 +12064798.0ns
45.81 3 +67590645.0ns
45.81 4 +12064798.0ns
45.81 5 +66002594.0ns
45.81 6 +12064798.0ns
45.91 1 +65120752.0ns
45.91 2 +12064798.0ns
45.91 3 +68325569.0ns
45.91 4 +12064798.0ns
45.91 5 +68201060.0ns
45.91 6 +12064798.0ns
46.01 1 +63848752.0ns
46.01 2 +12064798.0ns
46.01 3 +63407166.0ns
46.01 4 +12064798.0ns
46.01 5 +63808776.0ns
46.01 6 +12064798.0ns
46.11 1 +64696752.0ns
46.11 2 +12064798.0ns
46.11 3 +65951166.0ns
46.11 4 +12064798.0ns
46.11 5 +62980016.0ns
46.11 6 +12064798.0ns
46.21 1 +66392752.0ns
46.21 2 +12064798.0ns
46.21 3 +67223202.0ns
46.21 4 +12064798.0ns
46.21 5 +66408652.0ns
46.21 6 +12064798.0ns
46.31 1 +65120752.0ns
46.31 2 +12064798.0ns
46.31 3 +68495148.0ns
46.31 4 +12064798.0ns
46.31 5 +68740515.0ns
46.31 6 +12064798.0ns
46.41 1 +64272752.0ns
46.41 2 +12064798.0ns
46.41 3 +64255148.0ns
46.41 4 +12064798.0ns
46.41 5 +64333647.0ns
46.41 6 +12064798.0ns
46.51 1 +66392752.0ns
46.51 2 +12064798.0ns
46.51 3 +64255148.0ns
46.51 4 +12064798.0ns
46.51 5 +63904954.0ns
46.51 6 +12064798.0ns
46.61 1 +67664752.0ns
46.61 2 +12064798.0ns
46.61 3 +66375202.0ns
46.61 4 +12064798.0ns
46.61 5 +65945218.0ns
46.61 6 +12064798.0ns
46.71 1 +64696752.0ns
46.71 2 +12064798.0ns
46.71 3 +66799094.0ns
46.71 4 +12064798.0ns
46.71 5 +68739533.0ns
46.71 6 +12064798.0ns
46.81 1 +64272752.0ns
46.81 2 +12064798.0ns
46.81 3 +64679202.0ns
46.81 4 +12064798.0ns
46.81 5 +64421452.0ns
46.81 6 +12064798.0ns
46.91 1 +67664752.0ns
46.91 2 +12064798.0ns
46.91 3 +64594367.0ns
46.91 4 +12064798.0ns
46.91 5 +64453724.0ns
46.91 6 +12064798.0ns
47.01 1 +69360752.0ns
47.01 2 +12064798.0ns
47.01 3 +68834367.0ns
47.01 4 +12064798.0ns
47.01 5 +65446040.0ns
47.01 6 +12064798.0ns
47.11 1 +69784752.0ns
47.11 2 +12064798.0ns
47.11 3 +66544754.0ns
47.11 4 +12064798.0ns
47.11 5 +70187678.0ns
47.11 6 +12064798.0ns
47.21 1 +64696752.0ns
47.21 2 +12064798.0ns
47.21 3 +65272754.0ns
47.21 4 +12064798.0ns
47.21 5 +65049149.0ns
47.21 6 +12064798.0ns
47.31 1 +64255202.0ns
47.31 2 +12064798.0ns
47.31 3 +64424754.0ns
47.31 4 +12064798.0ns
47.31 5 +64435682.0ns
47.31 6 +12064798.0ns
47.41 1 +70632752.0ns
47.41 2 +12064798.0ns
47.41 3 +70953997.0ns
47.41 4 +12064798.0ns
47.41 5 +65292679.0ns
47.41 6 +12064798.0ns
47.51 1 +68936752.0ns
47.51 2 +12064798.0ns
47.51 3 +65781467.0ns
47.51 4 +12064798.0ns
47.51 5 +70120921.0ns
47.51 6 +12064798.0ns
47.61 1 +65544752.0ns
47.61 2 +12064798.0ns
47.61 3 +64933467.0ns
47.61 4 +12064798.0ns
47.61 5 +65175447.0ns
47.61 6 +12064798.0ns
47.71 1 +64696752.0ns
47.71 2 +12064798.0ns
47.71 3 +65357467.0ns
47.71 4 +12064798.0ns
47.71 5 +64868703.0ns
47.71 6 +12064798.0ns
47.81 1 +70632752.0ns
47.81 2 +12064798.0ns
47.81 3 +69597467.0ns
47.81 4 +12064798.0ns
47.81 5 +64598040.0ns
47.81 6 +12064798.0ns
47.91 1 +67664752.0ns
47.91 2 +12064798.0ns
47.91 3 +65357467.0ns
47.91 4 +12064798.0ns
47.91 5 +69426282.0ns
47.91 6 +12064798.0ns
48.01 1 +65120752.0ns
48.01 2 +12064798.0ns
48.01 3 +65103202.0ns
48.01 4 +12064798.0ns
48.01 5 +65049149.0ns
48.01 6 +12064798.0ns
48.11 1 +64696752.0ns
48.11 2 +12064798.0ns
48.11 3 +65103202.0ns
48.11 4 +12064798.0ns
48.11 5 +65031085.0ns
48.11 6 +12064798.0ns
48.21 1 +70632752.0ns
48.21 2 +12064798.0ns
48.21 3 +66799202.0ns
48.21 4 +12064798.0ns
48.21 5 +63855790.0ns
48.21 6 +12064798.0ns
48.31 1 +66392752.0ns
48.31 2 +12064798.0ns
48.31 3 +65103202.0ns
48.31 4 +12064798.0ns
48.31 5 +69045292.0ns
48.31 6 +12064798.0ns
48.41 1 +64696752.0ns
48.41 2 +12064798.0ns
48.41 3 +65103202.0ns
48.41 4 +12064798.0ns
48.41 5 +64976044.0ns
48.41 6 +12064798.0ns
48.51 1 +65120752.0ns
48.51 2 +12064798.0ns
48.51 3 +64255202.0ns
48.51 4 +12064798.0ns
48.51 5 +65029443.0ns
48.51 6 +12064798.0ns
48.61 1 +71056752.0ns
48.61 2 +12064798.0ns
48.61 3 +65951134.0ns
48.61 4 +12064798.0ns
48.61 5 +65687414.0ns
48.61 6 +12064798.0ns
48.71 1 +68088752.0ns
48.71 2 +12064798.0ns
48.71 3 +71039134.0ns
48.71 4 +12064798.0ns
48.71 5 +70868127.0ns
48.71 6 +12064798.0ns
48.81 1 +65544752.0ns
48.81 2 +12064798.0ns
48.81 3 +66375134.0ns
48.81 4 +12064798.0ns
48.81 5 +66372118.0ns
48.81 6 +12064798.0ns
48.91 1 +65120752.0ns
48.91 2 +12064798.0ns
48.91 3 +65527134.0ns
48.91 4 +12064798.0ns
48.91 5 +65467576.0ns
48.91 6 +12064798.0ns
49.01 1 +71056752.0ns
49.01 2 +12064798.0ns
49.01 3 +67647134.0ns
49.01 4 +12064798.0ns
49.01 5 +65263414.0ns
49.01 6 +12064798.0ns
49.11 1 +67664752.0ns
49.11 2 +12064798.0ns
49.11 3 +69343134.0ns
49.11 4 +12064798.0ns
49.11 5 +70953870.0ns
49.11 6 +12064798.0ns
49.21 1 +65544752.0ns
49.21 2 +12064798.0ns
49.21 3 +66375134.0ns
49.21 4 +12064798.0ns
49.21 5 +66376829.0ns
49.21 6 +12064798.0ns
49.31 1 +65544752.0ns
49.31 2 +12064798.0ns
49.31 3 +64679134.0ns
49.31 4 +12064798.0ns
49.31 5 +65615190.0ns
49.31 6 +12064798.0ns
49.41 1 +70632752.0ns
49.41 2 +12064798.0ns
49.41 3 +69343134.0ns
49.41 4 +12064798.0ns
49.41 5 +65411028.0ns
49.41 6 +12064798.0ns
49.51 1 +67664752.0ns
49.51 2 +12064798.0ns
49.51 3 +68240640.0ns
49.51 4 +12064798.0ns
49.51 5 +70872838.0ns
49.51 6 +12064798.0ns
49.61 1 +65544752.0ns
49.61 2 +12064798.0ns
49.61 3 +66120640.0ns
49.61 4 +12064798.0ns
49.61 5 +66086310.0ns
49.61 6 +12064798.0ns
49.71 1 +65544752.0ns
49.71 2 +12064798.0ns
49.71 3 +64424640.0ns
49.71 4 +12064798.0ns
49.71 5 +65467574.0ns
49.71 6 +12064798.0ns
49.81 1 +69784752.0ns
49.81 2 +12064798.0ns
49.81 3 +69936640.0ns
49.81 4 +12064798.0ns
49.81 5 +63542334.0ns
49.81 6 +12064798.0ns
49.91 1 +65968752.0ns
49.91 2 +12064798.0ns
49.91 3 +64679102.0ns
49.91 4 +12064798.0ns
49.91 5 +69171914.0ns
49.91 6 +12064798.0ns
50.01 1 +64272752.0ns
50.01 2 +12064798.0ns
50.01 3 +64679202.0ns
50.01 4 +12064798.0ns
50.01 5 +64651360.0ns
50.01 6 +12064798.0ns
50.11 1 +63848752.0ns
50.11 2 +12064798.0ns
50.11 3 +63831202.0ns
50.11 4 +12064798.0ns
50.11 5 +63924452.0ns
50.11 6 +12064798.0ns
50.21 1 +12636000.0ns
50.21 2 +12064798.0ns
50.21 3 +12636000.0ns
50.21 4 +12064798.0ns
50.21 5 +12636000.0ns
50.21 6 +12064798.0ns
50.31 1 +12636000.0ns
50.31 2 +12064798.0ns
50.31 3 +12708837.0ns
50.31 4 +12064798.0ns
50.31 5 +12636000.0ns
50.31 6 +12064798.0ns
50.41 1 +16784752.0ns
50.41 2 +12064798.0ns
50.41 3 +17707572.0ns
50.41 4 +12064798.0ns
50.41 5 +18017610.0ns
50.41 6 +12064798.0ns
50.51 1 +16784752.0ns
50.51 2 +12064798.0ns
50.51 3 +17615202.0ns
50.51 4 +12064798.0ns
50.51 5 +17191202.0ns
50.51 6 +12064798.0ns
50.61 1 +17632752.0ns
50.61 2 +12064798.0ns
50.61 3 +18463196.0ns
50.61 4 +12064798.0ns
50.61 5 +18082679.0ns
50.61 6 +12064798.0ns
50.71 1 +17632752.0ns
50.71 2 +12064798.0ns
50.71 3 +18463200.0ns
50.71 4 +12064798.0ns
50.71 5 +18082679.0ns
50.71 6 +12064798.0ns
50.81 1 +16360752.0ns
50.81 2 +12064798.0ns
50.81 3 +15919198.0ns
50.81 4 +12064798.0ns
50.81 5 +16343202.0ns
50.81 6 +12064798.0ns
50.91 1 +16360752.0ns
50.91 2 +12064798.0ns
50.91 3 +17191202.0ns
50.91 4 +12064798.0ns
50.91 5 +16767202.0ns
50.91 6 +12064798.0ns
51.01 1 +16784752.0ns
51.01 2 +12064798.0ns
51.01 3 +17428641.0ns
51.01 4 +12064798.0ns
51.01 5 +17191202.0ns
51.01 6 +12064798.0ns
51.11 1 +16784752.0ns
51.11 2 +12064798.0ns
