33.31 3 +45663127.0ns
33.31 4 +12107997.0ns
33.41 1 +48117553.0ns
33.41 2 +12107997.0ns
33.41 3 +48259325.0ns
33.41 4 +12107997.0ns
33.51 1 +43877553.0ns
33.51 2 +12107997.0ns
33.51 3 +44416807.0ns
33.51 4 +12107997.0ns
33.61 1 +47269553.0ns
33.61 2 +12107997.0ns
33.61 3 +47688867.0ns
33.61 4 +12107997.0ns
33.71 1 +43029553.0ns
33.71 2 +12107997.0ns
33.71 3 +43157639.0ns
33.71 4 +12107997.0ns
33.81 1 +46421553.0ns
33.81 2 +12107997.0ns
33.81 3 +46806663.0ns
33.81 4 +12107997.0ns
33.91 1 +41333553.0ns
33.91 2 +12107997.0ns
33.91 3 +41611521.0ns
33.91 4 +12107997.0ns
34.01 1 +44725553.0ns
34.01 2 +12107997.0ns
34.01 3 +45260545.0ns
34.01 4 +12107997.0ns
34.11 1 +47269553.0ns
34.11 2 +12107997.0ns
34.11 3 +47252003.0ns
34.11 4 +12107997.0ns
34.21 1 +43877553.0ns
34.21 2 +12107997.0ns
34.21 3 +44339719.0ns
34.21 4 +12107997.0ns
34.31 1 +47252003.0ns
34.31 2 +12107997.0ns
34.31 3 +48087155.0ns
34.31 4 +12107997.0ns
34.41 1 +43877553.0ns
34.41 2 +12107997.0ns
34.41 3 +44018489.0ns
34.41 4 +12107997.0ns
34.51 1 +47269553.0ns
34.51 2 +12107997.0ns
34.51 3 +47667513.0ns
34.51 4 +12107997.0ns
34.61 1 +43029553.0ns
34.61 2 +12107997.0ns
34.61 3 +43281852.0ns
34.61 4 +12107997.0ns
34.71 1 +46421553.0ns
34.71 2 +12107997.0ns
34.71 3 +46930876.0ns
34.71 4 +12107997.0ns
34.81 1 +48117553.0ns
34.81 2 +12107997.0ns
34.81 3 +48259325.0ns
34.81 4 +12107997.0ns
34.91 1 +45573553.0ns
34.91 2 +12107997.0ns
34.91 3 +46022897.0ns
34.91 4 +12107997.0ns
35.01 1 +47269553.0ns
35.01 2 +12107997.0ns
35.01 3 +47962833.0ns
35.01 4 +12107997.0ns
35.11 1 +43029553.0ns
35.11 2 +12107997.0ns
35.11 3 +43099329.0ns
35.11 4 +12107997.0ns
35.21 1 +47269553.0ns
35.21 2 +12107997.0ns
35.21 3 +47838133.0ns
35.21 4 +12107997.0ns
35.31 1 +43029553.0ns
35.31 2 +12107997.0ns
35.31 3 +43548249.0ns
35.31 4 +12107997.0ns
35.41 1 +46421553.0ns
35.41 2 +12107997.0ns
35.41 3 +47239609.0ns
35.41 4 +12107997.0ns
35.51 1 +48117553.0ns
35.51 2 +12107997.0ns
35.51 3 +46004945.0ns
35.51 4 +12107997.0ns
35.61 1 +45573553.0ns
35.61 2 +12107997.0ns
35.61 3 +45967589.0ns
35.61 4 +12107997.0ns
35.71 1 +47269553.0ns
35.71 2 +12107997.0ns
35.71 3 +48259627.0ns
35.71 4 +12107997.0ns
35.81 1 +43012003.0ns
35.81 2 +12107997.0ns
35.81 3 +42987099.0ns
35.81 4 +12107997.0ns
35.91 1 +47269553.0ns
35.91 2 +12107997.0ns
35.91 3 +47932979.0ns
35.91 4 +12107997.0ns
36.01 1 +42181553.0ns
36.01 2 +12107997.0ns
36.01 3 +41680055.0ns
36.01 4 +12107997.0ns
36.11 1 +46421553.0ns
36.11 2 +12107997.0ns
36.11 3 +47063623.0ns
36.11 4 +12107997.0ns
36.21 1 +48117553.0ns
36.21 2 +12107997.0ns
36.21 3 +43303235.0ns
36.21 4 +12107997.0ns
36.31 1 +44725553.0ns
36.31 2 +12107997.0ns
36.31 3 +45517505.0ns
36.31 4 +12107997.0ns
36.41 1 +47269553.0ns
36.41 2 +12107997.0ns
36.41 3 +48100003.0ns
36.41 4 +12107997.0ns
36.51 1 +43877553.0ns
36.51 2 +12107997.0ns
36.51 3 +44596679.0ns
36.51 4 +12107997.0ns
36.61 1 +47269553.0ns
36.61 2 +12107997.0ns
36.61 3 +48022915.0ns
36.61 4 +12107997.0ns
36.71 1 +43029553.0ns
36.71 2 +12107997.0ns
36.71 3 +42553753.0ns
36.71 4 +12107997.0ns
36.81 1 +47269553.0ns
36.81 2 +12107997.0ns
36.81 3 +47924473.0ns
36.81 4 +12107997.0ns
36.91 1 +47269553.0ns
36.91 2 +12107997.0ns
36.91 3 +44399657.0ns
36.91 4 +12107997.0ns
37.01 1 +45573553.0ns
37.01 2 +12107997.0ns
37.01 3 +45466140.0ns
37.01 4 +12107997.0ns
37.11 1 +48117553.0ns
37.11 2 +12107997.0ns
37.11 3 +48100003.0ns
37.11 4 +12107997.0ns
37.21 1 +44708003.0ns
37.21 2 +12107997.0ns
37.21 3 +44558161.0ns
37.21 4 +12107997.0ns
37.31 1 +47269553.0ns
37.31 2 +12107997.0ns
37.31 3 +47534691.0ns
37.31 4 +12107997.0ns
37.41 1 +43029553.0ns
37.41 2 +12107997.0ns
37.41 3 +43336259.0ns
37.41 4 +12107997.0ns
37.51 1 +47269553.0ns
37.51 2 +12107997.0ns
37.51 3 +48087533.0ns
37.51 4 +12107997.0ns
37.61 1 +43029553.0ns
37.61 2 +12107997.0ns
37.61 3 +43510829.0ns
37.61 4 +12107997.0ns
37.71 1 +45573553.0ns
37.71 2 +12107997.0ns
37.71 3 +45768069.0ns
37.71 4 +12107997.0ns
37.81 1 +48117553.0ns
37.81 2 +12107997.0ns
37.81 3 +48259627.0ns
37.81 4 +12107997.0ns
37.91 1 +43877553.0ns
37.91 2 +12107997.0ns
37.91 3 +44496049.0ns
37.91 4 +12107997.0ns
38.01 1 +47269553.0ns
38.01 2 +12107997.0ns
38.01 3 +47663553.0ns
38.01 4 +12107997.0ns
38.11 1 +43029553.0ns
38.11 2 +12107997.0ns
38.11 3 +43224029.0ns
38.11 4 +12107997.0ns
38.21 1 +46421553.0ns
38.21 2 +12107997.0ns
38.21 3 +46899891.0ns
38.21 4 +12107997.0ns
38.31 1 +42181553.0ns
38.31 2 +12107997.0ns
38.31 3 +41937015.0ns
38.31 4 +12107997.0ns
38.41 1 +45573553.0ns
38.41 2 +12107997.0ns
38.41 3 +45586039.0ns
38.41 4 +12107997.0ns
38.51 1 +48117553.0ns
38.51 2 +12107997.0ns
38.51 3 +48259325.0ns
38.51 4 +12107997.0ns
38.61 1 +43877553.0ns
38.61 2 +12107997.0ns
38.61 3 +44039921.0ns
38.61 4 +12107997.0ns
38.71 1 +47269553.0ns
38.71 2 +12107997.0ns
38.71 3 +47688945.0ns
38.71 4 +12107997.0ns
38.81 1 +43029553.0ns
38.81 2 +12107997.0ns
38.81 3 +43131943.0ns
38.81 4 +12107997.0ns
38.91 1 +46421553.0ns
38.91 2 +12107997.0ns
38.91 3 +46780967.0ns
38.91 4 +12107997.0ns
39.01 1 +43029553.0ns
39.01 2 +12107997.0ns
39.01 3 +42810713.0ns
39.01 4 +12107997.0ns
39.11 1 +46421553.0ns
39.11 2 +12107997.0ns
39.11 3 +46459737.0ns
39.11 4 +12107997.0ns
39.21 1 +47269553.0ns
39.21 2 +12107997.0ns
39.21 3 +48100003.0ns
39.21 4 +12107997.0ns
39.31 1 +45573553.0ns
39.31 2 +12107997.0ns
39.31 3 +45723100.0ns
39.31 4 +12107997.0ns
39.41 1 +48117553.0ns
39.41 2 +12107997.0ns
39.41 3 +47894435.0ns
39.41 4 +12107997.0ns
39.51 1 +43029553.0ns
39.51 2 +12107997.0ns
39.51 3 +43080577.0ns
39.51 4 +12107997.0ns
39.61 1 +47269553.0ns
39.61 2 +12107997.0ns
39.61 3 +47791651.0ns
39.61 4 +12107997.0ns
39.71 1 +43029553.0ns
39.71 2 +12107997.0ns
39.71 3 +43585659.0ns
39.71 4 +12107997.0ns
39.81 1 +47269553.0ns
39.81 2 +12107997.0ns
39.81 3 +47277019.0ns
39.81 4 +12107997.0ns
39.91 1 +48117553.0ns
39.91 2 +12107997.0ns
39.91 3 +46902827.0ns
39.91 4 +12107997.0ns
40.01 1 +45573553.0ns
40.01 2 +12107997.0ns
40.01 3 +46004999.0ns
40.01 4 +12107997.0ns
40.01 5 +0.0ns
40.11 1 +47362353.0ns
40.11 2 +12107997.0ns
40.11 3 +48252667.0ns
40.11 4 +12107997.0ns
40.11 5 +46594302.0ns
40.11 6 +12116000.0ns
40.21 1 +54053553.0ns
40.21 2 +12107997.0ns
40.21 3 +58263533.0ns
40.21 4 +12107997.0ns
40.21 5 +58401328.0ns
40.21 6 +12107997.0ns
40.31 1 +65077553.0ns
40.31 2 +12107997.0ns
40.31 3 +70148003.0ns
40.31 4 +12107997.0ns
40.31 5 +70101921.0ns
40.31 6 +12107997.0ns
40.41 1 +82885553.0ns
40.41 2 +12107997.0ns
40.41 3 +94051627.0ns
40.41 4 +12107997.0ns
40.41 5 +93275972.0ns
40.41 6 +12107997.0ns
40.51 1 +82885553.0ns
40.51 2 +12107997.0ns
40.51 3 +74375533.0ns
40.51 4 +12107997.0ns
40.51 5 +73740443.0ns
40.51 6 +12107997.0ns
40.61 1 +103237553.0ns
40.61 2 +12107997.0ns
40.61 3 +74375533.0ns
40.61 4 +12107997.0ns
40.61 5 +118917932.0ns
40.61 6 +12107997.0ns
40.71 1 +129525553.0ns
40.71 2 +12107997.0ns
40.71 3 +121863533.0ns
40.71 4 +12107997.0ns
40.71 5 +129508003.0ns
40.71 6 +12155997.0ns
40.81 1 +129525553.0ns
40.81 2 +12123998.0ns
40.81 3 +129657653.0ns
40.81 4 +12155997.0ns
40.81 5 +130026061.0ns
40.81 6 +12155997.0ns
40.91 1 +59125552.0ns
40.91 2 +12123998.0ns
40.91 3 +40220483.0ns
40.91 4 +12155997.0ns
40.91 5 +86212003.0ns
40.91 6 +12155997.0ns
41.01 1 +13077550.0ns
41.01 2 +12107997.0ns
41.01 3 +13060000.0ns
41.01 4 +12123998.0ns
41.01 5 +40596003.0ns
41.01 6 +12155997.0ns
41.11 1 +13060000.0ns
41.11 2 +12107997.0ns
41.11 3 +13060000.0ns
41.11 4 +12107997.0ns
41.11 5 +40596003.0ns
41.11 6 +12155997.0ns
41.21 1 +13077550.0ns
41.21 2 +12107997.0ns
41.21 3 +13060000.0ns
41.21 4 +12107997.0ns
41.21 5 +13400216.0ns
41.21 6 +12155997.0ns
41.31 1 +13925550.0ns
41.31 2 +12107997.0ns
41.31 3 +13367709.0ns
41.31 4 +12107997.0ns
41.31 5 +13060000.0ns
41.31 6 +12155997.0ns
41.41 1 +13077550.0ns
41.41 2 +12107997.0ns
41.41 3 +13060000.0ns
41.41 4 +12107997.0ns
41.41 5 +13060000.0ns
41.41 6 +12155997.0ns
41.51 1 +13077550.0ns
41.51 2 +12107997.0ns
41.51 3 +13696361.0ns
41.51 4 +12107997.0ns
41.51 5 +13060000.0ns
41.51 6 +12155997.0ns
41.61 1 +13077550.0ns
41.61 2 +12107997.0ns
41.61 3 +13060000.0ns
41.61 4 +12107997.0ns
41.61 5 +13060000.0ns
41.61 6 +12155997.0ns
41.71 1 +13060000.0ns
41.71 2 +12107997.0ns
41.71 3 +13060000.0ns
41.71 4 +12107997.0ns
41.71 5 +13060000.0ns
41.71 6 +12155997.0ns
41.81 1 +13918883.0ns
41.81 2 +12107997.0ns
41.81 3 +13060000.0ns
41.81 4 +12107997.0ns
41.81 5 +13354866.0ns
41.81 6 +12155997.0ns
41.91 1 +15357176.0ns
41.91 2 +12107997.0ns
41.91 3 +15051440.0ns
41.91 4 +12107997.0ns
41.91 5 +13354866.0ns
41.91 6 +12155997.0ns
42.01 1 +19285553.0ns
42.01 2 +12107997.0ns
42.01 3 +19235185.0ns
42.01 4 +12107997.0ns
42.01 5 +15117377.0ns
42.01 6 +12155997.0ns
42.11 1 +24356003.0ns
42.11 2 +12107997.0ns
42.11 3 +24916785.0ns
42.11 4 +12107997.0ns
42.11 5 +20135189.0ns
42.11 6 +12155997.0ns
42.21 1 +33701553.0ns
42.21 2 +12107997.0ns
42.21 3 +29844445.0ns
42.21 4 +12107997.0ns
42.21 5 +27697001.0ns
42.21 6 +12155997.0ns
42.31 1 +32853553.0ns
42.31 2 +12107997.0ns
42.31 3 +32242215.0ns
42.31 4 +12107997.0ns
42.31 5 +31866813.0ns
42.31 6 +12155997.0ns
42.41 1 +36245553.0ns
42.41 2 +12107997.0ns
42.41 3 +40930993.0ns
42.41 4 +12107997.0ns
42.41 5 +36884625.0ns
42.41 6 +12155997.0ns
42.51 1 +40485553.0ns
42.51 2 +12107997.0ns
42.51 3 +41814956.0ns
42.51 4 +12107997.0ns
42.51 5 +41054437.0ns
42.51 6 +12155997.0ns
42.61 1 +43877553.0ns
42.61 2 +12107997.0ns
42.61 3 +44610161.0ns
42.61 4 +12107997.0ns
42.61 5 +41054437.0ns
42.61 6 +12155997.0ns
42.71 1 +41333553.0ns
42.71 2 +12107997.0ns
42.71 3 +41131246.0ns
42.71 4 +12107997.0ns
42.71 5 +45224249.0ns
42.71 6 +12155997.0ns
42.81 1 +44725553.0ns
42.81 2 +12107997.0ns
42.81 3 +43860003.0ns
42.81 4 +12107997.0ns
42.81 5 +42610061.0ns
42.81 6 +12155997.0ns
42.91 1 +41333553.0ns
42.91 2 +12107997.0ns
42.91 3 +41169284.0ns
42.91 4 +12107997.0ns
42.91 5 +45083873.0ns
42.91 6 +12155997.0ns
43.01 1 +45573553.0ns
43.01 2 +12107997.0ns
43.01 3 +45360319.0ns
43.01 4 +12107997.0ns
43.01 5 +44165685.0ns
43.01 6 +12155997.0ns
43.11 1 +39637553.0ns
43.11 2 +12107997.0ns
43.11 3 +40362003.0ns
43.11 4 +12107997.0ns
43.11 5 +44095497.0ns
43.11 6 +12155997.0ns
43.21 1 +43029553.0ns
43.21 2 +12107997.0ns
43.21 3 +43356503.0ns
43.21 4 +12107997.0ns
43.21 5 +41481309.0ns
43.21 6 +12155997.0ns
43.31 1 +43029553.0ns
43.31 2 +12107997.0ns
43.31 3 +42800003.0ns
43.31 4 +12107997.0ns
43.31 5 +43955121.0ns
43.31 6 +12155997.0ns
43.41 1 +41333553.0ns
43.41 2 +12107997.0ns
43.41 3 +41130503.0ns
43.41 4 +12107997.0ns
43.41 5 +43955121.0ns
43.41 6 +12155997.0ns
43.51 1 +43877553.0ns
43.51 2 +12107997.0ns
43.51 3 +44008403.0ns
43.51 4 +12107997.0ns
43.51 5 +41340933.0ns
43.51 6 +12155997.0ns
43.61 1 +40485553.0ns
43.61 2 +12107997.0ns
43.61 3 +40990783.0ns
43.61 4 +12107997.0ns
43.61 5 +42118745.0ns
43.61 6 +12155997.0ns
43.71 1 +42181553.0ns
43.71 2 +12107997.0ns
43.71 3 +42460343.0ns
43.71 4 +12107997.0ns
43.71 5 +41200557.0ns
43.71 6 +12155997.0ns
43.81 1 +38789553.0ns
43.81 2 +12107997.0ns
43.81 3 +39293100.0ns
43.81 4 +12107997.0ns
43.81 5 +41130369.0ns
43.81 6 +12140000.0ns
43.91 1 +42181553.0ns
43.91 2 +12107997.0ns
43.91 3 +41227914.0ns
43.91 4 +12107997.0ns
43.91 5 +40212181.0ns
43.91 6 +12140000.0ns
44.01 1 +40485553.0ns
44.01 2 +12107997.0ns
44.01 3 +39709257.0ns
44.01 4 +12107997.0ns
44.01 5 +39293993.0ns
44.01 6 +12140000.0ns
44.11 1 +43877553.0ns
44.11 2 +12107997.0ns
44.11 3 +44699349.0ns
44.11 4 +12107997.0ns
44.11 5 +44311805.0ns
44.11 6 +12140000.0ns
44.21 1 +40485553.0ns
44.21 2 +12107997.0ns
44.21 3 +40837300.0ns
44.21 4 +12107997.0ns
44.21 5 +44311805.0ns
44.21 6 +12140000.0ns
44.31 1 +43877553.0ns
44.31 2 +12107997.0ns
44.31 3 +44625941.0ns
44.31 4 +12107997.0ns
44.31 5 +40849617.0ns
44.31 6 +12140000.0ns
44.41 1 +45573553.0ns
44.41 2 +12107997.0ns
44.41 3 +43203488.0ns
44.41 4 +12107997.0ns
44.41 5 +45019429.0ns
44.41 6 +12140000.0ns
44.51 1 +43877553.0ns
44.51 2 +12107997.0ns
44.51 3 +43887401.0ns
44.51 4 +12107997.0ns
44.51 5 +41557241.0ns
44.51 6 +12140000.0ns
44.61 1 +45573553.0ns
44.61 2 +12107997.0ns
44.61 3 +45714661.0ns
44.61 4 +12107997.0ns
44.61 5 +44879053.0ns
44.61 6 +12140000.0ns
44.71 1 +42181553.0ns
44.71 2 +12107997.0ns
44.71 3 +41990490.0ns
44.71 4 +12107997.0ns
44.71 5 +41416865.0ns
44.71 6 +12140000.0ns
44.81 1 +43877553.0ns
44.81 2 +12107997.0ns
44.81 3 +44708003.0ns
44.81 4 +12107997.0ns
44.81 5 +43890677.0ns
44.81 6 +12140000.0ns
44.91 1 +38789553.0ns
44.91 2 +12107997.0ns
44.91 3 +39116503.0ns
44.91 4 +12107997.0ns
44.91 5 +39580489.0ns
44.91 6 +12140000.0ns
45.01 1 +43029553.0ns
45.01 2 +12107997.0ns
45.01 3 +42985503.0ns
45.01 4 +12107997.0ns
45.01 5 +39580489.0ns
45.01 6 +12140000.0ns
45.11 1 +40485553.0ns
45.11 2 +12107997.0ns
45.11 3 +41056149.0ns
45.11 4 +12107997.0ns
45.11 5 +43750301.0ns
45.11 6 +12140000.0ns
45.21 1 +43877553.0ns
45.21 2 +12107997.0ns
45.21 3 +44448140.0ns
45.21 4 +12107997.0ns
45.21 5 +41136113.0ns
45.21 6 +12140000.0ns
45.31 1 +39637553.0ns
45.31 2 +12107997.0ns
45.31 3 +39346463.0ns
45.31 4 +12107997.0ns
45.31 5 +44457925.0ns
45.31 6 +12140000.0ns
45.41 1 +43877553.0ns
45.41 2 +12107997.0ns
45.41 3 +43764316.0ns
45.41 4 +12107997.0ns
45.41 5 +40995737.0ns
45.41 6 +12140000.0ns
45.51 1 +45573553.0ns
45.51 2 +12107997.0ns
45.51 3 +43148779.0ns
45.51 4 +12107997.0ns
45.51 5 +45165549.0ns
45.51 6 +12140000.0ns
45.61 1 +43012003.0ns
45.61 2 +12107997.0ns
45.61 3 +43258241.0ns
45.61 4 +12107997.0ns
45.61 5 +40855361.0ns
45.61 6 +12140000.0ns
45.71 1 +43877553.0ns
45.71 2 +12107997.0ns
45.71 3 +44856403.0ns
45.71 4 +12107997.0ns
45.71 5 +43329173.0ns
45.71 6 +12140000.0ns
45.81 1 +39637553.0ns
45.81 2 +12107997.0ns
45.81 3 +40865503.0ns
45.81 4 +12107997.0ns
45.81 5 +40714985.0ns
45.81 6 +12140000.0ns
45.91 1 +43029553.0ns
45.91 2 +12107997.0ns
45.91 3 +43860003.0ns
45.91 4 +12107997.0ns
45.91 5 +40714985.0ns
45.91 6 +12140000.0ns
46.01 1 +39637553.0ns
46.01 2 +12107997.0ns
46.01 3 +39169503.0ns
46.01 4 +12107997.0ns
46.01 5 +44036797.0ns
46.01 6 +12140000.0ns
46.11 1 +43029553.0ns
46.11 2 +12107997.0ns
46.11 3 +43750583.0ns
46.11 4 +12107997.0ns
46.11 5 +40574609.0ns
46.11 6 +12140000.0ns
46.21 1 +39637553.0ns
46.21 2 +12107997.0ns
46.21 3 +37951348.0ns
46.21 4 +12107997.0ns
46.21 5 +44744421.0ns
46.21 6 +12140000.0ns
46.31 1 +43029553.0ns
46.31 2 +12107997.0ns
46.31 3 +42601653.0ns
46.31 4 +12107997.0ns
46.31 5 +40434233.0ns
46.31 6 +12140000.0ns
46.41 1 +40485553.0ns
46.41 2 +12107997.0ns
46.41 3 +38635223.0ns
46.41 4 +12107997.0ns
46.41 5 +44604045.0ns
46.41 6 +12140000.0ns
46.51 1 +43029553.0ns
46.51 2 +12107997.0ns
46.51 3 +42389492.0ns
46.51 4 +12107997.0ns
46.51 5 +41141857.0ns
46.51 6 +12140000.0ns
46.61 1 +43877553.0ns
46.61 2 +12107997.0ns
46.61 3 +42145163.0ns
46.61 4 +12107997.0ns
46.61 5 +43615669.0ns
46.61 6 +12140000.0ns
46.71 1 +40485553.0ns
46.71 2 +12107997.0ns
46.71 3 +41146479.0ns
46.71 4 +12107997.0ns
46.71 5 +43615669.0ns
46.71 6 +12140000.0ns
46.81 1 +43029553.0ns
46.81 2 +12107997.0ns
46.81 3 +44006990.0ns
46.81 4 +12107997.0ns
46.81 5 +41849481.0ns
46.81 6 +12140000.0ns
46.91 1 +40485553.0ns
46.91 2 +12107997.0ns
46.91 3 +40072355.0ns
46.91 4 +12107997.0ns
46.91 5 +41779293.0ns
46.91 6 +12140000.0ns
47.01 1 +43029553.0ns
47.01 2 +12107997.0ns
47.01 3 +43662141.0ns
47.01 4 +12107997.0ns
47.01 5 +40861105.0ns
47.01 6 +12140000.0ns
47.11 1 +40485553.0ns
47.11 2 +12107997.0ns
47.11 3 +39846207.0ns
47.11 4 +12107997.0ns
47.11 5 +39942917.0ns
47.11 6 +12140000.0ns
47.21 1 +43877553.0ns
47.21 2 +12107997.0ns
47.21 3 +43989268.0ns
47.21 4 +12107997.0ns
47.21 5 +42416729.0ns
47.21 6 +12140000.0ns
47.31 1 +39637553.0ns
47.31 2 +12107997.0ns
47.31 3 +40167181.0ns
47.31 4 +12107997.0ns
47.31 5 +38954541.0ns
47.31 6 +12140000.0ns
47.41 1 +43029553.0ns
47.41 2 +12107997.0ns
47.41 3 +44046462.0ns
47.41 4 +12107997.0ns
47.41 5 +43972353.0ns
47.41 6 +12140000.0ns
47.51 1 +39637553.0ns
47.51 2 +12107997.0ns
47.51 3 +38841761.0ns
47.51 4 +12107997.0ns
47.51 5 +38814165.0ns
47.51 6 +12140000.0ns
47.61 1 +43029553.0ns
47.61 2 +12107997.0ns
47.61 3 +43587571.0ns
47.61 4 +12107997.0ns
47.61 5 +38814165.0ns
47.61 6 +12140000.0ns
47.71 1 +43029553.0ns
47.71 2 +12107997.0ns
47.71 3 +39556781.0ns
47.71 4 +12107997.0ns
47.71 5 +43831977.0ns
47.71 6 +12140000.0ns
47.81 1 +41333553.0ns
47.81 2 +12107997.0ns
47.81 3 +41786424.0ns
47.81 4 +12107997.0ns
47.81 5 +38673789.0ns
47.81 6 +12140000.0ns
47.91 1 +43877553.0ns
47.91 2 +12107997.0ns
47.91 3 +43860003.0ns
47.91 4 +12107997.0ns
47.91 5 +42843601.0ns
47.91 6 +12140000.0ns
48.01 1 +40485553.0ns
48.01 2 +12107997.0ns
48.01 3 +40030308.0ns
48.01 4 +12107997.0ns
48.01 5 +37685413.0ns
48.01 6 +12140000.0ns
48.11 1 +44725553.0ns
48.11 2 +12107997.0ns
48.11 3 +44434453.0ns
48.11 4 +12107997.0ns
48.11 5 +43551225.0ns
48.11 6 +12140000.0ns
48.21 1 +40485553.0ns
48.21 2 +12107997.0ns
48.21 3 +40686828.0ns
48.21 4 +12107997.0ns
48.21 5 +39241037.0ns
48.21 6 +12140000.0ns
48.31 1 +43029553.0ns
48.31 2 +12107997.0ns
48.31 3 +43586423.0ns
48.31 4 +12107997.0ns
48.31 5 +43410849.0ns
48.31 6 +12140000.0ns
48.41 1 +38789553.0ns
48.41 2 +12107997.0ns
48.41 3 +39510573.0ns
48.41 4 +12107997.0ns
48.41 5 +43410849.0ns
48.41 6 +12140000.0ns
48.51 1 +43029553.0ns
48.51 2 +12107997.0ns
48.51 3 +42410168.0ns
48.51 4 +12107997.0ns
48.51 5 +39948661.0ns
48.51 6 +12140000.0ns
48.61 1 +40485553.0ns
48.61 2 +12107997.0ns
48.61 3 +38361673.0ns
48.61 4 +12107997.0ns
48.61 5 +44118473.0ns
48.61 6 +12140000.0ns
48.71 1 +43029553.0ns
48.71 2 +12107997.0ns
48.71 3 +43011978.0ns
48.71 4 +12107997.0ns
48.71 5 +40656285.0ns
48.71 6 +12140000.0ns
48.81 1 +43877553.0ns
48.81 2 +12107997.0ns
48.81 3 +39601763.0ns
48.81 4 +12107997.0ns
48.81 5 +43978097.0ns
48.81 6 +12140000.0ns
48.91 1 +42181553.0ns
48.91 2 +12107997.0ns
48.91 3 +41917788.0ns
48.91 4 +12107997.0ns
48.91 5 +40515909.0ns
48.91 6 +12140000.0ns
49.01 1 +43029553.0ns
49.01 2 +12107997.0ns
49.01 3 +44855719.0ns
49.01 4 +12107997.0ns
49.01 5 +44685721.0ns
49.01 6 +12140000.0ns
49.11 1 +40485553.0ns
49.11 2 +12107997.0ns
49.11 3 +40796243.0ns
49.11 4 +12107997.0ns
49.11 5 +40375533.0ns
49.11 6 +12140000.0ns
49.21 1 +42181553.0ns
49.21 2 +12107997.0ns
49.21 3 +42929944.0ns
49.21 4 +12107997.0ns
49.21 5 +40375533.0ns
49.21 6 +12140000.0ns
49.31 1 +38789553.0ns
49.31 2 +12107997.0ns
49.31 3 +38985088.0ns
49.31 4 +12107997.0ns
49.31 5 +43697345.0ns
49.31 6 +12140000.0ns
49.41 1 +42181553.0ns
49.41 2 +12107997.0ns
49.41 3 +41561143.0ns
49.41 4 +12107997.0ns
49.41 5 +38539157.0ns
49.41 6 +12140000.0ns
49.51 1 +37941553.0ns
49.51 2 +12107997.0ns
49.51 3 +38403153.0ns
49.51 4 +12107997.0ns
49.51 5 +42708969.0ns
49.51 6 +12140000.0ns
49.61 1 +43029553.0ns
49.61 2 +12107997.0ns
49.61 3 +43053458.0ns
49.61 4 +12107997.0ns
49.61 5 +40942781.0ns
49.61 6 +12140000.0ns
49.71 1 +43029553.0ns
49.71 2 +12107997.0ns
49.71 3 +38279608.0ns
49.71 4 +12107997.0ns
49.71 5 +44264593.0ns
49.71 6 +12140000.0ns
49.81 1 +43029553.0ns
49.81 2 +12107997.0ns
49.81 3 +42929913.0ns
49.81 4 +12107997.0ns
49.81 5 +41650405.0ns
49.81 6 +12140000.0ns
49.91 1 +42181553.0ns
49.91 2 +12107997.0ns
49.91 3 +40340343.0ns
49.91 4 +12107997.0ns
49.91 5 +41580217.0ns
49.91 6 +12123998.0ns
50.01 1 +41333553.0ns
50.01 2 +12107997.0ns
50.01 3 +40905658.0ns
50.01 4 +12107997.0ns
50.01 5 +41580217.0ns
50.01 6 +12123998.0ns
50.11 1 +43877553.0ns
50.11 2 +12107997.0ns
50.11 3 +43860003.0ns
50.11 4 +12107997.0ns
50.11 5 +41510029.0ns
50.11 6 +12123998.0ns
50.21 1 +40468003.0ns
50.21 2 +12107997.0ns
50.21 3 +40524607.0ns
50.21 4 +12107997.0ns
50.21 5 +41439841.0ns
50.21 6 +12107997.0ns
50.31 1 +43877553.0ns
50.31 2 +12107997.0ns
50.31 3 +44866297.0ns
50.31 4 +12107997.0ns
50.31 5 +42217653.0ns
50.31 6 +12107997.0ns
50.41 1 +42181553.0ns
50.41 2 +12107997.0ns
50.41 3 +42517447.0ns
50.41 4 +12107997.0ns
50.41 5 +40596003.0ns
50.41 6 +12107997.0ns
50.51 1 +43877553.0ns
50.51 2 +12107997.0ns
50.51 3 +44382967.0ns
50.51 4 +12107997.0ns
50.51 5 +40596003.0ns
50.51 6 +12107997.0ns
50.61 1 +40485553.0ns
50.61 2 +12107997.0ns
50.61 3 +41089955.0ns
50.61 4 +12107997.0ns
50.61 5 +45173329.0ns
50.61 6 +12107997.0ns
50.71 1 +44725553.0ns
50.71 2 +12107997.0ns
50.71 3 +44411231.0ns
50.71 4 +12107997.0ns
50.71 5 +43140003.0ns
50.71 6 +12107997.0ns
50.81 1 +41333553.0ns
50.81 2 +12107997.0ns
50.81 3 +40651785.0ns
50.81 4 +12107997.0ns
50.81 5 +44325329.0ns
50.81 6 +12107997.0ns
50.91 1 +43877553.0ns
50.91 2 +12107997.0ns
50.91 3 +44549003.0ns
50.91 4 +12107997.0ns
50.91 5 +44836003.0ns
50.91 6 +12107997.0ns
51.01 1 +42181553.0ns
51.01 2 +12107997.0ns
51.01 3 +37924003.0ns
51.01 4 +12107997.0ns
51.01 5 +44836003.0ns
51.01 6 +12107997.0ns
51.11 1 +42181553.0ns
51.11 2 +12107997.0ns
