33.31 3 +18611879.0ns
33.31 4 +12064798.0ns
33.41 1 +22720752.0ns
33.41 2 +12064798.0ns
33.41 3 +22730855.0ns
33.41 4 +12064798.0ns
33.51 1 +21448752.0ns
33.51 2 +12064798.0ns
33.51 3 +18254673.0ns
33.51 4 +12064798.0ns
33.61 1 +20159202.0ns
33.61 2 +12064798.0ns
33.61 3 +20361007.0ns
33.61 4 +12064798.0ns
33.71 1 +26960752.0ns
33.71 2 +12064798.0ns
33.71 3 +28314921.0ns
33.71 4 +12064798.0ns
33.81 1 +18056752.0ns
33.81 2 +12064798.0ns
33.81 3 +18001218.0ns
33.81 4 +12064798.0ns
33.91 1 +21872752.0ns
33.91 2 +12064798.0ns
33.91 3 +21935274.0ns
33.91 4 +12064798.0ns
34.01 1 +25264752.0ns
34.01 2 +12064798.0ns
34.01 3 +21906164.0ns
34.01 4 +12064798.0ns
34.11 1 +19311202.0ns
34.11 2 +12064798.0ns
34.11 3 +19508267.0ns
34.11 4 +12064798.0ns
34.21 1 +23144752.0ns
34.21 2 +12064798.0ns
34.21 3 +24827152.0ns
34.21 4 +12064798.0ns
34.31 1 +17208752.0ns
34.31 2 +12064798.0ns
34.31 3 +17199074.0ns
34.31 4 +12064798.0ns
34.41 1 +21024752.0ns
34.41 2 +12064798.0ns
34.41 3 +21231810.0ns
34.41 4 +12064798.0ns
34.51 1 +29928752.0ns
34.51 2 +12064798.0ns
34.51 3 +25755218.0ns
34.51 4 +12064798.0ns
34.61 1 +19328752.0ns
34.61 2 +12064798.0ns
34.61 3 +19356039.0ns
34.61 4 +12064798.0ns
34.71 1 +22703202.0ns
34.71 2 +12064798.0ns
34.71 3 +22536064.0ns
34.71 4 +12064798.0ns
34.81 1 +17208752.0ns
34.81 2 +12064798.0ns
34.81 3 +17475553.0ns
34.81 4 +12064798.0ns
34.91 1 +21448752.0ns
34.91 2 +12064798.0ns
34.91 3 +21430541.0ns
34.91 4 +12064798.0ns
35.01 1 +29928752.0ns
35.01 2 +12064798.0ns
35.01 3 +28966081.0ns
35.01 4 +12064798.0ns
35.11 1 +19328752.0ns
35.11 2 +12064798.0ns
35.11 3 +18939206.0ns
35.11 4 +12064798.0ns
35.21 1 +22296752.0ns
35.21 2 +12064798.0ns
35.21 3 +22493956.0ns
35.21 4 +12064798.0ns
35.31 1 +18480752.0ns
35.31 2 +12064798.0ns
35.31 3 +17188525.0ns
35.31 4 +12064798.0ns
35.41 1 +20600752.0ns
35.41 2 +12064798.0ns
35.41 3 +20736397.0ns
35.41 4 +12064798.0ns
35.51 1 +26960752.0ns
35.51 2 +12064798.0ns
35.51 3 +29652611.0ns
35.51 4 +12064798.0ns
35.61 1 +18056752.0ns
35.61 2 +12064798.0ns
35.61 3 +17951999.0ns
35.61 4 +12064798.0ns
35.71 1 +21872752.0ns
35.71 2 +12064798.0ns
35.71 3 +22002060.0ns
35.71 4 +12064798.0ns
35.81 1 +20600752.0ns
35.81 2 +12064798.0ns
35.81 3 +20671158.0ns
35.81 4 +12064798.0ns
35.91 1 +19752752.0ns
35.91 2 +12064798.0ns
35.91 3 +19840483.0ns
35.91 4 +12064798.0ns
36.01 1 +23144752.0ns
36.01 2 +12064798.0ns
36.01 3 +25845316.0ns
36.01 4 +12064798.0ns
36.11 1 +17191202.0ns
36.11 2 +12064798.0ns
36.11 3 +17107290.0ns
36.11 4 +12064798.0ns
36.21 1 +21431202.0ns
36.21 2 +12064798.0ns
36.21 3 +21140026.0ns
36.21 4 +12064798.0ns
36.31 1 +25264752.0ns
36.31 2 +12064798.0ns
36.31 3 +24796598.0ns
36.31 4 +12064798.0ns
36.41 1 +19328752.0ns
36.41 2 +12064798.0ns
36.41 3 +19254833.0ns
36.41 4 +12064798.0ns
36.51 1 +23144752.0ns
36.51 2 +12064798.0ns
36.51 3 +23292280.0ns
36.51 4 +12064798.0ns
36.61 1 +17208752.0ns
36.61 2 +12064798.0ns
36.61 3 +16551622.0ns
36.61 4 +12064798.0ns
36.71 1 +21448752.0ns
36.71 2 +12064798.0ns
36.71 3 +21103250.0ns
36.71 4 +12064798.0ns
36.81 1 +29928752.0ns
36.81 2 +12064798.0ns
36.81 3 +28787254.0ns
36.81 4 +12064798.0ns
36.91 1 +18480752.0ns
36.91 2 +12064798.0ns
36.91 3 +18628630.0ns
36.91 4 +12064798.0ns
37.01 1 +22720752.0ns
37.01 2 +12064798.0ns
37.01 3 +22688668.0ns
37.01 4 +12064798.0ns
37.11 1 +16767202.0ns
37.11 2 +12064798.0ns
37.11 3 +16674122.0ns
37.11 4 +12064798.0ns
37.21 1 +20600752.0ns
37.21 2 +12064798.0ns
37.21 3 +20650318.0ns
37.21 4 +12064798.0ns
37.31 1 +26960752.0ns
37.31 2 +12064798.0ns
37.31 3 +29138207.0ns
37.31 4 +12064798.0ns
37.41 1 +17632752.0ns
37.41 2 +12064798.0ns
37.41 3 +17808809.0ns
37.41 4 +12064798.0ns
37.51 1 +21872752.0ns
37.51 2 +12064798.0ns
37.51 3 +21927785.0ns
37.51 4 +12064798.0ns
37.61 1 +25264752.0ns
37.61 2 +12064798.0ns
37.61 3 +21023031.0ns
37.61 4 +12064798.0ns
37.71 1 +21024752.0ns
37.71 2 +12064798.0ns
37.71 3 +21305711.0ns
37.71 4 +12064798.0ns
37.81 1 +25264752.0ns
37.81 2 +12064798.0ns
37.81 3 +27496111.0ns
37.81 4 +12064798.0ns
37.91 1 +17632752.0ns
37.91 2 +12064798.0ns
37.91 3 +17913757.0ns
37.91 4 +12064798.0ns
38.01 1 +22296752.0ns
38.01 2 +12064798.0ns
38.01 3 +21962957.0ns
38.01 4 +12064798.0ns
38.11 1 +29928752.0ns
38.11 2 +12064798.0ns
38.11 3 +29665637.0ns
38.11 4 +12064798.0ns
38.21 1 +18480752.0ns
38.21 2 +12064798.0ns
38.21 3 +18672801.0ns
38.21 4 +12064798.0ns
38.31 1 +22296752.0ns
38.31 2 +12064798.0ns
38.31 3 +22647220.0ns
38.31 4 +12064798.0ns
38.41 1 +20176752.0ns
38.41 2 +12064798.0ns
38.41 3 +16686711.0ns
38.41 4 +12064798.0ns
38.51 1 +20600752.0ns
38.51 2 +12064798.0ns
38.51 3 +20747127.0ns
38.51 4 +12064798.0ns
38.61 1 +30352752.0ns
38.61 2 +12064798.0ns
38.61 3 +30717753.0ns
38.61 4 +12064798.0ns
38.71 1 +19328752.0ns
38.71 2 +12064798.0ns
38.71 3 +19534029.0ns
38.71 4 +12064798.0ns
38.81 1 +23568752.0ns
38.81 2 +12064798.0ns
38.81 3 +23774029.0ns
38.81 4 +12064798.0ns
38.91 1 +26960752.0ns
38.91 2 +12064798.0ns
38.91 3 +22926057.0ns
38.91 4 +12064798.0ns
39.01 1 +21024752.0ns
39.01 2 +12064798.0ns
39.01 3 +20806075.0ns
39.01 4 +12064798.0ns
39.11 1 +24416752.0ns
39.11 2 +12064798.0ns
39.11 3 +25742277.0ns
39.11 4 +12064798.0ns
39.21 1 +17208752.0ns
39.21 2 +12064798.0ns
39.21 3 +17421348.0ns
39.21 4 +12064798.0ns
39.31 1 +21448752.0ns
39.31 2 +12064798.0ns
39.31 3 +21509542.0ns
39.31 4 +12064798.0ns
39.41 1 +30352752.0ns
39.41 2 +12064798.0ns
39.41 3 +28215489.0ns
39.41 4 +12064798.0ns
39.51 1 +18480752.0ns
39.51 2 +12064798.0ns
39.51 3 +18578447.0ns
39.51 4 +12064798.0ns
39.61 1 +22720752.0ns
39.61 2 +12064798.0ns
39.61 3 +22634255.0ns
39.61 4 +12064798.0ns
39.71 1 +16784752.0ns
39.71 2 +12064798.0ns
39.71 3 +16746311.0ns
39.71 4 +12064798.0ns
39.81 1 +20600752.0ns
39.81 2 +12064798.0ns
39.81 3 +20745139.0ns
39.81 4 +12064798.0ns
39.91 1 +27808752.0ns
39.91 2 +12064798.0ns
39.91 3 +30055119.0ns
39.91 4 +12064798.0ns
40.01 1 +19328752.0ns
40.01 2 +12064798.0ns
40.01 3 +19726499.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +28275952.0ns
40.11 2 +12064798.0ns
40.11 3 +30416098.0ns
40.11 4 +12064798.0ns
40.11 5 +31183202.0ns
40.11 6 +12064798.0ns
40.21 1 +48160752.0ns
40.21 2 +12064798.0ns
40.21 3 +45457886.0ns
40.21 4 +12064798.0ns
40.21 5 +49415202.0ns
40.21 6 +12064798.0ns
40.31 1 +37136752.0ns
40.31 2 +12064798.0ns
40.31 3 +36553950.0ns
40.31 4 +12064798.0ns
40.31 5 +41359202.0ns
40.31 6 +12064798.0ns
40.41 1 +12636000.0ns
40.41 2 +12064798.0ns
40.41 3 +12636000.0ns
40.41 4 +12064798.0ns
40.41 5 +13060000.0ns
40.41 6 +12064798.0ns
40.51 1 +12636000.0ns
40.51 2 +12064798.0ns
40.51 3 +12636000.0ns
40.51 4 +12064798.0ns
40.51 5 +13060000.0ns
40.51 6 +12064798.0ns
40.61 1 +19194053.0ns
40.61 2 +12064798.0ns
40.61 3 +19259588.0ns
40.61 4 +12064798.0ns
40.61 5 +18572000.0ns
40.61 6 +12064798.0ns
40.71 1 +35864752.0ns
40.71 2 +12064798.0ns
40.71 3 +36127995.0ns
40.71 4 +12064798.0ns
40.71 5 +36271202.0ns
40.71 6 +12064798.0ns
40.81 1 +29504752.0ns
40.81 2 +12064798.0ns
40.81 3 +30446535.0ns
40.81 4 +12064798.0ns
40.81 5 +30335202.0ns
40.81 6 +12064798.0ns
40.91 1 +22703202.0ns
40.91 2 +12064798.0ns
40.91 3 +22772135.0ns
40.91 4 +12064798.0ns
40.91 5 +23551202.0ns
40.91 6 +12064798.0ns
41.01 1 +25688752.0ns
41.01 2 +12064798.0ns
41.01 3 +27207175.0ns
41.01 4 +12064798.0ns
41.01 5 +27791202.0ns
41.01 6 +12064798.0ns
41.11 1 +23144752.0ns
41.11 2 +12064798.0ns
41.11 3 +22973825.0ns
41.11 4 +12064798.0ns
41.11 5 +23551202.0ns
41.11 6 +12064798.0ns
41.21 1 +22720752.0ns
41.21 2 +12064798.0ns
41.21 3 +23447203.0ns
41.21 4 +12064798.0ns
41.21 5 +23127202.0ns
41.21 6 +12064798.0ns
41.31 1 +25688752.0ns
41.31 2 +12064798.0ns
41.31 3 +28003824.0ns
41.31 4 +12064798.0ns
41.31 5 +27367202.0ns
41.31 6 +12064798.0ns
41.41 1 +18904752.0ns
41.41 2 +12064798.0ns
41.41 3 +20467105.0ns
41.41 4 +12064798.0ns
41.41 5 +20583202.0ns
41.41 6 +12064798.0ns
41.51 1 +24840752.0ns
41.51 2 +12064798.0ns
41.51 3 +24459107.0ns
41.51 4 +12064798.0ns
41.51 5 +24823202.0ns
41.51 6 +12064798.0ns
41.61 1 +30352752.0ns
41.61 2 +12064798.0ns
41.61 3 +32944827.0ns
41.61 4 +12064798.0ns
41.61 5 +34575202.0ns
41.61 6 +12064798.0ns
41.71 1 +20600752.0ns
41.71 2 +12064798.0ns
41.71 3 +22299491.0ns
41.71 4 +12064798.0ns
41.71 5 +22279202.0ns
41.71 6 +12064798.0ns
41.81 1 +26943202.0ns
41.81 2 +12064798.0ns
41.81 3 +26950308.0ns
41.81 4 +12064798.0ns
41.81 5 +27791202.0ns
41.81 6 +12064798.0ns
41.91 1 +33320752.0ns
41.91 2 +12064798.0ns
41.91 3 +31251929.0ns
41.91 4 +12064798.0ns
41.91 5 +32031202.0ns
41.91 6 +12064798.0ns
42.01 1 +23144752.0ns
42.01 2 +12064798.0ns
42.01 3 +23793536.0ns
42.01 4 +12064798.0ns
42.01 5 +23975202.0ns
42.01 6 +12064798.0ns
42.11 1 +27384752.0ns
42.11 2 +12064798.0ns
42.11 3 +28834896.0ns
42.11 4 +12064798.0ns
42.11 5 +29063202.0ns
42.11 6 +12064798.0ns
42.21 1 +29080752.0ns
42.21 2 +12064798.0ns
42.21 3 +28676815.0ns
42.21 4 +12064798.0ns
42.21 5 +29487202.0ns
42.21 6 +12064798.0ns
42.31 1 +23144752.0ns
42.31 2 +12064798.0ns
42.31 3 +23272535.0ns
42.31 4 +12064798.0ns
42.31 5 +23127202.0ns
42.31 6 +12064798.0ns
42.41 1 +28656752.0ns
42.41 2 +12064798.0ns
42.41 3 +29863935.0ns
42.41 4 +12064798.0ns
42.41 5 +29911202.0ns
42.41 6 +12064798.0ns
42.51 1 +32896752.0ns
42.51 2 +12064798.0ns
42.51 3 +29011896.0ns
42.51 4 +12064798.0ns
42.51 5 +30759202.0ns
42.51 6 +12064798.0ns
42.61 1 +21448752.0ns
42.61 2 +12064798.0ns
42.61 3 +22413427.0ns
42.61 4 +12064798.0ns
42.61 5 +22703202.0ns
42.61 6 +12064798.0ns
42.71 1 +27384752.0ns
42.71 2 +12064798.0ns
42.71 3 +27064177.0ns
42.71 4 +12064798.0ns
42.71 5 +27791202.0ns
42.71 6 +12064798.0ns
42.81 1 +28232752.0ns
42.81 2 +12064798.0ns
42.81 3 +26449351.0ns
42.81 4 +12064798.0ns
42.81 5 +28215202.0ns
42.81 6 +12064798.0ns
42.91 1 +23144752.0ns
42.91 2 +12064798.0ns
42.91 3 +24082092.0ns
42.91 4 +12064798.0ns
42.91 5 +23975202.0ns
42.91 6 +12064798.0ns
43.01 1 +27808752.0ns
43.01 2 +12064798.0ns
43.01 3 +28604828.0ns
43.01 4 +12064798.0ns
43.01 5 +29063202.0ns
43.01 6 +12064798.0ns
43.11 1 +23551202.0ns
43.11 2 +12064798.0ns
43.11 3 +23589778.0ns
43.11 4 +12064798.0ns
43.11 5 +26095202.0ns
43.11 6 +12064798.0ns
43.21 1 +23568752.0ns
43.21 2 +12064798.0ns
43.21 3 +24383503.0ns
43.21 4 +12064798.0ns
43.21 5 +24823202.0ns
43.21 6 +12064798.0ns
43.31 1 +29080752.0ns
43.31 2 +12064798.0ns
43.31 3 +30384813.0ns
43.31 4 +12064798.0ns
43.31 5 +30335202.0ns
43.31 6 +12064798.0ns
43.41 1 +28656752.0ns
43.41 2 +12064798.0ns
43.41 3 +23572636.0ns
43.41 4 +12064798.0ns
43.41 5 +26519202.0ns
43.41 6 +12064798.0ns
43.51 1 +22720752.0ns
43.51 2 +12064798.0ns
43.51 3 +24351586.0ns
43.51 4 +12064798.0ns
43.51 5 +24823202.0ns
43.51 6 +12064798.0ns
43.61 1 +28656752.0ns
43.61 2 +12064798.0ns
43.61 3 +28735586.0ns
43.61 4 +12064798.0ns
43.61 5 +29487202.0ns
43.61 6 +12064798.0ns
43.71 1 +25688752.0ns
43.71 2 +12064798.0ns
43.71 3 +23162278.0ns
43.71 4 +12064798.0ns
43.71 5 +25247202.0ns
43.71 6 +12064798.0ns
43.81 1 +24840752.0ns
43.81 2 +12064798.0ns
43.81 3 +25642278.0ns
43.81 4 +12064798.0ns
43.81 5 +25671202.0ns
43.81 6 +12064798.0ns
43.91 1 +29504752.0ns
43.91 2 +12064798.0ns
43.91 3 +31223078.0ns
43.91 4 +12064798.0ns
43.91 5 +31183202.0ns
43.91 6 +12064798.0ns
44.01 1 +24416752.0ns
44.01 2 +12064798.0ns
44.01 3 +22624138.0ns
44.01 4 +12064798.0ns
44.01 5 +25247202.0ns
44.01 6 +12064798.0ns
44.11 1 +24840752.0ns
44.11 2 +12064798.0ns
44.11 3 +25869669.0ns
44.11 4 +12064798.0ns
44.11 5 +25671202.0ns
44.11 6 +12064798.0ns
44.21 1 +30352752.0ns
44.21 2 +12064798.0ns
44.21 3 +31209013.0ns
44.21 4 +12064798.0ns
44.21 5 +31183202.0ns
44.21 6 +12064798.0ns
44.31 1 +26536752.0ns
44.31 2 +12064798.0ns
44.31 3 +23827411.0ns
44.31 4 +12064798.0ns
44.31 5 +24823202.0ns
44.31 6 +12064798.0ns
44.41 1 +23144752.0ns
44.41 2 +12064798.0ns
44.41 3 +24322673.0ns
44.41 4 +12064798.0ns
44.41 5 +24823202.0ns
44.41 6 +12064798.0ns
44.51 1 +29080752.0ns
44.51 2 +12064798.0ns
44.51 3 +29987313.0ns
44.51 4 +12064798.0ns
44.51 5 +29911202.0ns
44.51 6 +12064798.0ns
44.61 1 +24416752.0ns
44.61 2 +12064798.0ns
44.61 3 +23544977.0ns
44.61 4 +12064798.0ns
44.61 5 +23127202.0ns
44.61 6 +12064798.0ns
44.71 1 +24840752.0ns
44.71 2 +12064798.0ns
44.71 3 +24893162.0ns
44.71 4 +12064798.0ns
44.71 5 +25247202.0ns
44.71 6 +12064798.0ns
44.81 1 +29504752.0ns
44.81 2 +12064798.0ns
44.81 3 +30861857.0ns
44.81 4 +12064798.0ns
44.81 5 +30759202.0ns
44.81 6 +12064798.0ns
44.91 1 +23992752.0ns
44.91 2 +12064798.0ns
44.91 3 +23103835.0ns
44.91 4 +12064798.0ns
44.91 5 +24399202.0ns
44.91 6 +12064798.0ns
45.01 1 +24416752.0ns
45.01 2 +12064798.0ns
45.01 3 +24741855.0ns
45.01 4 +12064798.0ns
45.01 5 +24823202.0ns
45.01 6 +12064798.0ns
45.11 1 +29080752.0ns
45.11 2 +12064798.0ns
45.11 3 +30045855.0ns
45.11 4 +12064798.0ns
45.11 5 +30335202.0ns
45.11 6 +12064798.0ns
45.21 1 +25688752.0ns
45.21 2 +12064798.0ns
45.21 3 +21480547.0ns
45.21 4 +12064798.0ns
45.21 5 +23975202.0ns
45.21 6 +12064798.0ns
45.31 1 +24840752.0ns
45.31 2 +12064798.0ns
45.31 3 +26088547.0ns
45.31 4 +12064798.0ns
45.31 5 +26095202.0ns
45.31 6 +12064798.0ns
45.41 1 +29504752.0ns
45.41 2 +12064798.0ns
45.41 3 +32157347.0ns
45.41 4 +12064798.0ns
45.41 5 +31183202.0ns
45.41 6 +12064798.0ns
45.51 1 +21872752.0ns
45.51 2 +12064798.0ns
45.51 3 +22294947.0ns
45.51 4 +12064798.0ns
45.51 5 +22279202.0ns
45.51 6 +12064798.0ns
45.61 1 +24840752.0ns
45.61 2 +12064798.0ns
45.61 3 +25230947.0ns
45.61 4 +12064798.0ns
45.61 5 +25671202.0ns
45.61 6 +12064798.0ns
45.71 1 +30352752.0ns
45.71 2 +12064798.0ns
45.71 3 +32726947.0ns
45.71 4 +12064798.0ns
45.71 5 +32455202.0ns
45.71 6 +12064798.0ns
45.81 1 +21448752.0ns
45.81 2 +12064798.0ns
45.81 3 +21405347.0ns
45.81 4 +12064798.0ns
45.81 5 +24399202.0ns
45.81 6 +12064798.0ns
45.91 1 +23568752.0ns
45.91 2 +12064798.0ns
45.91 3 +25070947.0ns
45.91 4 +12064798.0ns
45.91 5 +25247202.0ns
45.91 6 +12064798.0ns
46.01 1 +29504752.0ns
46.01 2 +12064798.0ns
46.01 3 +31112099.0ns
46.01 4 +12064798.0ns
46.01 5 +30335202.0ns
46.01 6 +12064798.0ns
46.11 1 +23568752.0ns
46.11 2 +12064798.0ns
46.11 3 +21045258.0ns
46.11 4 +12064798.0ns
46.11 5 +21007202.0ns
46.11 6 +12064798.0ns
46.21 1 +24416752.0ns
46.21 2 +12064798.0ns
46.21 3 +24966729.0ns
46.21 4 +12064798.0ns
46.21 5 +25671202.0ns
46.21 6 +12064798.0ns
46.31 1 +29080752.0ns
46.31 2 +12064798.0ns
46.31 3 +31592958.0ns
46.31 4 +12064798.0ns
46.31 5 +30335202.0ns
46.31 6 +12064798.0ns
46.41 1 +21024752.0ns
46.41 2 +12064798.0ns
46.41 3 +21822751.0ns
46.41 4 +12064798.0ns
46.41 5 +21855202.0ns
46.41 6 +12064798.0ns
46.51 1 +25688752.0ns
46.51 2 +12064798.0ns
46.51 3 +26323265.0ns
46.51 4 +12064798.0ns
46.51 5 +26519202.0ns
46.51 6 +12064798.0ns
46.61 1 +32472752.0ns
46.61 2 +12064798.0ns
46.61 3 +34014249.0ns
46.61 4 +12064798.0ns
46.61 5 +33303202.0ns
46.61 6 +12064798.0ns
46.71 1 +26536752.0ns
46.71 2 +12064798.0ns
46.71 3 +23492824.0ns
46.71 4 +12064798.0ns
46.71 5 +24823202.0ns
46.71 6 +12064798.0ns
46.81 1 +24416752.0ns
46.81 2 +12064798.0ns
46.81 3 +25336878.0ns
46.81 4 +12064798.0ns
46.81 5 +25671202.0ns
46.81 6 +12064798.0ns
46.91 1 +29504752.0ns
46.91 2 +12064798.0ns
46.91 3 +30498326.0ns
46.91 4 +12064798.0ns
46.91 5 +30335202.0ns
46.91 6 +12064798.0ns
47.01 1 +22720752.0ns
47.01 2 +12064798.0ns
47.01 3 +21931654.0ns
47.01 4 +12064798.0ns
47.01 5 +23551202.0ns
47.01 6 +12064798.0ns
47.11 1 +24416752.0ns
47.11 2 +12064798.0ns
47.11 3 +24770169.0ns
47.11 4 +12064798.0ns
47.11 5 +25247202.0ns
47.11 6 +12064798.0ns
47.21 1 +29504752.0ns
47.21 2 +12064798.0ns
47.21 3 +32324512.0ns
47.21 4 +12064798.0ns
47.21 5 +31607202.0ns
47.21 6 +12064798.0ns
47.31 1 +20600752.0ns
47.31 2 +12064798.0ns
47.31 3 +19208882.0ns
47.31 4 +12064798.0ns
47.31 5 +21431202.0ns
47.31 6 +12064798.0ns
47.41 1 +24416752.0ns
47.41 2 +12064798.0ns
47.41 3 +25312554.0ns
47.41 4 +12064798.0ns
47.41 5 +26095202.0ns
47.41 6 +12064798.0ns
47.51 1 +31200752.0ns
47.51 2 +12064798.0ns
47.51 3 +33698873.0ns
47.51 4 +12064798.0ns
47.51 5 +32031202.0ns
47.51 6 +12064798.0ns
47.61 1 +21872752.0ns
47.61 2 +12064798.0ns
47.61 3 +19317808.0ns
47.61 4 +12064798.0ns
47.61 5 +20159202.0ns
47.61 6 +12064798.0ns
47.71 1 +26536752.0ns
47.71 2 +12064798.0ns
47.71 3 +27008012.0ns
47.71 4 +12064798.0ns
47.71 5 +27791202.0ns
47.71 6 +12064798.0ns
47.81 1 +31624752.0ns
47.81 2 +12064798.0ns
47.81 3 +37391052.0ns
47.81 4 +12064798.0ns
47.81 5 +37119202.0ns
47.81 6 +12064798.0ns
47.91 1 +19752752.0ns
47.91 2 +12064798.0ns
47.91 3 +20253832.0ns
47.91 4 +12064798.0ns
47.91 5 +20583202.0ns
47.91 6 +12064798.0ns
48.01 1 +26112752.0ns
48.01 2 +12064798.0ns
48.01 3 +27256408.0ns
48.01 4 +12064798.0ns
48.01 5 +27367202.0ns
48.01 6 +12064798.0ns
48.11 1 +34999202.0ns
48.11 2 +12064798.0ns
48.11 3 +34821401.0ns
48.11 4 +12064798.0ns
48.11 5 +32879202.0ns
48.11 6 +12064798.0ns
48.21 1 +23144752.0ns
48.21 2 +12064798.0ns
48.21 3 +19224404.0ns
48.21 4 +12064798.0ns
48.21 5 +21431202.0ns
48.21 6 +12064798.0ns
48.31 1 +26112752.0ns
48.31 2 +12064798.0ns
48.31 3 +27259920.0ns
48.31 4 +12064798.0ns
48.31 5 +27367202.0ns
48.31 6 +12064798.0ns
48.41 1 +30776752.0ns
48.41 2 +12064798.0ns
48.41 3 +35447040.0ns
48.41 4 +12064798.0ns
48.41 5 +34575202.0ns
48.41 6 +12064798.0ns
48.51 1 +20176752.0ns
48.51 2 +12064798.0ns
48.51 3 +20771071.0ns
48.51 4 +12064798.0ns
48.51 5 +21007202.0ns
48.51 6 +12064798.0ns
48.61 1 +25264752.0ns
48.61 2 +12064798.0ns
48.61 3 +25707491.0ns
48.61 4 +12064798.0ns
48.61 5 +26095202.0ns
48.61 6 +12064798.0ns
48.71 1 +31200752.0ns
48.71 2 +12064798.0ns
48.71 3 +33305571.0ns
48.71 4 +12064798.0ns
48.71 5 +32455202.0ns
48.71 6 +12064798.0ns
48.81 1 +19752752.0ns
48.81 2 +12064798.0ns
48.81 3 +20233157.0ns
48.81 4 +12064798.0ns
48.81 5 +20159202.0ns
48.81 6 +12064798.0ns
48.91 1 +24840752.0ns
48.91 2 +12064798.0ns
48.91 3 +26159893.0ns
48.91 4 +12064798.0ns
48.91 5 +26519202.0ns
48.91 6 +12064798.0ns
49.01 1 +32896752.0ns
49.01 2 +12064798.0ns
49.01 3 +34554292.0ns
49.01 4 +12064798.0ns
49.01 5 +34151202.0ns
49.01 6 +12064798.0ns
49.11 1 +21448752.0ns
49.11 2 +12064798.0ns
49.11 3 +20249404.0ns
49.11 4 +12064798.0ns
49.11 5 +20159202.0ns
49.11 6 +12064798.0ns
49.21 1 +25688752.0ns
49.21 2 +12064798.0ns
49.21 3 +26499564.0ns
49.21 4 +12064798.0ns
49.21 5 +26519202.0ns
49.21 6 +12064798.0ns
49.31 1 +30352752.0ns
49.31 2 +12064798.0ns
49.31 3 +35026778.0ns
49.31 4 +12064798.0ns
49.31 5 +34999202.0ns
49.31 6 +12064798.0ns
49.41 1 +21448752.0ns
49.41 2 +12064798.0ns
49.41 3 +19422459.0ns
49.41 4 +12064798.0ns
49.41 5 +22279202.0ns
49.41 6 +12064798.0ns
49.51 1 +24840752.0ns
49.51 2 +12064798.0ns
49.51 3 +26283711.0ns
49.51 4 +12064798.0ns
49.51 5 +26943202.0ns
49.51 6 +12064798.0ns
49.61 1 +33320752.0ns
49.61 2 +12064798.0ns
49.61 3 +35520131.0ns
49.61 4 +12064798.0ns
49.61 5 +34151202.0ns
49.61 6 +12064798.0ns
49.71 1 +23992752.0ns
49.71 2 +12064798.0ns
49.71 3 +22297533.0ns
49.71 4 +12064798.0ns
49.71 5 +23127202.0ns
49.71 6 +12064798.0ns
49.81 1 +25688752.0ns
49.81 2 +12064798.0ns
49.81 3 +26589924.0ns
49.81 4 +12064798.0ns
49.81 5 +26519202.0ns
49.81 6 +12064798.0ns
49.91 1 +30776752.0ns
49.91 2 +12064798.0ns
49.91 3 +32908349.0ns
49.91 4 +12064798.0ns
49.91 5 +32879202.0ns
49.91 6 +12064798.0ns
50.01 1 +23992752.0ns
50.01 2 +12064798.0ns
50.01 3 +24494456.0ns
50.01 4 +12064798.0ns
50.01 5 +24823202.0ns
50.01 6 +12064798.0ns
50.11 1 +23144752.0ns
50.11 2 +12064798.0ns
50.11 3 +24185850.0ns
50.11 4 +12064798.0ns
50.11 5 +24823202.0ns
50.11 6 +12064798.0ns
50.21 1 +29504752.0ns
50.21 2 +12064798.0ns
50.21 3 +29627252.0ns
50.21 4 +12064798.0ns
50.21 5 +29911202.0ns
50.21 6 +12064798.0ns
50.31 1 +25688752.0ns
50.31 2 +12064798.0ns
50.31 3 +23064782.0ns
50.31 4 +12064798.0ns
50.31 5 +23975202.0ns
50.31 6 +12064798.0ns
50.41 1 +24416752.0ns
50.41 2 +12064798.0ns
50.41 3 +25652338.0ns
50.41 4 +12064798.0ns
50.41 5 +25671202.0ns
50.41 6 +12064798.0ns
50.51 1 +30759202.0ns
50.51 2 +12064798.0ns
50.51 3 +30666212.0ns
50.51 4 +12064798.0ns
50.51 5 +29911202.0ns
50.51 6 +12064798.0ns
50.61 1 +20600752.0ns
50.61 2 +12064798.0ns
50.61 3 +19482506.0ns
50.61 4 +12064798.0ns
50.61 5 +21431202.0ns
50.61 6 +12064798.0ns
50.71 1 +12636000.0ns
50.71 2 +12064798.0ns
50.71 3 +12636000.0ns
50.71 4 +12064798.0ns
50.71 5 +13466450.0ns
50.71 6 +12064798.0ns
50.81 1 +13060000.0ns
50.81 2 +12064798.0ns
50.81 3 +12949924.0ns
50.81 4 +12064798.0ns
50.81 5 +13060000.0ns
50.81 6 +12064798.0ns
50.91 1 +22720752.0ns
50.91 2 +12064798.0ns
50.91 3 +24082786.0ns
50.91 4 +12064798.0ns
50.91 5 +24399202.0ns
50.91 6 +12064798.0ns
51.01 1 +34168752.0ns
51.01 2 +12064798.0ns
51.01 3 +35555966.0ns
51.01 4 +12064798.0ns
51.01 5 +35847202.0ns
51.01 6 +12064798.0ns
51.11 1 +35440752.0ns
51.11 2 +12064798.0ns
