103.31 2 +42064798.0ns
103.31 3 +45517891.0ns
103.31 4 +42064798.0ns
103.41 1 +46188625.0ns
103.41 2 +42064798.0ns
103.41 3 +46409401.0ns
103.41 4 +42064798.0ns
103.51 1 +48308625.0ns
103.51 2 +42064798.0ns
103.51 3 +48578114.0ns
103.51 4 +42064798.0ns
103.61 1 +49580625.0ns
103.61 2 +42064798.0ns
103.61 3 +49892938.0ns
103.61 4 +42064798.0ns
103.71 1 +50852625.0ns
103.71 2 +42064798.0ns
103.71 3 +51207762.0ns
103.71 4 +42064798.0ns
103.81 1 +52548625.0ns
103.81 2 +42064798.0ns
103.81 3 +52522586.0ns
103.81 4 +42064798.0ns
103.91 1 +69084625.0ns
103.91 2 +42064798.0ns
103.91 3 +68821759.0ns
103.91 4 +42064798.0ns
104.01 1 +53820625.0ns
104.01 2 +42064798.0ns
104.01 3 +53762054.0ns
104.01 4 +42064798.0ns
104.11 1 +46188625.0ns
104.11 2 +42064798.0ns
104.11 3 +46568904.0ns
104.11 4 +42064798.0ns
104.21 1 +47884625.0ns
104.21 2 +42064798.0ns
104.21 3 +47886744.0ns
104.21 4 +42064798.0ns
104.31 1 +49156625.0ns
104.31 2 +42064798.0ns
104.31 3 +49204584.0ns
104.31 4 +42064798.0ns
104.41 1 +50428625.0ns
104.41 2 +42064798.0ns
104.41 3 +50522424.0ns
104.41 4 +42064798.0ns
104.51 1 +51700625.0ns
104.51 2 +42064798.0ns
104.51 3 +51840264.0ns
104.51 4 +42064798.0ns
104.61 1 +58060625.0ns
104.61 2 +42064798.0ns
104.61 3 +63628602.0ns
104.61 4 +42064798.0ns
104.71 1 +66540625.0ns
104.71 2 +42064798.0ns
104.71 3 +61087362.0ns
104.71 4 +42064798.0ns
104.81 1 +45764625.0ns
104.81 2 +42064798.0ns
104.81 3 +45811805.0ns
104.81 4 +42064798.0ns
104.91 1 +47036625.0ns
104.91 2 +42064798.0ns
104.91 3 +47135213.0ns
104.91 4 +42064798.0ns
105.01 1 +48308625.0ns
105.01 2 +42064798.0ns
105.01 3 +48458621.0ns
105.01 4 +42064798.0ns
105.11 1 +49580625.0ns
105.11 2 +42064798.0ns
105.11 3 +49782029.0ns
105.11 4 +42064798.0ns
105.21 1 +51215202.0ns
105.21 2 +42064798.0ns
105.21 3 +51531043.0ns
105.21 4 +42064798.0ns
105.31 1 +52548625.0ns
105.31 2 +42064798.0ns
105.31 3 +58046897.0ns
105.31 4 +42064798.0ns
105.41 1 +72052625.0ns
105.41 2 +42064798.0ns
105.41 3 +68450079.0ns
105.41 4 +42064798.0ns
105.51 1 +50004625.0ns
105.51 2 +42064798.0ns
105.51 3 +45091497.0ns
105.51 4 +42064798.0ns
105.61 1 +47036625.0ns
105.61 2 +42064798.0ns
105.61 3 +47268877.0ns
105.61 4 +42064798.0ns
105.71 1 +48308625.0ns
105.71 2 +42064798.0ns
105.71 3 +48595069.0ns
105.71 4 +42064798.0ns
105.81 1 +49580625.0ns
105.81 2 +42064798.0ns
105.81 3 +49921261.0ns
105.81 4 +42064798.0ns
105.91 1 +51276625.0ns
105.91 2 +42064798.0ns
105.91 3 +51247453.0ns
105.91 4 +42064798.0ns
106.01 1 +52548625.0ns
106.01 2 +42064798.0ns
106.01 3 +53169478.0ns
106.01 4 +42064798.0ns
106.11 1 +73748625.0ns
106.11 2 +42064798.0ns
106.11 3 +74159753.0ns
106.11 4 +42064798.0ns
106.21 1 +47884625.0ns
106.21 2 +42064798.0ns
106.21 3 +45525560.0ns
106.21 4 +42064798.0ns
106.31 1 +46612625.0ns
106.31 2 +42064798.0ns
106.31 3 +46576398.0ns
106.31 4 +42064798.0ns
106.41 1 +47884625.0ns
106.41 2 +42064798.0ns
106.41 3 +47910942.0ns
106.41 4 +42064798.0ns
106.51 1 +49156625.0ns
106.51 2 +42064798.0ns
106.51 3 +49245486.0ns
106.51 4 +42064798.0ns
106.61 1 +50428625.0ns
106.61 2 +42064798.0ns
106.61 3 +50580030.0ns
106.61 4 +42064798.0ns
106.71 1 +51700625.0ns
106.71 2 +42064798.0ns
106.71 3 +51914574.0ns
106.71 4 +42064798.0ns
106.81 1 +62724625.0ns
106.81 2 +42064798.0ns
106.81 3 +68655767.0ns
106.81 4 +42064798.0ns
106.91 1 +60604625.0ns
106.91 2 +42064798.0ns
106.91 3 +52967895.0ns
106.91 4 +42064798.0ns
107.01 1 +45764625.0ns
107.01 2 +42064798.0ns
107.01 3 +45651557.0ns
107.01 4 +42064798.0ns
107.11 1 +47036625.0ns
107.11 2 +42064798.0ns
107.11 3 +46988653.0ns
107.11 4 +42064798.0ns
107.21 1 +49156625.0ns
107.21 2 +42064798.0ns
107.21 3 +49176843.0ns
107.21 4 +42064798.0ns
107.31 1 +50428625.0ns
107.31 2 +42064798.0ns
107.31 3 +50513939.0ns
107.31 4 +42064798.0ns
107.41 1 +51700625.0ns
107.41 2 +42064798.0ns
107.41 3 +51851035.0ns
107.41 4 +42064798.0ns
107.51 1 +63148625.0ns
107.51 2 +42064798.0ns
107.51 3 +63573098.0ns
107.51 4 +42064798.0ns
107.61 1 +73748625.0ns
107.61 2 +42064798.0ns
107.61 3 +59917186.0ns
107.61 4 +42064798.0ns
107.71 1 +45764625.0ns
107.71 2 +42064798.0ns
107.71 3 +45934590.0ns
107.71 4 +42064798.0ns
107.81 1 +47036625.0ns
107.81 2 +42064798.0ns
107.81 3 +47271686.0ns
107.81 4 +42064798.0ns
107.91 1 +48308625.0ns
107.91 2 +42064798.0ns
107.91 3 +48603854.0ns
107.91 4 +42064798.0ns
108.01 1 +50004625.0ns
108.01 2 +42064798.0ns
108.01 3 +49900118.0ns
108.01 4 +42064798.0ns
108.11 1 +51276625.0ns
108.11 2 +42064798.0ns
108.11 3 +51198105.0ns
108.11 4 +42064798.0ns
108.21 1 +52548625.0ns
108.21 2 +42064798.0ns
108.21 3 +58369374.0ns
108.21 4 +42064798.0ns
108.31 1 +72900625.0ns
108.31 2 +42064798.0ns
108.31 3 +68066628.0ns
108.31 4 +42064798.0ns
108.41 1 +44916625.0ns
108.41 2 +42064798.0ns
108.41 3 +45102141.0ns
108.41 4 +42064798.0ns
108.51 1 +46188625.0ns
108.51 2 +42064798.0ns
108.51 3 +46404669.0ns
108.51 4 +42064798.0ns
108.61 1 +47460625.0ns
108.61 2 +42064798.0ns
108.61 3 +47707197.0ns
108.61 4 +42064798.0ns
108.71 1 +49095202.0ns
108.71 2 +42064798.0ns
108.71 3 +49435421.0ns
108.71 4 +42064798.0ns
108.81 1 +50852625.0ns
108.81 2 +42064798.0ns
108.81 3 +51165341.0ns
108.81 4 +42064798.0ns
108.91 1 +52548625.0ns
108.91 2 +42064798.0ns
108.91 3 +53404409.0ns
108.91 4 +42064798.0ns
109.01 1 +64844625.0ns
109.01 2 +42064798.0ns
109.01 3 +73778305.0ns
109.01 4 +42064798.0ns
109.11 1 +45279202.0ns
109.11 2 +42064798.0ns
109.11 3 +45170439.0ns
109.11 4 +42064798.0ns
109.21 1 +47036625.0ns
109.21 2 +42064798.0ns
109.21 3 +47322663.0ns
109.21 4 +42064798.0ns
109.31 1 +48308625.0ns
109.31 2 +42064798.0ns
109.31 3 +48625191.0ns
109.31 4 +42064798.0ns
109.41 1 +49580625.0ns
109.41 2 +42064798.0ns
109.41 3 +49929415.0ns
109.41 4 +42064798.0ns
109.51 1 +51276625.0ns
109.51 2 +42064798.0ns
109.51 3 +51231943.0ns
109.51 4 +42064798.0ns
109.61 1 +52548625.0ns
109.61 2 +42064798.0ns
109.61 3 +52534471.0ns
109.61 4 +42064798.0ns
109.71 1 +68236625.0ns
109.71 2 +42064798.0ns
109.71 3 +70183879.0ns
109.71 4 +42064798.0ns
109.81 1 +55092625.0ns
109.81 2 +42064798.0ns
109.81 3 +52190629.0ns
109.81 4 +42064798.0ns
109.91 1 +46612625.0ns
109.91 2 +42064798.0ns
109.91 3 +46559352.0ns
109.91 4 +42064798.0ns
110.01 1 +47884625.0ns
110.01 2 +42064798.0ns
110.01 3 +47882760.0ns
110.01 4 +42064798.0ns
110.11 1 +49156625.0ns
110.11 2 +42064798.0ns
110.11 3 +49207774.0ns
110.11 4 +42064798.0ns
110.21 1 +50428625.0ns
110.21 2 +42064798.0ns
110.21 3 +50531182.0ns
110.21 4 +42064798.0ns
110.31 1 +51700625.0ns
110.31 2 +42064798.0ns
110.31 3 +51854590.0ns
110.31 4 +42064798.0ns
110.41 1 +57212625.0ns
110.41 2 +42064798.0ns
110.41 3 +64754590.0ns
110.41 4 +42064798.0ns
110.51 1 +67388625.0ns
110.51 2 +42064798.0ns
110.51 3 +59268472.0ns
110.51 4 +42064798.0ns
110.61 1 +45764625.0ns
110.61 2 +42064798.0ns
110.61 3 +45837608.0ns
110.61 4 +42064798.0ns
110.71 1 +47036625.0ns
110.71 2 +42064798.0ns
110.71 3 +47161016.0ns
110.71 4 +42064798.0ns
110.81 1 +49156625.0ns
110.81 2 +42064798.0ns
110.81 3 +49337242.0ns
110.81 4 +42064798.0ns
110.91 1 +50428625.0ns
110.91 2 +42064798.0ns
110.91 3 +50658478.0ns
110.91 4 +42064798.0ns
111.01 1 +51700625.0ns
111.01 2 +42064798.0ns
111.01 3 +51979102.0ns
111.01 4 +42064798.0ns
111.11 1 +58484625.0ns
111.11 2 +42064798.0ns
111.11 3 +59854274.0ns
111.11 4 +42064798.0ns
111.21 1 +71628625.0ns
111.21 2 +42064798.0ns
111.21 3 +66622858.0ns
111.21 4 +42064798.0ns
111.31 1 +45764625.0ns
111.31 2 +42064798.0ns
111.31 3 +45956440.0ns
111.31 4 +42064798.0ns
111.41 1 +47036625.0ns
111.41 2 +42064798.0ns
111.41 3 +47284226.0ns
111.41 4 +42064798.0ns
111.51 1 +48308625.0ns
111.51 2 +42064798.0ns
111.51 3 +48610418.0ns
111.51 4 +42064798.0ns
111.61 1 +50004625.0ns
111.61 2 +42064798.0ns
111.61 3 +49936610.0ns
111.61 4 +42064798.0ns
111.71 1 +51276625.0ns
111.71 2 +42064798.0ns
111.71 3 +51262802.0ns
111.71 4 +42064798.0ns
111.81 1 +52548625.0ns
111.81 2 +42064798.0ns
111.81 3 +54291374.0ns
111.81 4 +42064798.0ns
111.91 1 +72900625.0ns
111.91 2 +42064798.0ns
111.91 3 +75138191.0ns
111.91 4 +42064798.0ns
112.01 1 +49156625.0ns
112.01 2 +42064798.0ns
112.01 3 +45255071.0ns
112.01 4 +42064798.0ns
112.11 1 +46612625.0ns
112.11 2 +42064798.0ns
112.11 3 +46585629.0ns
112.11 4 +42064798.0ns
112.21 1 +47884625.0ns
112.21 2 +42064798.0ns
112.21 3 +47914605.0ns
112.21 4 +42064798.0ns
112.31 1 +49156625.0ns
112.31 2 +42064798.0ns
112.31 3 +49243581.0ns
112.31 4 +42064798.0ns
112.41 1 +50428625.0ns
112.41 2 +42064798.0ns
112.41 3 +50572557.0ns
112.41 4 +42064798.0ns
112.51 1 +42636000.0ns
112.51 2 +42064798.0ns
112.51 3 +51311399.0ns
112.51 4 +42064798.0ns
112.61 1 +42636000.0ns
112.61 2 +42064798.0ns
112.61 3 +42636000.0ns
112.61 4 +42064798.0ns
112.71 1 +42636000.0ns
112.71 2 +42064798.0ns
112.71 3 +42636000.0ns
112.71 4 +42064798.0ns
112.81 1 +43126163.0ns
112.81 2 +42064798.0ns
112.81 3 +43452360.0ns
112.81 4 +42064798.0ns
112.91 1 +50428625.0ns
112.91 2 +42064798.0ns
112.91 3 +52697217.0ns
112.91 4 +42064798.0ns
113.01 1 +59332625.0ns
113.01 2 +42064798.0ns
113.01 3 +57657970.0ns
113.01 4 +42064798.0ns
113.11 1 +47036625.0ns
113.11 2 +42064798.0ns
113.11 3 +47031610.0ns
113.11 4 +42064798.0ns
113.21 1 +48308625.0ns
113.21 2 +42064798.0ns
113.21 3 +48278546.0ns
113.21 4 +42064798.0ns
113.31 1 +49580625.0ns
113.31 2 +42064798.0ns
113.31 3 +49523538.0ns
113.31 4 +42064798.0ns
113.41 1 +50852625.0ns
113.41 2 +42064798.0ns
113.41 3 +50768530.0ns
113.41 4 +42064798.0ns
113.51 1 +52124625.0ns
113.51 2 +42064798.0ns
113.51 3 +52013522.0ns
113.51 4 +42064798.0ns
113.61 1 +55092625.0ns
113.61 2 +42064798.0ns
113.61 3 +61778730.0ns
113.61 4 +42064798.0ns
113.71 1 +70356625.0ns
113.71 2 +42064798.0ns
113.71 3 +64394514.0ns
113.71 4 +42064798.0ns
113.81 1 +46188625.0ns
113.81 2 +42064798.0ns
113.81 3 +46251083.0ns
113.81 4 +42064798.0ns
113.91 1 +47460625.0ns
113.91 2 +42064798.0ns
113.91 3 +47564547.0ns
113.91 4 +42064798.0ns
114.01 1 +48732625.0ns
114.01 2 +42064798.0ns
114.01 3 +48876355.0ns
114.01 4 +42064798.0ns
114.11 1 +50004625.0ns
114.11 2 +42064798.0ns
114.11 3 +50188163.0ns
114.11 4 +42064798.0ns
114.21 1 +51276625.0ns
114.21 2 +42064798.0ns
114.21 3 +51499971.0ns
114.21 4 +42064798.0ns
114.31 1 +52972625.0ns
114.31 2 +42064798.0ns
114.31 3 +56812936.0ns
114.31 4 +42064798.0ns
114.41 1 +70780625.0ns
114.41 2 +42064798.0ns
114.41 3 +71745704.0ns
114.41 4 +42064798.0ns
114.51 1 +52548625.0ns
114.51 2 +42064798.0ns
114.51 3 +45537995.0ns
114.51 4 +42064798.0ns
114.61 1 +46975202.0ns
114.61 2 +42064798.0ns
114.61 3 +47288615.0ns
114.61 4 +42064798.0ns
114.71 1 +48732625.0ns
114.71 2 +42064798.0ns
114.71 3 +49037629.0ns
114.71 4 +42064798.0ns
114.81 1 +50004625.0ns
114.81 2 +42064798.0ns
114.81 3 +50361037.0ns
114.81 4 +42064798.0ns
114.91 1 +51700625.0ns
114.91 2 +42064798.0ns
114.91 3 +51684445.0ns
114.91 4 +42064798.0ns
115.01 1 +52972625.0ns
115.01 2 +42064798.0ns
115.01 3 +53007853.0ns
115.01 4 +42064798.0ns
115.11 1 +59756625.0ns
115.11 2 +42064798.0ns
115.11 3 +72121767.0ns
115.11 4 +42064798.0ns
115.21 1 +49156625.0ns
115.21 2 +42064798.0ns
115.21 3 +49074514.0ns
115.21 4 +42064798.0ns
115.31 1 +46612625.0ns
115.31 2 +42064798.0ns
115.31 3 +47001706.0ns
115.31 4 +42064798.0ns
115.41 1 +48308625.0ns
115.41 2 +42064798.0ns
115.41 3 +48333466.0ns
115.41 4 +42064798.0ns
115.51 1 +49580625.0ns
115.51 2 +42064798.0ns
115.51 3 +49665226.0ns
115.51 4 +42064798.0ns
115.61 1 +50852625.0ns
115.61 2 +42064798.0ns
115.61 3 +50996986.0ns
115.61 4 +42064798.0ns
115.71 1 +52124625.0ns
115.71 2 +42064798.0ns
115.71 3 +52328746.0ns
115.71 4 +42064798.0ns
115.81 1 +62724625.0ns
115.81 2 +42064798.0ns
115.81 3 +67278746.0ns
115.81 4 +42064798.0ns
115.91 1 +61452625.0ns
115.91 2 +42064798.0ns
115.91 3 +56497470.0ns
115.91 4 +42064798.0ns
116.01 1 +45764625.0ns
116.01 2 +42064798.0ns
116.01 3 +46059304.0ns
116.01 4 +42064798.0ns
116.11 1 +47460625.0ns
116.11 2 +42064798.0ns
116.11 3 +47396400.0ns
116.11 4 +42064798.0ns
116.21 1 +48732625.0ns
116.21 2 +42064798.0ns
116.21 3 +48733496.0ns
116.21 4 +42064798.0ns
116.31 1 +50367202.0ns
116.31 2 +42064798.0ns
116.31 3 +50496139.0ns
116.31 4 +42064798.0ns
116.41 1 +52124625.0ns
116.41 2 +42064798.0ns
116.41 3 +51834782.0ns
116.41 4 +42064798.0ns
116.51 1 +52548625.0ns
116.51 2 +42064798.0ns
116.51 3 +61255784.0ns
116.51 4 +42064798.0ns
116.61 1 +74172625.0ns
116.61 2 +42064798.0ns
116.61 3 +64552035.0ns
116.61 4 +42064798.0ns
116.71 1 +45764625.0ns
116.71 2 +42064798.0ns
116.71 3 +45462875.0ns
116.71 4 +42064798.0ns
116.81 1 +47460625.0ns
116.81 2 +42064798.0ns
116.81 3 +47651065.0ns
116.81 4 +42064798.0ns
116.91 1 +48732625.0ns
116.91 2 +42064798.0ns
116.91 3 +48988161.0ns
116.91 4 +42064798.0ns
117.01 1 +50004625.0ns
117.01 2 +42064798.0ns
117.01 3 +50298277.0ns
117.01 4 +42064798.0ns
117.11 1 +51276625.0ns
117.11 2 +42064798.0ns
117.11 3 +51591293.0ns
117.11 4 +42064798.0ns
117.21 1 +52548625.0ns
117.21 2 +42064798.0ns
117.21 3 +55866191.0ns
117.21 4 +42064798.0ns
117.31 1 +73324625.0ns
117.31 2 +42064798.0ns
117.31 3 +73280351.0ns
117.31 4 +42064798.0ns
117.41 1 +45340625.0ns
117.41 2 +42064798.0ns
117.41 3 +45493292.0ns
117.41 4 +42064798.0ns
117.51 1 +46612625.0ns
117.51 2 +42064798.0ns
117.51 3 +46827836.0ns
117.51 4 +42064798.0ns
117.61 1 +47884625.0ns
117.61 2 +42064798.0ns
117.61 3 +48162380.0ns
117.61 4 +42064798.0ns
117.71 1 +49580625.0ns
117.71 2 +42064798.0ns
117.71 3 +49496924.0ns
117.71 4 +42064798.0ns
117.81 1 +50852625.0ns
117.81 2 +42064798.0ns
117.81 3 +50831468.0ns
117.81 4 +42064798.0ns
117.91 1 +52124625.0ns
117.91 2 +42064798.0ns
117.91 3 +52167570.0ns
117.91 4 +42064798.0ns
118.01 1 +65268625.0ns
118.01 2 +42064798.0ns
118.01 3 +71205202.0ns
118.01 4 +42064798.0ns
118.11 1 +58060625.0ns
118.11 2 +42064798.0ns
118.11 3 +49389302.0ns
118.11 4 +42064798.0ns
118.21 1 +47036625.0ns
118.21 2 +42064798.0ns
118.21 3 +47035668.0ns
118.21 4 +42064798.0ns
118.31 1 +48308625.0ns
118.31 2 +42064798.0ns
118.31 3 +48370212.0ns
118.31 4 +42064798.0ns
118.41 1 +49943202.0ns
118.41 2 +42064798.0ns
118.41 3 +50118308.0ns
118.41 4 +42064798.0ns
118.51 1 +51700625.0ns
118.51 2 +42064798.0ns
118.51 3 +51848228.0ns
118.51 4 +42064798.0ns
118.61 1 +52972625.0ns
118.61 2 +42064798.0ns
118.61 3 +53150756.0ns
118.61 4 +42064798.0ns
118.71 1 +56788625.0ns
118.71 2 +42064798.0ns
118.71 3 +66968872.0ns
118.71 4 +42064798.0ns
118.81 1 +69084625.0ns
118.81 2 +42064798.0ns
118.81 3 +56692636.0ns
118.81 4 +42064798.0ns
118.91 1 +46551202.0ns
118.91 2 +42064798.0ns
118.91 3 +46661913.0ns
118.91 4 +42064798.0ns
119.01 1 +48308625.0ns
119.01 2 +42064798.0ns
119.01 3 +48408155.0ns
119.01 4 +42064798.0ns
119.11 1 +49580625.0ns
119.11 2 +42064798.0ns
119.11 3 +49728779.0ns
119.11 4 +42064798.0ns
119.21 1 +50852625.0ns
119.21 2 +42064798.0ns
119.21 3 +51051021.0ns
119.21 4 +42064798.0ns
119.31 1 +52124625.0ns
119.31 2 +42064798.0ns
119.31 3 +52371645.0ns
119.31 4 +42064798.0ns
119.41 1 +59332625.0ns
119.41 2 +42064798.0ns
119.41 3 +61864173.0ns
119.41 4 +42064798.0ns
119.51 1 +65692625.0ns
119.51 2 +42064798.0ns
119.51 3 +65454796.0ns
119.51 4 +42064798.0ns
119.61 1 +46188625.0ns
119.61 2 +42064798.0ns
119.61 3 +46349538.0ns
119.61 4 +42064798.0ns
119.71 1 +47460625.0ns
119.71 2 +42064798.0ns
119.71 3 +47675730.0ns
119.71 4 +42064798.0ns
119.81 1 +48732625.0ns
119.81 2 +42064798.0ns
119.81 3 +49001922.0ns
119.81 4 +42064798.0ns
119.91 1 +50428625.0ns
119.91 2 +42064798.0ns
119.91 3 +50329708.0ns
119.91 4 +42064798.0ns
120.01 1 +51700625.0ns
120.01 2 +42064798.0ns
120.01 3 +51655900.0ns
120.01 4 +42064798.0ns
120.11 1 +52972625.0ns
120.11 2 +42064798.0ns
120.11 3 +56301733.0ns
120.11 4 +42064798.0ns
120.21 1 +74172625.0ns
120.21 2 +42064798.0ns
120.21 3 +72835873.0ns
120.21 4 +42064798.0ns
120.31 1 +48308625.0ns
120.31 2 +42064798.0ns
120.31 3 +45649941.0ns
120.31 4 +42064798.0ns
120.41 1 +47036625.0ns
120.41 2 +42064798.0ns
120.41 3 +46984485.0ns
120.41 4 +42064798.0ns
120.51 1 +48308625.0ns
120.51 2 +42064798.0ns
120.51 3 +48320587.0ns
120.51 4 +42064798.0ns
120.61 1 +49943202.0ns
120.61 2 +42064798.0ns
120.61 3 +49656689.0ns
120.61 4 +42064798.0ns
120.71 1 +51700625.0ns
120.71 2 +42064798.0ns
120.71 3 +51416791.0ns
120.71 4 +42064798.0ns
120.81 1 +52972625.0ns
120.81 2 +42064798.0ns
120.81 3 +53175335.0ns
120.81 4 +42064798.0ns
120.91 1 +63572625.0ns
120.91 2 +42064798.0ns
120.91 3 +71702295.0ns
120.91 4 +42064798.0ns
121.01 1 +60604625.0ns
121.01 2 +42064798.0ns
121.01 3 +48976879.0ns
121.01 4 +42064798.0ns
121.11 1 +46127202.0ns
121.11 2 +42064798.0ns
121.11 3 +46483872.0ns
121.11 4 +42064798.0ns
121.21 1 +47884625.0ns
121.21 2 +42064798.0ns
121.21 3 +48248062.0ns
121.21 4 +42064798.0ns
121.31 1 +49580625.0ns
121.31 2 +42064798.0ns
121.31 3 +49585158.0ns
121.31 4 +42064798.0ns
121.41 1 +50852625.0ns
121.41 2 +42064798.0ns
121.41 3 +50922254.0ns
121.41 4 +42064798.0ns
121.51 1 +52124625.0ns
121.51 2 +42064798.0ns
121.51 3 +52259350.0ns
121.51 4 +42064798.0ns
121.61 1 +64420625.0ns
121.61 2 +42064798.0ns
121.61 3 +66448056.0ns
121.61 4 +42064798.0ns
121.71 1 +58908625.0ns
121.71 2 +42064798.0ns
121.71 3 +57572084.0ns
121.71 4 +42064798.0ns
121.81 1 +46612625.0ns
121.81 2 +42064798.0ns
121.81 3 +46568317.0ns
121.81 4 +42064798.0ns
121.91 1 +47884625.0ns
121.91 2 +42064798.0ns
121.91 3 +47906960.0ns
121.91 4 +42064798.0ns
122.01 1 +49156625.0ns
122.01 2 +42064798.0ns
122.01 3 +49236766.0ns
122.01 4 +42064798.0ns
122.11 1 +50428625.0ns
122.11 2 +42064798.0ns
122.11 3 +50536278.0ns
122.11 4 +42064798.0ns
122.21 1 +51700625.0ns
122.21 2 +42064798.0ns
122.21 3 +51835790.0ns
122.21 4 +42064798.0ns
122.31 1 +54244625.0ns
122.31 2 +42064798.0ns
122.31 3 +61223792.0ns
122.31 4 +42064798.0ns
122.41 1 +71628625.0ns
122.41 2 +42064798.0ns
122.41 3 +65474918.0ns
122.41 4 +42064798.0ns
122.51 1 +46188625.0ns
122.51 2 +42064798.0ns
122.51 3 +46350501.0ns
122.51 4 +42064798.0ns
122.61 1 +47460625.0ns
122.61 2 +42064798.0ns
122.61 3 +47659293.0ns
122.61 4 +42064798.0ns
122.71 1 +48732625.0ns
122.71 2 +42064798.0ns
122.71 3 +48968085.0ns
122.71 4 +42064798.0ns
122.81 1 +50428625.0ns
122.81 2 +42064798.0ns
122.81 3 +50276877.0ns
122.81 4 +42064798.0ns
122.91 1 +42636000.0ns
122.91 2 +42064798.0ns
122.91 3 +51650760.0ns
122.91 4 +42064798.0ns
123.01 1 +42636000.0ns
123.01 2 +42064798.0ns
123.01 3 +42636000.0ns
123.01 4 +42064798.0ns
123.11 1 +42636000.0ns
123.11 2 +42064798.0ns
123.11 3 +42636000.0ns
123.11 4 +42064798.0ns
123.21 1 +42636000.0ns
123.21 2 +42064798.0ns
123.21 3 +42636000.0ns
123.21 4 +42064798.0ns
123.31 1 +43960415.0ns
123.31 2 +42064798.0ns
123.31 3 +44098340.0ns
123.31 4 +42064798.0ns
123.41 1 +45340625.0ns
123.41 2 +42064798.0ns
123.41 3 +45407332.0ns
123.41 4 +42064798.0ns
123.51 1 +63996625.0ns
123.51 2 +42064798.0ns
123.51 3 +66130404.0ns
123.51 4 +42064798.0ns
123.61 1 +46612625.0ns
123.61 2 +42064798.0ns
123.61 3 +45962755.0ns
123.61 4 +42064798.0ns
123.71 1 +47036625.0ns
123.71 2 +42064798.0ns
123.71 3 +47277836.0ns
123.71 4 +42064798.0ns
123.81 1 +48308625.0ns
123.81 2 +42064798.0ns
123.81 3 +48591268.0ns
123.81 4 +42064798.0ns
123.91 1 +50004625.0ns
123.91 2 +42064798.0ns
123.91 3 +49904700.0ns
123.91 4 +42064798.0ns
124.01 1 +51276625.0ns
124.01 2 +42064798.0ns
124.01 3 +51218132.0ns
124.01 4 +42064798.0ns
124.11 1 +52911202.0ns
124.11 2 +42064798.0ns
124.11 3 +52957213.0ns
124.11 4 +42064798.0ns
124.21 1 +64420625.0ns
124.21 2 +42064798.0ns
124.21 3 +71722296.0ns
124.21 4 +42064798.0ns
124.31 1 +59756625.0ns
124.31 2 +42064798.0ns
124.31 3 +49653418.0ns
124.31 4 +42064798.0ns
124.41 1 +46188625.0ns
124.41 2 +42064798.0ns
124.41 3 +46423684.0ns
124.41 4 +42064798.0ns
124.51 1 +48308625.0ns
124.51 2 +42064798.0ns
124.51 3 +48577604.0ns
124.51 4 +42064798.0ns
124.61 1 +49580625.0ns
124.61 2 +42064798.0ns
124.61 3 +49880132.0ns
124.61 4 +42064798.0ns
124.71 1 +50852625.0ns
124.71 2 +42064798.0ns
124.71 3 +51182660.0ns
124.71 4 +42064798.0ns
124.81 1 +52124625.0ns
124.81 2 +42064798.0ns
124.81 3 +52485188.0ns
124.81 4 +42064798.0ns
124.91 1 +64844625.0ns
124.91 2 +42064798.0ns
124.91 3 +65707316.0ns
124.91 4 +42064798.0ns
125.01 1 +60119202.0ns
125.01 2 +42064798.0ns
125.01 3 +59547840.0ns
125.01 4 +42064798.0ns
125.11 1 +46612625.0ns
125.11 2 +42064798.0ns
125.11 3 +46944366.0ns
125.11 4 +42064798.0ns
125.21 1 +47884625.0ns
125.21 2 +42064798.0ns
125.21 3 +48246894.0ns
125.21 4 +42064798.0ns
125.31 1 +49580625.0ns
125.31 2 +42064798.0ns
125.31 3 +49549422.0ns
125.31 4 +42064798.0ns
125.41 1 +50852625.0ns
125.41 2 +42064798.0ns
125.41 3 +50851950.0ns
125.41 4 +42064798.0ns
125.51 1 +52124625.0ns
125.51 2 +42064798.0ns
125.51 3 +52154478.0ns
125.51 4 +42064798.0ns
125.61 1 +53820625.0ns
125.61 2 +42064798.0ns
125.61 3 +59587086.0ns
125.61 4 +42064798.0ns
125.71 1 +72900625.0ns
125.71 2 +42064798.0ns
125.71 3 +69433788.0ns
125.71 4 +42064798.0ns
125.81 1 +46612625.0ns
125.81 2 +42064798.0ns
125.81 3 +46760565.0ns
125.81 4 +42064798.0ns
125.91 1 +47884625.0ns
125.91 2 +42064798.0ns
125.91 3 +48069357.0ns
125.91 4 +42064798.0ns
126.01 1 +49156625.0ns
126.01 2 +42064798.0ns
126.01 3 +49378149.0ns
126.01 4 +42064798.0ns
126.11 1 +50428625.0ns
126.11 2 +42064798.0ns
126.11 3 +50686941.0ns
126.11 4 +42064798.0ns
126.21 1 +52124625.0ns
126.21 2 +42064798.0ns
126.21 3 +51995733.0ns
126.21 4 +42064798.0ns
126.31 1 +53396625.0ns
126.31 2 +42064798.0ns
126.31 3 +53561596.0ns
126.31 4 +42064798.0ns
126.41 1 +69084625.0ns
126.41 2 +42064798.0ns
126.41 3 +74621476.0ns
126.41 4 +42064798.0ns
126.51 1 +55516625.0ns
126.51 2 +42064798.0ns
126.51 3 +46785374.0ns
126.51 4 +42064798.0ns
126.61 1 +47036625.0ns
126.61 2 +42064798.0ns
