33.31 3 +59689644.0ns
33.31 4 +42064798.0ns
33.41 1 +61028625.0ns
33.41 2 +42064798.0ns
33.41 3 +61001452.0ns
33.41 4 +42064798.0ns
33.51 1 +70780625.0ns
33.51 2 +42064798.0ns
33.51 3 +72443849.0ns
33.51 4 +42064798.0ns
33.61 1 +60180625.0ns
33.61 2 +42064798.0ns
33.61 3 +59718318.0ns
33.61 4 +42064798.0ns
33.71 1 +55940625.0ns
33.71 2 +42064798.0ns
33.71 3 +56076346.0ns
33.71 4 +42064798.0ns
33.81 1 +56727202.0ns
33.81 2 +42064798.0ns
33.81 3 +56975754.0ns
33.81 4 +42064798.0ns
33.91 1 +58060625.0ns
33.91 2 +42064798.0ns
33.91 3 +57873556.0ns
33.91 4 +42064798.0ns
34.01 1 +59332625.0ns
34.01 2 +42064798.0ns
34.01 3 +59196964.0ns
34.01 4 +42064798.0ns
34.11 1 +60604625.0ns
34.11 2 +42064798.0ns
34.11 3 +60520372.0ns
34.11 4 +42064798.0ns
34.21 1 +65692625.0ns
34.21 2 +42064798.0ns
34.21 3 +73675738.0ns
34.21 4 +42064798.0ns
34.31 1 +66116625.0ns
34.31 2 +42064798.0ns
34.31 3 +56999264.0ns
34.31 4 +42064798.0ns
34.41 1 +55940625.0ns
34.41 2 +42064798.0ns
34.41 3 +56052784.0ns
34.41 4 +42064798.0ns
34.51 1 +57212625.0ns
34.51 2 +42064798.0ns
34.51 3 +57377798.0ns
34.51 4 +42064798.0ns
34.61 1 +58484625.0ns
34.61 2 +42064798.0ns
34.61 3 +58701206.0ns
34.61 4 +42064798.0ns
34.71 1 +59756625.0ns
34.71 2 +42064798.0ns
34.71 3 +60011086.0ns
34.71 4 +42064798.0ns
34.81 1 +61028625.0ns
34.81 2 +42064798.0ns
34.81 3 +61316862.0ns
34.81 4 +42064798.0ns
34.91 1 +67812625.0ns
34.91 2 +42064798.0ns
34.91 3 +75393034.0ns
34.91 4 +42064798.0ns
35.01 1 +63572625.0ns
35.01 2 +42064798.0ns
35.01 3 +54683621.0ns
35.01 4 +42064798.0ns
35.11 1 +55940625.0ns
35.11 2 +42064798.0ns
35.11 3 +56000088.0ns
35.11 4 +42064798.0ns
35.21 1 +57212625.0ns
35.21 2 +42064798.0ns
35.21 3 +57314912.0ns
35.21 4 +42064798.0ns
35.31 1 +58484625.0ns
35.31 2 +42064798.0ns
35.31 3 +58629736.0ns
35.31 4 +42064798.0ns
35.41 1 +59756625.0ns
35.41 2 +42064798.0ns
35.41 3 +59944560.0ns
35.41 4 +42064798.0ns
35.51 1 +61028625.0ns
35.51 2 +42064798.0ns
35.51 3 +61259384.0ns
35.51 4 +42064798.0ns
35.61 1 +63572625.0ns
35.61 2 +42064798.0ns
35.61 3 +75890688.0ns
35.61 4 +42064798.0ns
35.71 1 +69084625.0ns
35.71 2 +42064798.0ns
35.71 3 +54656598.0ns
35.71 4 +42064798.0ns
35.81 1 +55940625.0ns
35.81 2 +42064798.0ns
35.81 3 +55973065.0ns
35.81 4 +42064798.0ns
35.91 1 +57212625.0ns
35.91 2 +42064798.0ns
35.91 3 +57287889.0ns
35.91 4 +42064798.0ns
36.01 1 +58484625.0ns
36.01 2 +42064798.0ns
36.01 3 +58602713.0ns
36.01 4 +42064798.0ns
36.11 1 +59756625.0ns
36.11 2 +42064798.0ns
36.11 3 +59910897.0ns
36.11 4 +42064798.0ns
36.21 1 +61028625.0ns
36.21 2 +42064798.0ns
36.21 3 +61207161.0ns
36.21 4 +42064798.0ns
36.31 1 +75868625.0ns
36.31 2 +42064798.0ns
36.31 3 +75807202.0ns
36.31 4 +42064798.0ns
36.41 1 +55516625.0ns
36.41 2 +42064798.0ns
36.41 3 +55612715.0ns
36.41 4 +42064798.0ns
36.51 1 +56788625.0ns
36.51 2 +42064798.0ns
36.51 3 +56951358.0ns
36.51 4 +42064798.0ns
36.61 1 +58060625.0ns
36.61 2 +42064798.0ns
36.61 3 +58288454.0ns
36.61 4 +42064798.0ns
36.71 1 +59332625.0ns
36.71 2 +42064798.0ns
36.71 3 +59625550.0ns
36.71 4 +42064798.0ns
36.81 1 +60543202.0ns
36.81 2 +42064798.0ns
36.81 3 +60537099.0ns
36.81 4 +42064798.0ns
36.91 1 +61452625.0ns
36.91 2 +42064798.0ns
36.91 3 +61448648.0ns
36.91 4 +42064798.0ns
37.01 1 +75868625.0ns
37.01 2 +42064798.0ns
37.01 3 +75890765.0ns
37.01 4 +42064798.0ns
37.11 1 +55516625.0ns
37.11 2 +42064798.0ns
37.11 3 +55469247.0ns
37.11 4 +42064798.0ns
37.21 1 +56788625.0ns
37.21 2 +42064798.0ns
37.21 3 +56806343.0ns
37.21 4 +42064798.0ns
37.31 1 +58060625.0ns
37.31 2 +42064798.0ns
37.31 3 +58143439.0ns
37.31 4 +42064798.0ns
37.41 1 +59332625.0ns
37.41 2 +42064798.0ns
37.41 3 +59480535.0ns
37.41 4 +42064798.0ns
37.51 1 +60604625.0ns
37.51 2 +42064798.0ns
37.51 3 +60353351.0ns
37.51 4 +42064798.0ns
37.61 1 +61452625.0ns
37.61 2 +42064798.0ns
37.61 3 +61559481.0ns
37.61 4 +42064798.0ns
37.71 1 +74596625.0ns
37.71 2 +42064798.0ns
37.71 3 +75519902.0ns
37.71 4 +42064798.0ns
37.81 1 +56364625.0ns
37.81 2 +42064798.0ns
37.81 3 +55409916.0ns
37.81 4 +42064798.0ns
37.91 1 +56788625.0ns
37.91 2 +42064798.0ns
37.91 3 +56747012.0ns
37.91 4 +42064798.0ns
38.01 1 +58060625.0ns
38.01 2 +42064798.0ns
38.01 3 +58084108.0ns
38.01 4 +42064798.0ns
38.11 1 +59332625.0ns
38.11 2 +42064798.0ns
38.11 3 +59421204.0ns
38.11 4 +42064798.0ns
38.21 1 +60604625.0ns
38.21 2 +42064798.0ns
38.21 3 +60758300.0ns
38.21 4 +42064798.0ns
38.31 1 +61876625.0ns
38.31 2 +42064798.0ns
38.31 3 +63882706.0ns
38.31 4 +42064798.0ns
38.41 1 +73263202.0ns
38.41 2 +42064798.0ns
38.41 3 +73506678.0ns
38.41 4 +42064798.0ns
38.51 1 +55879202.0ns
38.51 2 +42064798.0ns
38.51 3 +55553857.0ns
38.51 4 +42064798.0ns
38.61 1 +56788625.0ns
38.61 2 +42064798.0ns
38.61 3 +56889406.0ns
38.61 4 +42064798.0ns
38.71 1 +58060625.0ns
38.71 2 +42064798.0ns
38.71 3 +58226502.0ns
38.71 4 +42064798.0ns
38.81 1 +59332625.0ns
38.81 2 +42064798.0ns
38.81 3 +59563598.0ns
38.81 4 +42064798.0ns
38.91 1 +60604625.0ns
38.91 2 +42064798.0ns
38.91 3 +60900694.0ns
38.91 4 +42064798.0ns
39.01 1 +62300625.0ns
39.01 2 +42064798.0ns
39.01 3 +65727300.0ns
39.01 4 +42064798.0ns
39.11 1 +71204625.0ns
39.11 2 +42064798.0ns
39.11 3 +71062758.0ns
39.11 4 +42064798.0ns
39.21 1 +55940625.0ns
39.21 2 +42064798.0ns
39.21 3 +55805068.0ns
39.21 4 +42064798.0ns
39.31 1 +56727202.0ns
39.31 2 +42064798.0ns
39.31 3 +57140617.0ns
39.31 4 +42064798.0ns
39.41 1 +58060625.0ns
39.41 2 +42064798.0ns
39.41 3 +58052166.0ns
39.41 4 +42064798.0ns
39.51 1 +59332625.0ns
39.51 2 +42064798.0ns
39.51 3 +59389262.0ns
39.51 4 +42064798.0ns
39.61 1 +60604625.0ns
39.61 2 +42064798.0ns
39.61 3 +60725808.0ns
39.61 4 +42064798.0ns
39.71 1 +61876625.0ns
39.71 2 +42064798.0ns
39.71 3 +67252123.0ns
39.71 4 +42064798.0ns
39.81 1 +73748625.0ns
39.81 2 +42064798.0ns
39.81 3 +68337364.0ns
39.81 4 +42064798.0ns
39.91 1 +55940625.0ns
39.91 2 +42064798.0ns
39.91 3 +56197575.0ns
39.91 4 +42064798.0ns
40.01 1 +57212625.0ns
40.01 2 +42064798.0ns
40.01 3 +57534671.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +58955024.0ns
40.11 2 +42064798.0ns
40.11 3 +58918166.0ns
40.11 4 +42064798.0ns
40.11 5 +57794157.0ns
40.11 6 +42069599.0ns
40.21 1 +64463825.0ns
40.21 2 +42064798.0ns
40.21 3 +64553932.0ns
40.21 4 +42064798.0ns
40.21 5 +63454137.0ns
40.21 6 +42069599.0ns
40.31 1 +64887825.0ns
40.31 2 +42064798.0ns
40.31 3 +68871404.0ns
40.31 4 +42064798.0ns
40.31 5 +68613960.0ns
40.31 6 +42064798.0ns
40.41 1 +73748625.0ns
40.41 2 +42064798.0ns
40.41 3 +79825891.0ns
40.41 4 +42064798.0ns
40.41 5 +79418581.0ns
40.41 6 +42064798.0ns
40.51 1 +84348625.0ns
40.51 2 +42064798.0ns
40.51 3 +84618382.0ns
40.51 4 +42064798.0ns
40.51 5 +85459298.0ns
40.51 6 +42064798.0ns
40.61 1 +83500625.0ns
40.61 2 +42064798.0ns
40.61 3 +87801062.0ns
40.61 4 +42064798.0ns
40.61 5 +88103202.0ns
40.61 6 +42064798.0ns
40.71 1 +98340625.0ns
40.71 2 +42064798.0ns
40.71 3 +110146561.0ns
40.71 4 +42064798.0ns
40.71 5 +110398277.0ns
40.71 6 +42064798.0ns
40.81 1 +94948625.0ns
40.81 2 +42064798.0ns
40.81 3 +121597655.0ns
40.81 4 +42064798.0ns
40.81 5 +84852128.0ns
40.81 6 +42064798.0ns
40.91 1 +43363587.0ns
40.91 2 +42064798.0ns
40.91 3 +43581655.0ns
40.91 4 +42064798.0ns
40.91 5 +46318418.0ns
40.91 6 +42064798.0ns
41.01 1 +77140625.0ns
41.01 2 +42064798.0ns
41.01 3 +64924617.0ns
41.01 4 +42064798.0ns
41.01 5 +77503202.0ns
41.01 6 +42064798.0ns
41.11 1 +77140625.0ns
41.11 2 +42064798.0ns
41.11 3 +77501655.0ns
41.11 4 +42064798.0ns
41.11 5 +77503202.0ns
41.11 6 +42064798.0ns
41.21 1 +77140625.0ns
41.21 2 +42064798.0ns
41.21 3 +77501655.0ns
41.21 4 +42064798.0ns
41.21 5 +77503202.0ns
41.21 6 +42064798.0ns
41.31 1 +116148625.0ns
41.31 2 +42064798.0ns
41.31 3 +125659750.0ns
41.31 4 +42064798.0ns
41.31 5 +125266872.0ns
41.31 6 +42064798.0ns
41.41 1 +116148625.0ns
41.41 2 +42064798.0ns
41.41 3 +174661204.0ns
41.41 4 +42064798.0ns
41.41 5 +175023202.0ns
41.41 6 +42064798.0ns
41.51 1 +179324625.0ns
41.51 2 +42064798.0ns
41.51 3 +192405655.0ns
41.51 4 +42064798.0ns
41.51 5 +191983202.0ns
41.51 6 +42064798.0ns
41.61 1 +192044625.0ns
41.61 2 +42064798.0ns
41.61 3 +192405655.0ns
41.61 4 +42064798.0ns
41.61 5 +191983202.0ns
41.61 6 +42064798.0ns
41.71 1 +192468625.0ns
41.71 2 +42064798.0ns
41.71 3 +191983202.0ns
41.71 4 +42064798.0ns
41.71 5 +192258872.0ns
41.71 6 +42064798.0ns
41.81 1 +186532625.0ns
41.81 2 +42064798.0ns
41.81 3 +177567202.0ns
41.81 4 +42064798.0ns
41.81 5 +177216077.0ns
41.81 6 +42064798.0ns
41.91 1 +167452625.0ns
41.91 2 +42064798.0ns
41.91 3 +165122648.0ns
41.91 4 +42064798.0ns
41.91 5 +165069733.0ns
41.91 6 +42064798.0ns
42.01 1 +192044625.0ns
42.01 2 +42064798.0ns
42.01 3 +191983202.0ns
42.01 4 +42064798.0ns
42.01 5 +192402526.0ns
42.01 6 +42064798.0ns
42.11 1 +192044625.0ns
42.11 2 +42064798.0ns
42.11 3 +192373159.0ns
42.11 4 +42064798.0ns
42.11 5 +192402526.0ns
42.11 6 +42064798.0ns
42.21 1 +192044625.0ns
42.21 2 +42064798.0ns
42.21 3 +192373159.0ns
42.21 4 +42064798.0ns
42.21 5 +191978526.0ns
42.21 6 +42064798.0ns
42.31 1 +192044625.0ns
42.31 2 +42064798.0ns
42.31 3 +191949159.0ns
42.31 4 +42064798.0ns
42.31 5 +192488261.0ns
42.31 6 +42064798.0ns
42.41 1 +191620625.0ns
42.41 2 +42064798.0ns
42.41 3 +191983202.0ns
42.41 4 +42064798.0ns
42.41 5 +191983202.0ns
42.41 6 +42064798.0ns
42.51 1 +191620625.0ns
42.51 2 +42064798.0ns
42.51 3 +191949159.0ns
42.51 4 +42064798.0ns
42.51 5 +191978526.0ns
42.51 6 +42064798.0ns
42.61 1 +191620625.0ns
42.61 2 +42064798.0ns
42.61 3 +192373159.0ns
42.61 4 +42064798.0ns
42.61 5 +192402526.0ns
42.61 6 +42064798.0ns
42.71 1 +192044625.0ns
42.71 2 +42064798.0ns
42.71 3 +191949159.0ns
42.71 4 +42064798.0ns
42.71 5 +191983202.0ns
42.71 6 +42064798.0ns
42.81 1 +192044625.0ns
42.81 2 +42064798.0ns
42.81 3 +191949159.0ns
42.81 4 +42064798.0ns
42.81 5 +191559202.0ns
42.81 6 +42064798.0ns
42.91 1 +191620625.0ns
42.91 2 +42064798.0ns
42.91 3 +192373159.0ns
42.91 4 +42064798.0ns
42.91 5 +191983202.0ns
42.91 6 +42064798.0ns
43.01 1 +192044625.0ns
43.01 2 +42064798.0ns
43.01 3 +191915116.0ns
43.01 4 +42064798.0ns
43.01 5 +192064261.0ns
43.01 6 +42064798.0ns
43.11 1 +191620625.0ns
43.11 2 +42064798.0ns
43.11 3 +191983202.0ns
43.11 4 +42064798.0ns
43.11 5 +191835634.0ns
43.11 6 +42064798.0ns
43.21 1 +186956625.0ns
43.21 2 +42064798.0ns
43.21 3 +182313256.0ns
43.21 4 +42064798.0ns
43.21 5 +182655202.0ns
43.21 6 +42064798.0ns
43.31 1 +176356625.0ns
43.31 2 +42064798.0ns
43.31 3 +179865292.0ns
43.31 4 +42064798.0ns
43.31 5 +179687202.0ns
43.31 6 +42064798.0ns
43.41 1 +189863202.0ns
43.41 2 +42064798.0ns
43.41 3 +190021258.0ns
43.41 4 +42064798.0ns
43.41 5 +190282526.0ns
43.41 6 +42064798.0ns
43.51 1 +186532625.0ns
43.51 2 +42064798.0ns
43.51 3 +186309032.0ns
43.51 4 +42064798.0ns
43.51 5 +186466526.0ns
43.51 6 +42064798.0ns
43.61 1 +186532625.0ns
43.61 2 +42064798.0ns
43.61 3 +161902416.0ns
43.61 4 +42064798.0ns
43.61 5 +162304750.0ns
43.61 6 +42064798.0ns
43.71 1 +161455202.0ns
43.71 2 +42064798.0ns
43.71 3 +161365526.0ns
43.71 4 +42064798.0ns
43.71 5 +161638420.0ns
43.71 6 +42064798.0ns
43.81 1 +161516625.0ns
43.81 2 +42064798.0ns
43.81 3 +149797360.0ns
43.81 4 +42064798.0ns
43.81 5 +150217655.0ns
43.81 6 +42064798.0ns
43.91 1 +150916625.0ns
43.91 2 +42064798.0ns
43.91 3 +151072350.0ns
43.91 4 +42064798.0ns
43.91 5 +150872224.0ns
43.91 6 +42064798.0ns
44.01 1 +150916625.0ns
44.01 2 +42064798.0ns
44.01 3 +154883036.0ns
44.01 4 +42064798.0ns
44.01 5 +154671202.0ns
44.01 6 +42064798.0ns
44.11 1 +156004625.0ns
44.11 2 +42064798.0ns
44.11 3 +156456016.0ns
44.11 4 +42064798.0ns
44.11 5 +156367202.0ns
44.11 6 +42064798.0ns
44.21 1 +139468625.0ns
44.21 2 +42064798.0ns
44.21 3 +139588142.0ns
44.21 4 +42064798.0ns
44.21 5 +139407202.0ns
44.21 6 +42064798.0ns
44.31 1 +142860625.0ns
44.31 2 +42064798.0ns
44.31 3 +143872784.0ns
44.31 4 +42064798.0ns
44.31 5 +143888610.0ns
44.31 6 +42064798.0ns
44.41 1 +149644625.0ns
44.41 2 +42064798.0ns
44.41 3 +149384882.0ns
44.41 4 +42064798.0ns
44.41 5 +149487260.0ns
44.41 6 +42064798.0ns
44.51 1 +145828625.0ns
44.51 2 +42064798.0ns
44.51 3 +146935210.0ns
44.51 4 +42064798.0ns
44.51 5 +147210955.0ns
44.51 6 +42064798.0ns
44.61 1 +153036625.0ns
44.61 2 +42064798.0ns
44.61 3 +154614416.0ns
44.61 4 +42064798.0ns
44.61 5 +154629419.0ns
44.61 6 +42064798.0ns
44.71 1 +153036625.0ns
44.71 2 +42064798.0ns
44.71 3 +154426075.0ns
44.71 4 +42064798.0ns
44.71 5 +154247202.0ns
44.71 6 +42064798.0ns
44.81 1 +157700625.0ns
44.81 2 +42064798.0ns
44.81 3 +158797124.0ns
44.81 4 +42064798.0ns
44.81 5 +158504224.0ns
44.81 6 +42064798.0ns
44.91 1 +158124625.0ns
44.91 2 +42064798.0ns
44.91 3 +158850650.0ns
44.91 4 +42064798.0ns
44.91 5 +158928224.0ns
44.91 6 +42064798.0ns
45.01 1 +163636625.0ns
45.01 2 +42064798.0ns
45.01 3 +163999202.0ns
45.01 4 +42064798.0ns
45.01 5 +163999202.0ns
45.01 6 +42064798.0ns
45.11 1 +163636625.0ns
45.11 2 +42064798.0ns
45.11 3 +163847853.0ns
45.11 4 +42064798.0ns
45.11 5 +164182420.0ns
45.11 6 +42064798.0ns
45.21 1 +146252625.0ns
45.21 2 +42064798.0ns
45.21 3 +145582215.0ns
45.21 4 +42064798.0ns
45.21 5 +145244153.0ns
45.21 6 +42064798.0ns
45.31 1 +145404625.0ns
45.31 2 +42064798.0ns
45.31 3 +146707783.0ns
45.31 4 +42064798.0ns
45.31 5 +146615202.0ns
45.31 6 +42064798.0ns
45.41 1 +150916625.0ns
45.41 2 +42064798.0ns
45.41 3 +152303408.0ns
45.41 4 +42064798.0ns
45.41 5 +152467642.0ns
45.41 6 +42064798.0ns
45.51 1 +153884625.0ns
45.51 2 +42064798.0ns
45.51 3 +154677255.0ns
45.51 4 +42064798.0ns
45.51 5 +154688224.0ns
45.51 6 +42064798.0ns
45.61 1 +156852625.0ns
45.61 2 +42064798.0ns
45.61 3 +157701028.0ns
45.61 4 +42064798.0ns
45.61 5 +158063202.0ns
45.61 6 +42064798.0ns
45.71 1 +158972625.0ns
45.71 2 +42064798.0ns
45.71 3 +159325912.0ns
45.71 4 +42064798.0ns
45.71 5 +159335202.0ns
45.71 6 +42064798.0ns
45.81 1 +152612625.0ns
45.81 2 +42064798.0ns
45.81 3 +151864203.0ns
45.81 4 +42064798.0ns
45.81 5 +151822792.0ns
45.81 6 +42064798.0ns
45.91 1 +145828625.0ns
45.91 2 +42064798.0ns
45.91 3 +147073383.0ns
45.91 4 +42064798.0ns
45.91 5 +147169690.0ns
45.91 6 +42064798.0ns
46.01 1 +150068625.0ns
46.01 2 +42064798.0ns
46.01 3 +150445199.0ns
46.01 4 +42064798.0ns
46.01 5 +150365972.0ns
46.01 6 +42064798.0ns
46.11 1 +155580625.0ns
46.11 2 +42064798.0ns
46.11 3 +155772503.0ns
46.11 4 +42064798.0ns
46.11 5 +155812742.0ns
46.11 6 +42064798.0ns
46.21 1 +150492625.0ns
46.21 2 +42064798.0ns
46.21 3 +143402470.0ns
46.21 4 +42064798.0ns
46.21 5 +143157972.0ns
46.21 6 +42064798.0ns
46.31 1 +133532625.0ns
46.31 2 +42064798.0ns
46.31 3 +135904349.0ns
46.31 4 +42064798.0ns
46.31 5 +135689052.0ns
46.31 6 +42064798.0ns
46.41 1 +139044625.0ns
46.41 2 +42064798.0ns
46.41 3 +142521288.0ns
46.41 4 +42064798.0ns
46.41 5 +142799202.0ns
46.41 6 +42064798.0ns
46.51 1 +142860625.0ns
46.51 2 +42064798.0ns
46.51 3 +142351137.0ns
46.51 4 +42064798.0ns
46.51 5 +142641205.0ns
46.51 6 +42064798.0ns
46.61 1 +140740625.0ns
46.61 2 +42064798.0ns
46.61 3 +141162768.0ns
46.61 4 +42064798.0ns
46.61 5 +141257924.0ns
46.61 6 +42064798.0ns
46.71 1 +142860625.0ns
46.71 2 +42064798.0ns
46.71 3 +146634598.0ns
46.71 4 +42064798.0ns
46.71 5 +146727445.0ns
46.71 6 +42064798.0ns
46.81 1 +146252625.0ns
46.81 2 +42064798.0ns
46.81 3 +147609048.0ns
46.81 4 +42064798.0ns
46.81 5 +147463202.0ns
46.81 6 +42064798.0ns
46.91 1 +148372625.0ns
46.91 2 +42064798.0ns
46.91 3 +151083923.0ns
46.91 4 +42064798.0ns
46.91 5 +151208809.0ns
46.91 6 +42064798.0ns
47.01 1 +150916625.0ns
47.01 2 +42064798.0ns
47.01 3 +151696898.0ns
47.01 4 +42064798.0ns
47.01 5 +151986416.0ns
47.01 6 +42064798.0ns
47.11 1 +152188625.0ns
47.11 2 +42064798.0ns
47.11 3 +155519202.0ns
47.11 4 +42064798.0ns
47.11 5 +155632487.0ns
47.11 6 +42064798.0ns
47.21 1 +155156625.0ns
47.21 2 +42064798.0ns
47.21 3 +147358819.0ns
47.21 4 +42064798.0ns
47.21 5 +147140702.0ns
47.21 6 +42064798.0ns
47.31 1 +146252625.0ns
47.31 2 +42064798.0ns
47.31 3 +134669215.0ns
47.31 4 +42064798.0ns
47.31 5 +134666312.0ns
47.31 6 +42064798.0ns
47.41 1 +139892625.0ns
47.41 2 +42064798.0ns
47.41 3 +140290515.0ns
47.41 4 +42064798.0ns
47.41 5 +140184809.0ns
47.41 6 +42064798.0ns
47.51 1 +144556625.0ns
47.51 2 +42064798.0ns
47.51 3 +144772340.0ns
47.51 4 +42064798.0ns
47.51 5 +144919202.0ns
47.51 6 +42064798.0ns
47.61 1 +147100625.0ns
47.61 2 +42064798.0ns
47.61 3 +147531740.0ns
47.61 4 +42064798.0ns
47.61 5 +147463202.0ns
47.61 6 +42064798.0ns
47.71 1 +147524625.0ns
47.71 2 +42064798.0ns
47.71 3 +147853240.0ns
47.71 4 +42064798.0ns
47.71 5 +147683356.0ns
47.71 6 +42064798.0ns
47.81 1 +148796625.0ns
47.81 2 +42064798.0ns
47.81 3 +149473165.0ns
47.81 4 +42064798.0ns
47.81 5 +149247264.0ns
47.81 6 +42064798.0ns
47.91 1 +146676625.0ns
47.91 2 +42064798.0ns
47.91 3 +145077815.0ns
47.91 4 +42064798.0ns
47.91 5 +145164670.0ns
47.91 6 +42064798.0ns
48.01 1 +141588625.0ns
48.01 2 +42064798.0ns
48.01 3 +143120365.0ns
48.01 4 +42064798.0ns
48.01 5 +143200914.0ns
48.01 6 +42064798.0ns
48.11 1 +147948625.0ns
48.11 2 +42064798.0ns
48.11 3 +151351379.0ns
48.11 4 +42064798.0ns
48.11 5 +151279202.0ns
48.11 6 +42064798.0ns
48.21 1 +151340625.0ns
48.21 2 +42064798.0ns
48.21 3 +150064426.0ns
48.21 4 +42064798.0ns
48.21 5 +150241522.0ns
48.21 6 +42064798.0ns
48.31 1 +140740625.0ns
48.31 2 +42064798.0ns
48.31 3 +131059585.0ns
48.31 4 +42064798.0ns
48.31 5 +131228466.0ns
48.31 6 +42064798.0ns
48.41 1 +130564625.0ns
48.41 2 +42064798.0ns
48.41 3 +133039900.0ns
48.41 4 +42064798.0ns
48.41 5 +133114178.0ns
48.41 6 +42064798.0ns
48.51 1 +135228625.0ns
48.51 2 +42064798.0ns
48.51 3 +139041930.0ns
48.51 4 +42064798.0ns
48.51 5 +138983202.0ns
48.51 6 +42064798.0ns
48.61 1 +139468625.0ns
48.61 2 +42064798.0ns
48.61 3 +136620500.0ns
48.61 4 +42064798.0ns
48.61 5 +137068156.0ns
48.61 6 +42064798.0ns
48.71 1 +137287202.0ns
48.71 2 +42064798.0ns
48.71 3 +137138800.0ns
48.71 4 +42064798.0ns
48.71 5 +136872704.0ns
48.71 6 +42064798.0ns
48.81 1 +137772625.0ns
48.81 2 +42064798.0ns
48.81 3 +141458965.0ns
48.81 4 +42064798.0ns
48.81 5 +141658510.0ns
48.81 6 +42064798.0ns
48.91 1 +143708625.0ns
48.91 2 +42064798.0ns
48.91 3 +144271021.0ns
48.91 4 +42064798.0ns
48.91 5 +143852437.0ns
48.91 6 +42064798.0ns
49.01 1 +146676625.0ns
49.01 2 +42064798.0ns
49.01 3 +146829081.0ns
49.01 4 +42064798.0ns
49.01 5 +146486649.0ns
49.01 6 +42064798.0ns
49.11 1 +147948625.0ns
49.11 2 +42064798.0ns
49.11 3 +148829969.0ns
49.11 4 +42064798.0ns
49.11 5 +148606649.0ns
49.11 6 +42064798.0ns
49.21 1 +150916625.0ns
49.21 2 +42064798.0ns
49.21 3 +150855202.0ns
49.21 4 +42064798.0ns
49.21 5 +150921960.0ns
49.21 6 +42064798.0ns
49.31 1 +142860625.0ns
49.31 2 +42064798.0ns
49.31 3 +135220170.0ns
49.31 4 +42064798.0ns
49.31 5 +135176220.0ns
49.31 6 +42064798.0ns
49.41 1 +129292625.0ns
49.41 2 +42064798.0ns
49.41 3 +130581363.0ns
49.41 4 +42064798.0ns
49.41 5 +130423523.0ns
49.41 6 +42064798.0ns
49.51 1 +133532625.0ns
49.51 2 +42064798.0ns
49.51 3 +135652836.0ns
49.51 4 +42064798.0ns
49.51 5 +135337882.0ns
49.51 6 +42064798.0ns
49.61 1 +138196625.0ns
49.61 2 +42064798.0ns
49.61 3 +140300309.0ns
49.61 4 +42064798.0ns
49.61 5 +140126649.0ns
49.61 6 +42064798.0ns
49.71 1 +141588625.0ns
49.71 2 +42064798.0ns
49.71 3 +140072485.0ns
49.71 4 +42064798.0ns
49.71 5 +140224238.0ns
49.71 6 +42064798.0ns
49.81 1 +142012625.0ns
49.81 2 +42064798.0ns
49.81 3 +143599487.0ns
49.81 4 +42064798.0ns
49.81 5 +143647202.0ns
49.81 6 +42064798.0ns
49.91 1 +144132625.0ns
49.91 2 +42064798.0ns
49.91 3 +143795663.0ns
49.91 4 +42064798.0ns
49.91 5 +143647202.0ns
49.91 6 +42064798.0ns
50.01 1 +144556625.0ns
50.01 2 +42064798.0ns
50.01 3 +141054426.0ns
50.01 4 +42064798.0ns
50.01 5 +140679188.0ns
50.01 6 +42064798.0ns
50.11 1 +140316625.0ns
50.11 2 +42064798.0ns
50.11 3 +141523073.0ns
50.11 4 +42064798.0ns
50.11 5 +141385847.0ns
50.11 6 +42064798.0ns
50.21 1 +142860625.0ns
50.21 2 +42064798.0ns
50.21 3 +148604838.0ns
50.21 4 +42064798.0ns
50.21 5 +149000202.0ns
50.21 6 +42064798.0ns
50.31 1 +148372625.0ns
50.31 2 +42064798.0ns
50.31 3 +142580000.0ns
50.31 4 +42064798.0ns
50.31 5 +143064202.0ns
50.31 6 +42064798.0ns
50.41 1 +129292625.0ns
50.41 2 +42064798.0ns
50.41 3 +129758522.0ns
50.41 4 +42064798.0ns
50.41 5 +129496202.0ns
50.41 6 +42064798.0ns
50.51 1 +133108625.0ns
50.51 2 +42064798.0ns
50.51 3 +133859302.0ns
50.51 4 +42064798.0ns
50.51 5 +134266202.0ns
50.51 6 +42064798.0ns
50.61 1 +139044625.0ns
50.61 2 +42064798.0ns
50.61 3 +139490505.0ns
50.61 4 +42064798.0ns
50.61 5 +139407202.0ns
50.61 6 +42064798.0ns
50.71 1 +139044625.0ns
50.71 2 +42064798.0ns
50.71 3 +136767055.0ns
50.71 4 +42064798.0ns
50.71 5 +137216519.0ns
50.71 6 +42064798.0ns
50.81 1 +137348625.0ns
50.81 2 +42064798.0ns
50.81 3 +139926989.0ns
50.81 4 +42064798.0ns
50.81 5 +139689847.0ns
50.81 6 +42064798.0ns
50.91 1 +142436625.0ns
50.91 2 +42064798.0ns
50.91 3 +143089145.0ns
50.91 4 +42064798.0ns
50.91 5 +143488202.0ns
50.91 6 +42064798.0ns
51.01 1 +144132625.0ns
51.01 2 +42064798.0ns
51.01 3 +146200432.0ns
51.01 4 +42064798.0ns
51.01 5 +146297202.0ns
51.01 6 +42064798.0ns
51.11 1 +147948625.0ns
51.11 2 +42064798.0ns
