33.41 1 +103020802.0ns
33.41 2 +102064798.0ns
33.41 3 +102636000.0ns
33.41 4 +102064798.0ns
33.51 1 +103020802.0ns
33.51 2 +102064798.0ns
33.51 3 +102636000.0ns
33.51 4 +102064798.0ns
33.61 1 +102636000.0ns
33.61 2 +102064798.0ns
33.61 3 +102636000.0ns
33.61 4 +102064798.0ns
33.71 1 +103020802.0ns
33.71 2 +102064798.0ns
33.71 3 +102636000.0ns
33.71 4 +102064798.0ns
33.81 1 +102636000.0ns
33.81 2 +102064798.0ns
33.81 3 +102636000.0ns
33.81 4 +102064798.0ns
33.91 1 +103020802.0ns
33.91 2 +102064798.0ns
33.91 3 +102636000.0ns
33.91 4 +102064798.0ns
34.01 1 +103020802.0ns
34.01 2 +102064798.0ns
34.01 3 +102636000.0ns
34.01 4 +102064798.0ns
34.11 1 +103020802.0ns
34.11 2 +102064798.0ns
34.11 3 +102636000.0ns
34.11 4 +102064798.0ns
34.21 1 +103020802.0ns
34.21 2 +102064798.0ns
34.21 3 +102636000.0ns
34.21 4 +102064798.0ns
34.31 1 +103020802.0ns
34.31 2 +102064798.0ns
34.31 3 +102636000.0ns
34.31 4 +102064798.0ns
34.41 1 +103020802.0ns
34.41 2 +102064798.0ns
34.41 3 +102636000.0ns
34.41 4 +102064798.0ns
34.51 1 +103020802.0ns
34.51 2 +102064798.0ns
34.51 3 +102636000.0ns
34.51 4 +102064798.0ns
34.61 1 +103020802.0ns
34.61 2 +102064798.0ns
34.61 3 +102636000.0ns
34.61 4 +102064798.0ns
34.71 1 +103020802.0ns
34.71 2 +102064798.0ns
34.71 3 +102636000.0ns
34.71 4 +102064798.0ns
34.81 1 +103020802.0ns
34.81 2 +102064798.0ns
34.81 3 +102636000.0ns
34.81 4 +102064798.0ns
34.91 1 +103020802.0ns
34.91 2 +102064798.0ns
34.91 3 +102636000.0ns
34.91 4 +102064798.0ns
35.01 1 +103020802.0ns
35.01 2 +102064798.0ns
35.01 3 +102636000.0ns
35.01 4 +102064798.0ns
35.11 1 +103020802.0ns
35.11 2 +102064798.0ns
35.11 3 +102636000.0ns
35.11 4 +102064798.0ns
35.21 1 +103020802.0ns
35.21 2 +102064798.0ns
35.21 3 +102636000.0ns
35.21 4 +102064798.0ns
35.31 1 +102636000.0ns
35.31 2 +102064798.0ns
35.31 3 +102636000.0ns
35.31 4 +102064798.0ns
35.41 1 +103020802.0ns
35.41 2 +102064798.0ns
35.41 3 +102636000.0ns
35.41 4 +102064798.0ns
35.51 1 +102636000.0ns
35.51 2 +102064798.0ns
35.51 3 +102636000.0ns
35.51 4 +102064798.0ns
35.61 1 +103020802.0ns
35.61 2 +102064798.0ns
35.61 3 +102636000.0ns
35.61 4 +102064798.0ns
35.71 1 +103020802.0ns
35.71 2 +102064798.0ns
35.71 3 +102636000.0ns
35.71 4 +102064798.0ns
35.81 1 +103020802.0ns
35.81 2 +102064798.0ns
35.81 3 +102636000.0ns
35.81 4 +102064798.0ns
35.91 1 +103020802.0ns
35.91 2 +102064798.0ns
35.91 3 +102636000.0ns
35.91 4 +102064798.0ns
36.01 1 +103020802.0ns
36.01 2 +102064798.0ns
36.01 3 +102636000.0ns
36.01 4 +102064798.0ns
36.11 1 +103020802.0ns
36.11 2 +102064798.0ns
36.11 3 +102636000.0ns
36.11 4 +102064798.0ns
36.21 1 +103020802.0ns
36.21 2 +102064798.0ns
36.21 3 +102636000.0ns
36.21 4 +102064798.0ns
36.31 1 +103020802.0ns
36.31 2 +102064798.0ns
36.31 3 +102636000.0ns
36.31 4 +102064798.0ns
36.41 1 +102735268.0ns
36.41 2 +102064798.0ns
36.41 3 +102636000.0ns
36.41 4 +102064798.0ns
36.51 1 +102735268.0ns
36.51 2 +102064798.0ns
36.51 3 +102636000.0ns
36.51 4 +102064798.0ns
36.61 1 +103020802.0ns
36.61 2 +102064798.0ns
36.61 3 +102636000.0ns
36.61 4 +102064798.0ns
36.71 1 +103020802.0ns
36.71 2 +102064798.0ns
36.71 3 +102636000.0ns
36.71 4 +102064798.0ns
36.81 1 +102636000.0ns
36.81 2 +102064798.0ns
36.81 3 +102636000.0ns
36.81 4 +102064798.0ns
36.91 1 +102636000.0ns
36.91 2 +102064798.0ns
36.91 3 +102636000.0ns
36.91 4 +102064798.0ns
37.01 1 +102636000.0ns
37.01 2 +102064798.0ns
37.01 3 +102636000.0ns
37.01 4 +102064798.0ns
37.11 1 +102672512.0ns
37.11 2 +102064798.0ns
37.11 3 +102636000.0ns
37.11 4 +102064798.0ns
37.21 1 +102636000.0ns
37.21 2 +102064798.0ns
37.21 3 +102636000.0ns
37.21 4 +102064798.0ns
37.31 1 +102917168.0ns
37.31 2 +102064798.0ns
37.31 3 +102636000.0ns
37.31 4 +102064798.0ns
37.41 1 +102917168.0ns
37.41 2 +102064798.0ns
37.41 3 +102636000.0ns
37.41 4 +102064798.0ns
37.51 1 +103020802.0ns
37.51 2 +102064798.0ns
37.51 3 +102636000.0ns
37.51 4 +102064798.0ns
37.61 1 +103020802.0ns
37.61 2 +102064798.0ns
37.61 3 +102636000.0ns
37.61 4 +102064798.0ns
37.71 1 +103020802.0ns
37.71 2 +102064798.0ns
37.71 3 +102636000.0ns
37.71 4 +102064798.0ns
37.81 1 +103020802.0ns
37.81 2 +102064798.0ns
37.81 3 +102636000.0ns
37.81 4 +102064798.0ns
37.91 1 +103020802.0ns
37.91 2 +102064798.0ns
37.91 3 +102636000.0ns
37.91 4 +102064798.0ns
38.01 1 +103020802.0ns
38.01 2 +102064798.0ns
38.01 3 +102636000.0ns
38.01 4 +102064798.0ns
38.11 1 +103020802.0ns
38.11 2 +102064798.0ns
38.11 3 +102636000.0ns
38.11 4 +102064798.0ns
38.21 1 +103020802.0ns
38.21 2 +102064798.0ns
38.21 3 +102636000.0ns
38.21 4 +102064798.0ns
38.31 1 +103020802.0ns
38.31 2 +102064798.0ns
38.31 3 +102636000.0ns
38.31 4 +102064798.0ns
38.41 1 +103020802.0ns
38.41 2 +102064798.0ns
38.41 3 +102636000.0ns
38.41 4 +102064798.0ns
38.51 1 +103020802.0ns
38.51 2 +102064798.0ns
38.51 3 +102636000.0ns
38.51 4 +102064798.0ns
38.61 1 +103020802.0ns
38.61 2 +102064798.0ns
38.61 3 +102636000.0ns
38.61 4 +102064798.0ns
38.71 1 +103020802.0ns
38.71 2 +102064798.0ns
38.71 3 +102636000.0ns
38.71 4 +102064798.0ns
38.81 1 +103020802.0ns
38.81 2 +102064798.0ns
38.81 3 +102636000.0ns
38.81 4 +102064798.0ns
38.91 1 +103020802.0ns
38.91 2 +102064798.0ns
38.91 3 +102636000.0ns
38.91 4 +102064798.0ns
39.01 1 +102801178.0ns
39.01 2 +102064798.0ns
39.01 3 +102636000.0ns
39.01 4 +102064798.0ns
39.11 1 +102636000.0ns
39.11 2 +102064798.0ns
39.11 3 +102636000.0ns
39.11 4 +102064798.0ns
39.21 1 +103020802.0ns
39.21 2 +102064798.0ns
39.21 3 +102636000.0ns
39.21 4 +102064798.0ns
39.31 1 +103020802.0ns
39.31 2 +102064798.0ns
39.31 3 +102636000.0ns
39.31 4 +102064798.0ns
39.41 1 +103020802.0ns
39.41 2 +102064798.0ns
39.41 3 +102636000.0ns
39.41 4 +102064798.0ns
39.51 1 +103020802.0ns
39.51 2 +102064798.0ns
39.51 3 +102636000.0ns
39.51 4 +102064798.0ns
39.61 1 +103020802.0ns
39.61 2 +102064798.0ns
39.61 3 +102636000.0ns
39.61 4 +102064798.0ns
39.71 1 +103020802.0ns
39.71 2 +102064798.0ns
39.71 3 +102636000.0ns
39.71 4 +102064798.0ns
39.81 1 +103020802.0ns
39.81 2 +102064798.0ns
39.81 3 +102636000.0ns
39.81 4 +102064798.0ns
39.91 1 +103020802.0ns
39.91 2 +102064798.0ns
39.91 3 +102636000.0ns
39.91 4 +102064798.0ns
40.01 1 +103020802.0ns
40.01 2 +102064798.0ns
40.01 3 +102636000.0ns
40.01 4 +102064798.0ns
40.01 5 +0.0ns
40.11 1 +103020802.0ns
40.11 2 +102064798.0ns
40.11 3 +102636000.0ns
40.11 4 +102064798.0ns
40.11 5 +0.0ns
40.21 1 +103020802.0ns
40.21 2 +102064798.0ns
40.21 3 +102636000.0ns
40.21 4 +102064798.0ns
40.21 5 +102157263.0ns
40.21 6 +0.0ns
40.31 1 +103020802.0ns
40.31 2 +102064798.0ns
40.31 3 +102636000.0ns
40.31 4 +102064798.0ns
40.31 5 +102157263.0ns
40.31 6 +102069599.0ns
40.41 1 +103020802.0ns
40.41 2 +102064798.0ns
40.41 3 +102636000.0ns
40.41 4 +102064798.0ns
40.41 5 +102764691.0ns
40.41 6 +102069599.0ns
40.51 1 +103020802.0ns
40.51 2 +102064798.0ns
40.51 3 +102636000.0ns
40.51 4 +102064798.0ns
40.51 5 +102764691.0ns
40.51 6 +102064798.0ns
40.61 1 +102636000.0ns
40.61 2 +102064798.0ns
40.61 3 +102636000.0ns
40.61 4 +102064798.0ns
40.61 5 +102941112.0ns
40.61 6 +102064798.0ns
40.71 1 +103020802.0ns
40.71 2 +102064798.0ns
40.71 3 +102636000.0ns
40.71 4 +102064798.0ns
40.71 5 +102636000.0ns
40.71 6 +102064798.0ns
40.81 1 +102636000.0ns
40.81 2 +102064798.0ns
40.81 3 +102636000.0ns
40.81 4 +102064798.0ns
40.81 5 +103250861.0ns
40.81 6 +102064798.0ns
40.91 1 +103020802.0ns
40.91 2 +102064798.0ns
40.91 3 +102636000.0ns
40.91 4 +102064798.0ns
40.91 5 +102636000.0ns
40.91 6 +102064798.0ns
41.01 1 +103020802.0ns
41.01 2 +102064798.0ns
41.01 3 +102636000.0ns
41.01 4 +102064798.0ns
41.01 5 +102811439.0ns
41.01 6 +102064798.0ns
41.11 1 +103020802.0ns
41.11 2 +102064798.0ns
41.11 3 +102636000.0ns
41.11 4 +102064798.0ns
41.11 5 +102636000.0ns
41.11 6 +102064798.0ns
41.21 1 +103020802.0ns
41.21 2 +102064798.0ns
41.21 3 +102886450.0ns
41.21 4 +102064798.0ns
41.21 5 +102636000.0ns
41.21 6 +102064798.0ns
41.31 1 +103020802.0ns
41.31 2 +102064798.0ns
41.31 3 +102879831.0ns
41.31 4 +102064798.0ns
41.31 5 +102636000.0ns
41.31 6 +102064798.0ns
41.41 1 +103020802.0ns
41.41 2 +102064798.0ns
41.41 3 +103092294.0ns
41.41 4 +102064798.0ns
41.41 5 +102901624.0ns
41.41 6 +102064798.0ns
41.51 1 +102718137.0ns
41.51 2 +102064798.0ns
41.51 3 +103287617.0ns
41.51 4 +102064798.0ns
41.51 5 +102636000.0ns
41.51 6 +102064798.0ns
41.61 1 +102718137.0ns
41.61 2 +102064798.0ns
41.61 3 +103287617.0ns
41.61 4 +102064798.0ns
41.61 5 +102636000.0ns
41.61 6 +102064798.0ns
41.71 1 +102636000.0ns
41.71 2 +102064798.0ns
41.71 3 +102736917.0ns
41.71 4 +102064798.0ns
41.71 5 +102705529.0ns
41.71 6 +102064798.0ns
41.81 1 +102636000.0ns
41.81 2 +102064798.0ns
41.81 3 +102736917.0ns
41.81 4 +102064798.0ns
41.81 5 +102636000.0ns
41.81 6 +102064798.0ns
41.91 1 +108603200.0ns
41.91 2 +102064798.0ns
41.91 3 +110457575.0ns
41.91 4 +102064798.0ns
41.91 5 +110693958.0ns
41.91 6 +102064798.0ns
42.01 1 +108603200.0ns
42.01 2 +102064798.0ns
42.01 3 +128480825.0ns
42.01 4 +102064798.0ns
42.01 5 +128470420.0ns
42.01 6 +102064798.0ns
42.11 1 +131559202.0ns
42.11 2 +102064798.0ns
42.11 3 +131559202.0ns
42.11 4 +102064798.0ns
42.11 5 +131724367.0ns
42.11 6 +102064798.0ns
42.21 1 +131708344.0ns
42.21 2 +102064798.0ns
42.21 3 +131983202.0ns
42.21 4 +102064798.0ns
42.21 5 +131983202.0ns
42.21 6 +102064798.0ns
42.31 1 +131708344.0ns
42.31 2 +102064798.0ns
42.31 3 +131810542.0ns
42.31 4 +102064798.0ns
42.31 5 +132148367.0ns
42.31 6 +102064798.0ns
42.41 1 +133812662.0ns
42.41 2 +102064798.0ns
42.41 3 +133930542.0ns
42.41 4 +102064798.0ns
42.41 5 +134103202.0ns
42.41 6 +102064798.0ns
42.51 1 +139143508.0ns
42.51 2 +102064798.0ns
42.51 3 +139866542.0ns
42.51 4 +102064798.0ns
42.51 5 +139615202.0ns
42.51 6 +102064798.0ns
42.61 1 +144640668.0ns
42.61 2 +102064798.0ns
42.61 3 +144530542.0ns
42.61 4 +102064798.0ns
42.61 5 +144379169.0ns
42.61 6 +102064798.0ns
42.71 1 +145032656.0ns
42.71 2 +102064798.0ns
42.71 3 +145378542.0ns
42.71 4 +102064798.0ns
42.71 5 +145227169.0ns
42.71 6 +102064798.0ns
42.81 1 +145424644.0ns
42.81 2 +102064798.0ns
42.81 3 +145802542.0ns
42.81 4 +102064798.0ns
42.81 5 +145651169.0ns
42.81 6 +102064798.0ns
42.91 1 +144968632.0ns
42.91 2 +102064798.0ns
42.91 3 +145378542.0ns
42.91 4 +102064798.0ns
42.91 5 +145227169.0ns
42.91 6 +102064798.0ns
43.01 1 +145360620.0ns
43.01 2 +102064798.0ns
43.01 3 +144954542.0ns
43.01 4 +102064798.0ns
43.01 5 +145376776.0ns
43.01 6 +102064798.0ns
43.11 1 +144726628.0ns
43.11 2 +102064798.0ns
43.11 3 +144954542.0ns
43.11 4 +102064798.0ns
43.11 5 +144952776.0ns
43.11 6 +102064798.0ns
43.21 1 +145542616.0ns
43.21 2 +102064798.0ns
43.21 3 +145378542.0ns
43.21 4 +102064798.0ns
43.21 5 +145127202.0ns
43.21 6 +102064798.0ns
43.31 1 +145235746.0ns
43.31 2 +102064798.0ns
43.31 3 +144954542.0ns
43.31 4 +102064798.0ns
43.31 5 +144952776.0ns
43.31 6 +102064798.0ns
43.41 1 +145203734.0ns
43.41 2 +102064798.0ns
43.41 3 +144954542.0ns
43.41 4 +102064798.0ns
43.41 5 +145376776.0ns
43.41 6 +102064798.0ns
43.51 1 +145171722.0ns
43.51 2 +102064798.0ns
43.51 3 +144954542.0ns
43.51 4 +102064798.0ns
43.51 5 +144952776.0ns
43.51 6 +102064798.0ns
43.61 1 +145134946.0ns
43.61 2 +102064798.0ns
43.61 3 +145551202.0ns
43.61 4 +102064798.0ns
43.61 5 +145376776.0ns
43.61 6 +102064798.0ns
43.71 1 +145526934.0ns
43.71 2 +102064798.0ns
43.71 3 +145551202.0ns
43.71 4 +102064798.0ns
43.71 5 +145800776.0ns
43.71 6 +102064798.0ns
43.81 1 +145070922.0ns
43.81 2 +102064798.0ns
43.81 3 +145127202.0ns
43.81 4 +102064798.0ns
43.81 5 +145127202.0ns
43.81 6 +102064798.0ns
43.91 1 +145462910.0ns
43.91 2 +102064798.0ns
43.91 3 +144954542.0ns
43.91 4 +102064798.0ns
43.91 5 +144952776.0ns
43.91 6 +102064798.0ns
44.01 1 +145339526.0ns
44.01 2 +102064798.0ns
44.01 3 +145127202.0ns
44.01 4 +102064798.0ns
44.01 5 +145127202.0ns
44.01 6 +102064798.0ns
44.11 1 +145456656.0ns
44.11 2 +102064798.0ns
44.11 3 +145127202.0ns
44.11 4 +102064798.0ns
44.11 5 +144952776.0ns
44.11 6 +102064798.0ns
44.21 1 +145424644.0ns
44.21 2 +102064798.0ns
44.21 3 +145127202.0ns
44.21 4 +102064798.0ns
44.21 5 +145800776.0ns
44.21 6 +102064798.0ns
44.31 1 +132122916.0ns
44.31 2 +102064798.0ns
44.31 3 +131725089.0ns
44.31 4 +102064798.0ns
44.31 5 +131808776.0ns
44.31 6 +102064798.0ns
44.41 1 +132514904.0ns
44.41 2 +102064798.0ns
44.41 3 +131725089.0ns
44.41 4 +102064798.0ns
44.41 5 +131808776.0ns
44.41 6 +102064798.0ns
44.51 1 +132116662.0ns
44.51 2 +102064798.0ns
44.51 3 +132056863.0ns
44.51 4 +102064798.0ns
44.51 5 +131808776.0ns
44.51 6 +102064798.0ns
44.61 1 +131236650.0ns
44.61 2 +102064798.0ns
44.61 3 +131559202.0ns
44.61 4 +102064798.0ns
44.61 5 +131559202.0ns
44.61 6 +102064798.0ns
44.71 1 +131204638.0ns
44.71 2 +102064798.0ns
44.71 3 +131042976.0ns
44.71 4 +102064798.0ns
44.71 5 +130711202.0ns
44.71 6 +102064798.0ns
44.81 1 +131596626.0ns
44.81 2 +102064798.0ns
44.81 3 +131135202.0ns
44.81 4 +102064798.0ns
44.81 5 +131135202.0ns
44.81 6 +102064798.0ns
44.91 1 +131347526.0ns
44.91 2 +102064798.0ns
44.91 3 +131301089.0ns
44.91 4 +102064798.0ns
44.91 5 +131208863.0ns
44.91 6 +102064798.0ns
45.01 1 +130616656.0ns
45.01 2 +102064798.0ns
45.01 3 +131301089.0ns
45.01 4 +102064798.0ns
45.01 5 +130986682.0ns
45.01 6 +102064798.0ns
45.11 1 +131432644.0ns
45.11 2 +102064798.0ns
45.11 3 +131725089.0ns
45.11 4 +102064798.0ns
45.11 5 +131559202.0ns
45.11 6 +102064798.0ns
45.21 1 +131400632.0ns
45.21 2 +102064798.0ns
45.21 3 +130877089.0ns
45.21 4 +102064798.0ns
45.21 5 +131302326.0ns
45.21 6 +102064798.0ns
45.31 1 +125581762.0ns
45.31 2 +102064798.0ns
45.31 3 +125325474.0ns
45.31 4 +102064798.0ns
45.31 5 +125199202.0ns
45.31 6 +102064798.0ns
45.41 1 +125481804.0ns
45.41 2 +102064798.0ns
45.41 3 +125578018.0ns
45.41 4 +102064798.0ns
45.41 5 +125367349.0ns
45.41 6 +102064798.0ns
45.51 1 +125025792.0ns
45.51 2 +102064798.0ns
45.51 3 +125199202.0ns
45.51 4 +102064798.0ns
45.51 5 +125199202.0ns
45.51 6 +102064798.0ns
45.61 1 +124993780.0ns
45.61 2 +102064798.0ns
45.61 3 +124901474.0ns
45.61 4 +102064798.0ns
45.61 5 +124945180.0ns
45.61 6 +102064798.0ns
45.71 1 +123265768.0ns
45.71 2 +102064798.0ns
45.71 3 +123629474.0ns
45.71 4 +102064798.0ns
45.71 5 +123508189.0ns
45.71 6 +102064798.0ns
45.81 1 +125285810.0ns
45.81 2 +102064798.0ns
45.81 3 +125325474.0ns
45.81 4 +102064798.0ns
45.81 5 +125383658.0ns
45.81 6 +102064798.0ns
45.91 1 +123282940.0ns
45.91 2 +102064798.0ns
45.91 3 +123503202.0ns
45.91 4 +102064798.0ns
45.91 5 +123246954.0ns
45.91 6 +102064798.0ns
46.01 1 +125221786.0ns
46.01 2 +102064798.0ns
46.01 3 +125199202.0ns
46.01 4 +102064798.0ns
46.01 5 +125199202.0ns
46.01 6 +102064798.0ns
46.11 1 +124914916.0ns
46.11 2 +102064798.0ns
46.11 3 +125199202.0ns
46.11 4 +102064798.0ns
46.11 5 +125383658.0ns
46.11 6 +102064798.0ns
46.21 1 +125306904.0ns
46.21 2 +102064798.0ns
46.21 3 +124775202.0ns
46.21 4 +102064798.0ns
46.21 5 +125387372.0ns
46.21 6 +102064798.0ns
46.31 1 +125120338.0ns
46.31 2 +102064798.0ns
46.31 3 +124901474.0ns
46.31 4 +102064798.0ns
46.31 5 +124775202.0ns
46.31 6 +102064798.0ns
46.41 1 +125088326.0ns
46.41 2 +102064798.0ns
46.41 3 +124775202.0ns
46.41 4 +102064798.0ns
46.41 5 +124963372.0ns
46.41 6 +102064798.0ns
46.51 1 +125056314.0ns
46.51 2 +102064798.0ns
46.51 3 +124901474.0ns
46.51 4 +102064798.0ns
46.51 5 +124963372.0ns
46.51 6 +102064798.0ns
46.61 1 +124600302.0ns
46.61 2 +102064798.0ns
46.61 3 +124351202.0ns
46.61 4 +102064798.0ns
46.61 5 +124670002.0ns
46.61 6 +102064798.0ns
46.71 1 +124924344.0ns
46.71 2 +102064798.0ns
46.71 3 +124775202.0ns
46.71 4 +102064798.0ns
46.71 5 +124775202.0ns
46.71 6 +102064798.0ns
46.81 1 +125041474.0ns
46.81 2 +102064798.0ns
46.81 3 +124775202.0ns
46.81 4 +102064798.0ns
46.81 5 +124915712.0ns
46.81 6 +102064798.0ns
46.91 1 +119921462.0ns
46.91 2 +102064798.0ns
46.91 3 +119349393.0ns
46.91 4 +102064798.0ns
46.91 5 +119639542.0ns
46.91 6 +102064798.0ns
47.01 1 +119614592.0ns
47.01 2 +102064798.0ns
47.01 3 +120118157.0ns
47.01 4 +102064798.0ns
47.01 5 +119875372.0ns
47.01 6 +102064798.0ns
47.11 1 +119582580.0ns
47.11 2 +102064798.0ns
47.11 3 +119773393.0ns
47.11 4 +102064798.0ns
47.11 5 +119687202.0ns
47.11 6 +102064798.0ns
47.21 1 +119906622.0ns
47.21 2 +102064798.0ns
47.21 3 +119687202.0ns
47.21 4 +102064798.0ns
47.21 5 +119780052.0ns
47.21 6 +102064798.0ns
47.31 1 +118751752.0ns
47.31 2 +102064798.0ns
47.31 3 +119263202.0ns
47.31 4 +102064798.0ns
47.31 5 +119082392.0ns
47.31 6 +102064798.0ns
47.41 1 +119567740.0ns
47.41 2 +102064798.0ns
47.41 3 +119687202.0ns
47.41 4 +102064798.0ns
47.41 5 +119687202.0ns
47.41 6 +102064798.0ns
47.51 1 +118263728.0ns
47.51 2 +102064798.0ns
47.51 3 +118077393.0ns
47.51 4 +102064798.0ns
47.51 5 +118490103.0ns
47.51 6 +102064798.0ns
47.61 1 +119584912.0ns
47.61 2 +102064798.0ns
47.61 3 +119773393.0ns
47.61 4 +102064798.0ns
47.61 5 +119687202.0ns
47.61 6 +102064798.0ns
47.71 1 +118704900.0ns
47.71 2 +102064798.0ns
47.71 3 +119773393.0ns
47.71 4 +102064798.0ns
47.71 5 +116959368.0ns
47.71 6 +102064798.0ns
47.81 1 +116278030.0ns
47.81 2 +102064798.0ns
47.81 3 +115930194.0ns
47.81 4 +102064798.0ns
47.81 5 +116498227.0ns
47.81 6 +102064798.0ns
47.91 1 +116246018.0ns
47.91 2 +102064798.0ns
47.91 3 +116498002.0ns
47.91 4 +102064798.0ns
47.91 5 +116498227.0ns
47.91 6 +102064798.0ns
48.01 1 +116656668.0ns
48.01 2 +102064798.0ns
48.01 3 +116295202.0ns
48.01 4 +102064798.0ns
48.01 5 +116908735.0ns
48.01 6 +102064798.0ns
48.11 1 +116624656.0ns
48.11 2 +102064798.0ns
48.11 3 +116354194.0ns
48.11 4 +102064798.0ns
48.11 5 +116295202.0ns
48.11 6 +102064798.0ns
48.21 1 +116592644.0ns
48.21 2 +102064798.0ns
48.21 3 +116778194.0ns
48.21 4 +102064798.0ns
48.21 5 +116713632.0ns
48.21 6 +102064798.0ns
48.31 1 +116560632.0ns
48.31 2 +102064798.0ns
48.31 3 +116354194.0ns
48.31 4 +102064798.0ns
48.31 5 +116289736.0ns
48.31 6 +102064798.0ns
48.41 1 +116104620.0ns
48.41 2 +102064798.0ns
48.41 3 +115930194.0ns
48.41 4 +102064798.0ns
48.41 5 +115748248.0ns
48.41 6 +102064798.0ns
48.51 1 +116153804.0ns
48.51 2 +102064798.0ns
48.51 3 +115930194.0ns
48.51 4 +102064798.0ns
48.51 5 +116082893.0ns
48.51 6 +102064798.0ns
48.61 1 +115422934.0ns
48.61 2 +102064798.0ns
48.61 3 +115447202.0ns
48.61 4 +102064798.0ns
48.61 5 +115650253.0ns
48.61 6 +102064798.0ns
48.71 1 +116238922.0ns
48.71 2 +102064798.0ns
48.71 3 +116354194.0ns
48.71 4 +102064798.0ns
48.71 5 +116295202.0ns
48.71 6 +102064798.0ns
48.81 1 +115782910.0ns
48.81 2 +102064798.0ns
48.81 3 +115930194.0ns
48.81 4 +102064798.0ns
48.81 5 +115918876.0ns
48.81 6 +102064798.0ns
48.91 1 +116174898.0ns
48.91 2 +102064798.0ns
48.91 3 +116295202.0ns
48.91 4 +102064798.0ns
48.91 5 +116509369.0ns
48.91 6 +102064798.0ns
49.01 1 +116142886.0ns
49.01 2 +102064798.0ns
49.01 3 +116107170.0ns
49.01 4 +102064798.0ns
49.01 5 +116509369.0ns
49.01 6 +102064798.0ns
49.11 1 +115412016.0ns
49.11 2 +102064798.0ns
49.11 3 +115504719.0ns
49.11 4 +102064798.0ns
49.11 5 +115661369.0ns
49.11 6 +102064798.0ns
49.21 1 +115380004.0ns
49.21 2 +102064798.0ns
49.21 3 +115734787.0ns
49.21 4 +102064798.0ns
49.21 5 +116085369.0ns
49.21 6 +102064798.0ns
49.31 1 +114075992.0ns
49.31 2 +102064798.0ns
49.31 3 +114175202.0ns
49.31 4 +102064798.0ns
49.31 5 +114175202.0ns
49.31 6 +102064798.0ns
49.41 1 +114043980.0ns
49.41 2 +102064798.0ns
49.41 3 +113790101.0ns
49.41 4 +102064798.0ns
49.41 5 +114389369.0ns
49.41 6 +102064798.0ns
49.51 1 +113163968.0ns
49.51 2 +102064798.0ns
49.51 3 +113366101.0ns
49.51 4 +102064798.0ns
49.51 5 +113749401.0ns
49.51 6 +102064798.0ns
49.61 1 +114129098.0ns
49.61 2 +102064798.0ns
49.61 3 +114175202.0ns
49.61 4 +102064798.0ns
49.61 5 +114389369.0ns
49.61 6 +102064798.0ns
49.71 1 +113249086.0ns
49.71 2 +102064798.0ns
49.71 3 +113366101.0ns
49.71 4 +102064798.0ns
49.71 5 +113478892.0ns
49.71 6 +102064798.0ns
49.81 1 +114065074.0ns
49.81 2 +102064798.0ns
49.81 3 +114214101.0ns
49.81 4 +102064798.0ns
49.81 5 +114391845.0ns
49.81 6 +102064798.0ns
49.91 1 +113609062.0ns
49.91 2 +102064798.0ns
49.91 3 +113327202.0ns
49.91 4 +102064798.0ns
49.91 5 +113595204.0ns
49.91 6 +102064798.0ns
50.01 1 +114001050.0ns
50.01 2 +102064798.0ns
50.01 3 +113751202.0ns
50.01 4 +102064798.0ns
50.01 5 +113751202.0ns
50.01 6 +102064798.0ns
50.11 1 +111998180.0ns
50.11 2 +102064798.0ns
50.11 3 +112055202.0ns
50.11 4 +102064798.0ns
50.11 5 +111953379.0ns
50.11 6 +102064798.0ns
50.21 1 +111966168.0ns
50.21 2 +102064798.0ns
50.21 3 +112074585.0ns
50.21 4 +102064798.0ns
50.21 5 +112273683.0ns
50.21 6 +102064798.0ns
50.31 1 +111510156.0ns
50.31 2 +102064798.0ns
50.31 3 +111362266.0ns
50.31 4 +102064798.0ns
50.31 5 +111207202.0ns
50.31 6 +102064798.0ns
50.41 1 +111902144.0ns
50.41 2 +102064798.0ns
50.41 3 +111650585.0ns
50.41 4 +102064798.0ns
50.41 5 +111849683.0ns
50.41 6 +102064798.0ns
50.51 1 +111446132.0ns
50.51 2 +102064798.0ns
50.51 3 +111381649.0ns
50.51 4 +102064798.0ns
50.51 5 +111207202.0ns
50.51 6 +102064798.0ns
50.61 1 +102636000.0ns
50.61 2 +102064798.0ns
50.61 3 +102636000.0ns
50.61 4 +102064798.0ns
50.61 5 +111426321.0ns
50.61 6 +102064798.0ns
50.71 1 +102876594.0ns
50.71 2 +102064798.0ns
50.71 3 +102636000.0ns
50.71 4 +102064798.0ns
50.71 5 +111426321.0ns
50.71 6 +102064798.0ns
50.81 1 +102966593.0ns
50.81 2 +102064798.0ns
50.81 3 +102636000.0ns
50.81 4 +102064798.0ns
50.81 5 +102705635.0ns
50.81 6 +102064798.0ns
50.91 1 +102636000.0ns
50.91 2 +102064798.0ns
50.91 3 +102636000.0ns
50.91 4 +102064798.0ns
50.91 5 +102705635.0ns
50.91 6 +102064798.0ns
51.01 1 +103629137.0ns
51.01 2 +102064798.0ns
51.01 3 +103858387.0ns
51.01 4 +102064798.0ns
51.01 5 +103889430.0ns
51.01 6 +102064798.0ns
51.11 1 +106989125.0ns
51.11 2 +102064798.0ns
51.11 3 +107250387.0ns
51.11 4 +102064798.0ns
51.11 5 +107436170.0ns
