33.31 3 +138682373.0ns
33.31 4 +42107997.0ns
33.41 1 +138153426.0ns
33.41 2 +42107997.0ns
33.41 3 +138682373.0ns
33.41 4 +42107997.0ns
33.51 1 +138516003.0ns
33.51 2 +42107997.0ns
33.51 3 +137668003.0ns
33.51 4 +42107997.0ns
33.61 1 +138153426.0ns
33.61 2 +42107997.0ns
33.61 3 +136979912.0ns
33.61 4 +42107997.0ns
33.71 1 +136457426.0ns
33.71 2 +42107997.0ns
33.71 3 +136979912.0ns
33.71 4 +42107997.0ns
33.81 1 +136457426.0ns
33.81 2 +42107997.0ns
33.81 3 +136979912.0ns
33.81 4 +42107997.0ns
33.91 1 +136457426.0ns
33.91 2 +42107997.0ns
33.91 3 +136979912.0ns
33.91 4 +42107997.0ns
34.01 1 +136457426.0ns
34.01 2 +42107997.0ns
34.01 3 +136979912.0ns
34.01 4 +42107997.0ns
34.11 1 +136457426.0ns
34.11 2 +42107997.0ns
34.11 3 +136820003.0ns
34.11 4 +42107997.0ns
34.21 1 +136457426.0ns
34.21 2 +42107997.0ns
34.21 3 +136820003.0ns
34.21 4 +42107997.0ns
34.31 1 +136457426.0ns
34.31 2 +42107997.0ns
34.31 3 +136820003.0ns
34.31 4 +42107997.0ns
34.41 1 +136457426.0ns
34.41 2 +42107997.0ns
34.41 3 +136820003.0ns
34.41 4 +42107997.0ns
34.51 1 +136457426.0ns
34.51 2 +42107997.0ns
34.51 3 +136820003.0ns
34.51 4 +42107997.0ns
34.61 1 +136457426.0ns
34.61 2 +42107997.0ns
34.61 3 +136820003.0ns
34.61 4 +42107997.0ns
34.71 1 +136457426.0ns
34.71 2 +42107997.0ns
34.71 3 +136820003.0ns
34.71 4 +42107997.0ns
34.81 1 +136457426.0ns
34.81 2 +42107997.0ns
34.81 3 +136820003.0ns
34.81 4 +42107997.0ns
34.91 1 +136457426.0ns
34.91 2 +42107997.0ns
34.91 3 +136820003.0ns
34.91 4 +42107997.0ns
35.01 1 +136457426.0ns
35.01 2 +42107997.0ns
35.01 3 +135972003.0ns
35.01 4 +42107997.0ns
35.11 1 +136457426.0ns
35.11 2 +42107997.0ns
35.11 3 +136820003.0ns
35.11 4 +42107997.0ns
35.21 1 +136457426.0ns
35.21 2 +42107997.0ns
35.21 3 +136820003.0ns
35.21 4 +42107997.0ns
35.31 1 +136457426.0ns
35.31 2 +42107997.0ns
35.31 3 +136820003.0ns
35.31 4 +42107997.0ns
35.41 1 +136457426.0ns
35.41 2 +42107997.0ns
35.41 3 +136979912.0ns
35.41 4 +42107997.0ns
35.51 1 +136457426.0ns
35.51 2 +42107997.0ns
35.51 3 +136979912.0ns
35.51 4 +42107997.0ns
35.61 1 +136457426.0ns
35.61 2 +42107997.0ns
35.61 3 +136979819.0ns
35.61 4 +42107997.0ns
35.71 1 +136457426.0ns
35.71 2 +42107997.0ns
35.71 3 +136979819.0ns
35.71 4 +42107997.0ns
35.81 1 +136457426.0ns
35.81 2 +42107997.0ns
35.81 3 +136979819.0ns
35.81 4 +42107997.0ns
35.91 1 +136457426.0ns
35.91 2 +42107997.0ns
35.91 3 +136979819.0ns
35.91 4 +42107997.0ns
36.01 1 +136457426.0ns
36.01 2 +42107997.0ns
36.01 3 +136979819.0ns
36.01 4 +42107997.0ns
36.11 1 +136457426.0ns
36.11 2 +42107997.0ns
36.11 3 +136979819.0ns
36.11 4 +42107997.0ns
36.21 1 +136457426.0ns
36.21 2 +42107997.0ns
36.21 3 +136979819.0ns
36.21 4 +42107997.0ns
36.31 1 +136457426.0ns
36.31 2 +42107997.0ns
36.31 3 +136979819.0ns
36.31 4 +42107997.0ns
36.41 1 +136457426.0ns
36.41 2 +42107997.0ns
36.41 3 +136979819.0ns
36.41 4 +42107997.0ns
36.51 1 +136457426.0ns
36.51 2 +42107997.0ns
36.51 3 +136979819.0ns
36.51 4 +42107997.0ns
36.61 1 +136457426.0ns
36.61 2 +42107997.0ns
36.61 3 +136979819.0ns
36.61 4 +42107997.0ns
36.71 1 +136457426.0ns
36.71 2 +42107997.0ns
36.71 3 +136979819.0ns
36.71 4 +42107997.0ns
36.81 1 +136457426.0ns
36.81 2 +42107997.0ns
36.81 3 +136820003.0ns
36.81 4 +42107997.0ns
36.91 1 +136457426.0ns
36.91 2 +42107997.0ns
36.91 3 +136820003.0ns
36.91 4 +42107997.0ns
37.01 1 +135972003.0ns
37.01 2 +42107997.0ns
37.01 3 +136131819.0ns
37.01 4 +42107997.0ns
37.11 1 +136457426.0ns
37.11 2 +42107997.0ns
37.11 3 +136820003.0ns
37.11 4 +42107997.0ns
37.21 1 +136457426.0ns
37.21 2 +42107997.0ns
37.21 3 +136820003.0ns
37.21 4 +42107997.0ns
37.31 1 +136457426.0ns
37.31 2 +42107997.0ns
37.31 3 +136820003.0ns
37.31 4 +42107997.0ns
37.41 1 +136457426.0ns
37.41 2 +42107997.0ns
37.41 3 +136820003.0ns
37.41 4 +42107997.0ns
37.51 1 +136457426.0ns
37.51 2 +42107997.0ns
37.51 3 +136820003.0ns
37.51 4 +42107997.0ns
37.61 1 +136457426.0ns
37.61 2 +42107997.0ns
37.61 3 +136820003.0ns
37.61 4 +42107997.0ns
37.71 1 +136457426.0ns
37.71 2 +42107997.0ns
37.71 3 +136820003.0ns
37.71 4 +42107997.0ns
37.81 1 +136457426.0ns
37.81 2 +42107997.0ns
37.81 3 +136820003.0ns
37.81 4 +42107997.0ns
37.91 1 +136457426.0ns
37.91 2 +42107997.0ns
37.91 3 +136820003.0ns
37.91 4 +42107997.0ns
38.01 1 +136457426.0ns
38.01 2 +42107997.0ns
38.01 3 +136820003.0ns
38.01 4 +42107997.0ns
38.11 1 +136457426.0ns
38.11 2 +42107997.0ns
38.11 3 +136979819.0ns
38.11 4 +42107997.0ns
38.21 1 +136457426.0ns
38.21 2 +42107997.0ns
38.21 3 +136979819.0ns
38.21 4 +42107997.0ns
38.31 1 +136457426.0ns
38.31 2 +42107997.0ns
38.31 3 +136979819.0ns
38.31 4 +42107997.0ns
38.41 1 +136820003.0ns
38.41 2 +42107997.0ns
38.41 3 +135972003.0ns
38.41 4 +42107997.0ns
38.51 1 +136457426.0ns
38.51 2 +42107997.0ns
38.51 3 +136979819.0ns
38.51 4 +42107997.0ns
38.61 1 +136457426.0ns
38.61 2 +42107997.0ns
38.61 3 +136979819.0ns
38.61 4 +42107997.0ns
38.71 1 +136457426.0ns
38.71 2 +42107997.0ns
38.71 3 +136979819.0ns
38.71 4 +42107997.0ns
38.81 1 +136457426.0ns
38.81 2 +42107997.0ns
38.81 3 +136979819.0ns
38.81 4 +42107997.0ns
38.91 1 +136457426.0ns
38.91 2 +42107997.0ns
38.91 3 +136979819.0ns
38.91 4 +42107997.0ns
39.01 1 +136457426.0ns
39.01 2 +42107997.0ns
39.01 3 +136979819.0ns
39.01 4 +42107997.0ns
39.11 1 +136457426.0ns
39.11 2 +42107997.0ns
39.11 3 +136979819.0ns
39.11 4 +42107997.0ns
39.21 1 +136457426.0ns
39.21 2 +42107997.0ns
39.21 3 +136979819.0ns
39.21 4 +42107997.0ns
39.31 1 +136457426.0ns
39.31 2 +42107997.0ns
39.31 3 +136979819.0ns
39.31 4 +42107997.0ns
39.41 1 +136457426.0ns
39.41 2 +42107997.0ns
39.41 3 +136820003.0ns
39.41 4 +42107997.0ns
39.51 1 +136457426.0ns
39.51 2 +42107997.0ns
39.51 3 +136820003.0ns
39.51 4 +42107997.0ns
39.61 1 +136457426.0ns
39.61 2 +42107997.0ns
39.61 3 +136820003.0ns
39.61 4 +42107997.0ns
39.71 1 +136457426.0ns
39.71 2 +42107997.0ns
39.71 3 +136820003.0ns
39.71 4 +42107997.0ns
39.81 1 +136457426.0ns
39.81 2 +42107997.0ns
39.81 3 +136820003.0ns
39.81 4 +42107997.0ns
39.91 1 +136457426.0ns
39.91 2 +42107997.0ns
39.91 3 +135972003.0ns
39.91 4 +42107997.0ns
40.01 1 +136457426.0ns
40.01 2 +42107997.0ns
40.01 3 +136820003.0ns
40.01 4 +42107997.0ns
40.01 5 +0.0ns
40.11 1 +136457426.0ns
40.11 2 +42107997.0ns
40.11 3 +136820003.0ns
40.11 4 +42107997.0ns
40.11 5 +0.0ns
40.21 1 +136457426.0ns
40.21 2 +42107997.0ns
40.21 3 +136912803.0ns
40.21 4 +42107997.0ns
40.21 5 +136085488.0ns
40.21 6 +42116000.0ns
40.31 1 +136550226.0ns
40.31 2 +42107997.0ns
40.31 3 +136912803.0ns
40.31 4 +42107997.0ns
40.31 5 +136085488.0ns
40.31 6 +42116000.0ns
40.41 1 +136550226.0ns
40.41 2 +42107997.0ns
40.41 3 +145386402.0ns
40.41 4 +42107997.0ns
40.41 5 +144848661.0ns
40.41 6 +42107997.0ns
40.51 1 +145023825.0ns
40.51 2 +42107997.0ns
40.51 3 +145546218.0ns
40.51 4 +42107997.0ns
40.51 5 +144848661.0ns
40.51 6 +42107997.0ns
40.61 1 +149540003.0ns
40.61 2 +42107997.0ns
40.61 3 +148851819.0ns
40.61 4 +42107997.0ns
40.61 5 +148990487.0ns
40.61 6 +42107997.0ns
40.71 1 +151721426.0ns
40.71 2 +42107997.0ns
40.71 3 +152084003.0ns
40.71 4 +42107997.0ns
40.71 5 +152932003.0ns
40.71 6 +42107997.0ns
40.81 1 +154265426.0ns
40.81 2 +42107997.0ns
40.81 3 +153939819.0ns
40.81 4 +42107997.0ns
40.81 5 +153827408.0ns
40.81 6 +42107997.0ns
40.91 1 +47417426.0ns
40.91 2 +42107997.0ns
40.91 3 +160723819.0ns
40.91 4 +42107997.0ns
40.91 5 +43060000.0ns
40.91 6 +42107997.0ns
41.01 1 +43843878.0ns
41.01 2 +42107997.0ns
41.01 3 +43895770.0ns
41.01 4 +42107997.0ns
41.01 5 +43060000.0ns
41.01 6 +42107997.0ns
41.11 1 +44631356.0ns
41.11 2 +42107997.0ns
41.11 3 +44611848.0ns
41.11 4 +42107997.0ns
41.11 5 +49092353.0ns
41.11 6 +42107997.0ns
41.21 1 +69285736.0ns
41.21 2 +42107997.0ns
41.21 3 +62852083.0ns
41.21 4 +42107997.0ns
41.21 5 +91510500.0ns
41.21 6 +42107997.0ns
41.31 1 +99993426.0ns
41.31 2 +42107997.0ns
41.31 3 +62852083.0ns
41.31 4 +42107997.0ns
41.31 5 +146805473.0ns
41.31 6 +42107997.0ns
41.41 1 +202964003.0ns
41.41 2 +42107997.0ns
41.41 3 +204354253.0ns
41.41 4 +42107997.0ns
41.41 5 +205193418.0ns
41.41 6 +42107997.0ns
41.51 1 +208537426.0ns
41.51 2 +42107997.0ns
41.51 3 +248478843.0ns
41.51 4 +42107997.0ns
41.51 5 +248756003.0ns
41.51 6 +42107997.0ns
41.61 1 +248756003.0ns
41.61 2 +42107997.0ns
41.61 3 +248756163.0ns
41.61 4 +42155997.0ns
41.61 5 +248756003.0ns
41.61 6 +42155997.0ns
41.71 1 +248393426.0ns
41.71 2 +42107997.0ns
41.71 3 +247908003.0ns
41.71 4 +42155997.0ns
41.71 5 +247908003.0ns
41.71 6 +42155997.0ns
41.81 1 +248393426.0ns
41.81 2 +42123998.0ns
41.81 3 +207217979.0ns
41.81 4 +42155997.0ns
41.81 5 +211300289.0ns
41.81 6 +42155997.0ns
41.91 1 +248393426.0ns
41.91 2 +42123998.0ns
41.91 3 +203872723.0ns
41.91 4 +42155997.0ns
41.91 5 +169893906.0ns
41.91 6 +42155997.0ns
42.01 1 +163214848.0ns
42.01 2 +42123998.0ns
42.01 3 +109636003.0ns
42.01 4 +42155997.0ns
42.01 5 +109636003.0ns
42.01 6 +42155997.0ns
42.11 1 +43060000.0ns
42.11 2 +42107997.0ns
42.11 3 +43060000.0ns
42.11 4 +42155997.0ns
42.11 5 +43060000.0ns
42.11 6 +42155997.0ns
42.21 1 +43060000.0ns
42.21 2 +42107997.0ns
42.21 3 +43060000.0ns
42.21 4 +42107997.0ns
42.21 5 +43060000.0ns
42.21 6 +42155997.0ns
42.31 1 +43722982.0ns
42.31 2 +42107997.0ns
42.31 3 +43060000.0ns
42.31 4 +42107997.0ns
42.31 5 +43877843.0ns
42.31 6 +42107997.0ns
42.41 1 +43612389.0ns
42.41 2 +42107997.0ns
42.41 3 +43398293.0ns
42.41 4 +42107997.0ns
42.41 5 +43060000.0ns
42.41 6 +42107997.0ns
42.51 1 +43060000.0ns
42.51 2 +42107997.0ns
42.51 3 +43322147.0ns
42.51 4 +42107997.0ns
42.51 5 +43060000.0ns
42.51 6 +42107997.0ns
42.61 1 +43651848.0ns
42.61 2 +42107997.0ns
42.61 3 +43060000.0ns
42.61 4 +42107997.0ns
42.61 5 +43060000.0ns
42.61 6 +42107997.0ns
42.71 1 +43416162.0ns
42.71 2 +42107997.0ns
42.71 3 +43060000.0ns
42.71 4 +42107997.0ns
42.71 5 +43060000.0ns
42.71 6 +42107997.0ns
42.81 1 +43060000.0ns
42.81 2 +42107997.0ns
42.81 3 +43859274.0ns
42.81 4 +42107997.0ns
42.81 5 +43146880.0ns
42.81 6 +42107997.0ns
42.91 1 +43610810.0ns
42.91 2 +42107997.0ns
42.91 3 +43331678.0ns
42.91 4 +42107997.0ns
42.91 5 +43060000.0ns
42.91 6 +42107997.0ns
43.01 1 +43060000.0ns
43.01 2 +42107997.0ns
43.01 3 +43481043.0ns
43.01 4 +42107997.0ns
43.01 5 +43060000.0ns
43.01 6 +42107997.0ns
43.11 1 +43060000.0ns
43.11 2 +42107997.0ns
43.11 3 +43473397.0ns
43.11 4 +42107997.0ns
43.11 5 +43060000.0ns
43.11 6 +42107997.0ns
43.21 1 +44073090.0ns
43.21 2 +42107997.0ns
43.21 3 +43339132.0ns
43.21 4 +42107997.0ns
43.21 5 +43060000.0ns
43.21 6 +42107997.0ns
43.31 1 +43060000.0ns
43.31 2 +42107997.0ns
43.31 3 +43060000.0ns
43.31 4 +42107997.0ns
43.31 5 +43060000.0ns
43.31 6 +42107997.0ns
43.41 1 +43096526.0ns
43.41 2 +42107997.0ns
43.41 3 +43349068.0ns
43.41 4 +42107997.0ns
43.41 5 +43060000.0ns
43.41 6 +42107997.0ns
43.51 1 +43545423.0ns
43.51 2 +42107997.0ns
43.51 3 +43213224.0ns
43.51 4 +42107997.0ns
43.51 5 +43060000.0ns
43.51 6 +42107997.0ns
43.61 1 +43231369.0ns
43.61 2 +42107997.0ns
43.61 3 +43801476.0ns
43.61 4 +42107997.0ns
43.61 5 +43060000.0ns
43.61 6 +42107997.0ns
43.71 1 +43859242.0ns
43.71 2 +42107997.0ns
43.71 3 +43383416.0ns
43.71 4 +42107997.0ns
43.71 5 +43060000.0ns
43.71 6 +42107997.0ns
43.81 1 +44848896.0ns
43.81 2 +42107997.0ns
43.81 3 +43579582.0ns
43.81 4 +42107997.0ns
43.81 5 +43367420.0ns
43.81 6 +42107997.0ns
43.91 1 +43060000.0ns
43.91 2 +42107997.0ns
43.91 3 +43609793.0ns
43.91 4 +42107997.0ns
43.91 5 +43060000.0ns
43.91 6 +42107997.0ns
44.01 1 +45212231.0ns
44.01 2 +42107997.0ns
44.01 3 +43060000.0ns
44.01 4 +42107997.0ns
44.01 5 +43666276.0ns
44.01 6 +42107997.0ns
44.11 1 +44178336.0ns
44.11 2 +42107997.0ns
44.11 3 +43478445.0ns
44.11 4 +42107997.0ns
44.11 5 +43060000.0ns
44.11 6 +42107997.0ns
44.21 1 +44138483.0ns
44.21 2 +42107997.0ns
44.21 3 +43420729.0ns
44.21 4 +42107997.0ns
44.21 5 +43060000.0ns
44.21 6 +42107997.0ns
44.31 1 +45241423.0ns
44.31 2 +42107997.0ns
44.31 3 +44417297.0ns
44.31 4 +42107997.0ns
44.31 5 +45050062.0ns
44.31 6 +42107997.0ns
44.41 1 +49644838.0ns
44.41 2 +42107997.0ns
44.41 3 +51144377.0ns
44.41 4 +42107997.0ns
44.41 5 +50088694.0ns
44.41 6 +42107997.0ns
44.51 1 +48628003.0ns
44.51 2 +42107997.0ns
44.51 3 +47788258.0ns
44.51 4 +42107997.0ns
44.51 5 +48359109.0ns
44.51 6 +42107997.0ns
44.61 1 +54201426.0ns
44.61 2 +42107997.0ns
44.61 3 +54016006.0ns
44.61 4 +42107997.0ns
44.61 5 +53967841.0ns
44.61 6 +42107997.0ns
44.71 1 +56745426.0ns
44.71 2 +42107997.0ns
44.71 3 +69274154.0ns
44.71 4 +42107997.0ns
44.71 5 +69637455.0ns
44.71 6 +42107997.0ns
44.81 1 +81337426.0ns
44.81 2 +42107997.0ns
44.81 3 +92293656.0ns
44.81 4 +42107997.0ns
44.81 5 +93170945.0ns
44.81 6 +42107997.0ns
44.91 1 +112713426.0ns
44.91 2 +42107997.0ns
44.91 3 +110665550.0ns
44.91 4 +42107997.0ns
44.91 5 +111924487.0ns
44.91 6 +42107997.0ns
45.01 1 +112713426.0ns
45.01 2 +42107997.0ns
45.01 3 +130593442.0ns
45.01 4 +42107997.0ns
45.01 5 +130935345.0ns
45.01 6 +42107997.0ns
45.11 1 +139001426.0ns
45.11 2 +42107997.0ns
45.11 3 +140027347.0ns
45.11 4 +42107997.0ns
45.11 5 +140278555.0ns
45.11 6 +42107997.0ns
45.21 1 +139001426.0ns
45.21 2 +42107997.0ns
45.21 3 +144691247.0ns
45.21 4 +42107997.0ns
45.21 5 +145373829.0ns
45.21 6 +42107997.0ns
45.31 1 +144937426.0ns
45.31 2 +42107997.0ns
45.31 3 +146281142.0ns
45.31 4 +42107997.0ns
45.31 5 +146996003.0ns
45.31 6 +42107997.0ns
45.41 1 +144937426.0ns
45.41 2 +42107997.0ns
45.41 3 +148267998.0ns
45.41 4 +42107997.0ns
45.41 5 +147917829.0ns
45.41 6 +42107997.0ns
45.51 1 +147481426.0ns
45.51 2 +42107997.0ns
45.51 3 +148692003.0ns
45.51 4 +42107997.0ns
45.51 5 +148765829.0ns
45.51 6 +42107997.0ns
45.61 1 +147481426.0ns
45.61 2 +42107997.0ns
45.61 3 +149166877.0ns
45.61 4 +42107997.0ns
45.61 5 +148692003.0ns
45.61 6 +42107997.0ns
45.71 1 +148329426.0ns
45.71 2 +42107997.0ns
45.71 3 +149216954.0ns
45.71 4 +42107997.0ns
45.71 5 +148692003.0ns
45.71 6 +42107997.0ns
45.81 1 +148329426.0ns
45.81 2 +42107997.0ns
45.81 3 +148692003.0ns
45.81 4 +42107997.0ns
45.81 5 +148765829.0ns
45.81 6 +42107997.0ns
45.91 1 +149177426.0ns
45.91 2 +42107997.0ns
45.91 3 +149540003.0ns
45.91 4 +42107997.0ns
45.91 5 +149540003.0ns
45.91 6 +42107997.0ns
46.01 1 +149177426.0ns
46.01 2 +42107997.0ns
46.01 3 +150097257.0ns
46.01 4 +42107997.0ns
46.01 5 +149613829.0ns
46.01 6 +42107997.0ns
46.11 1 +149177426.0ns
46.11 2 +42107997.0ns
46.11 3 +149540003.0ns
46.11 4 +42107997.0ns
46.11 5 +149540003.0ns
46.11 6 +42107997.0ns
46.21 1 +149177426.0ns
46.21 2 +42107997.0ns
46.21 3 +150097257.0ns
46.21 4 +42107997.0ns
46.21 5 +149540003.0ns
46.21 6 +42107997.0ns
46.31 1 +149177426.0ns
46.31 2 +42107997.0ns
46.31 3 +149540003.0ns
46.31 4 +42107997.0ns
46.31 5 +149613829.0ns
46.31 6 +42107997.0ns
46.41 1 +149177426.0ns
46.41 2 +42107997.0ns
46.41 3 +149612674.0ns
46.41 4 +42107997.0ns
46.41 5 +149540003.0ns
46.41 6 +42107997.0ns
46.51 1 +149177426.0ns
46.51 2 +42107997.0ns
46.51 3 +150129560.0ns
46.51 4 +42107997.0ns
46.51 5 +149540003.0ns
46.51 6 +42107997.0ns
46.61 1 +148692003.0ns
46.61 2 +42107997.0ns
46.61 3 +148692003.0ns
46.61 4 +42107997.0ns
46.61 5 +148692003.0ns
46.61 6 +42107997.0ns
46.71 1 +149177426.0ns
46.71 2 +42107997.0ns
46.71 3 +150145712.0ns
46.71 4 +42107997.0ns
46.71 5 +149540003.0ns
46.71 6 +42107997.0ns
46.81 1 +149177426.0ns
46.81 2 +42107997.0ns
46.81 3 +149540003.0ns
46.81 4 +42107997.0ns
46.81 5 +149613829.0ns
46.81 6 +42107997.0ns
46.91 1 +149177426.0ns
46.91 2 +42107997.0ns
46.91 3 +150145712.0ns
46.91 4 +42107997.0ns
46.91 5 +149540003.0ns
46.91 6 +42107997.0ns
47.01 1 +149177426.0ns
47.01 2 +42107997.0ns
47.01 3 +149540003.0ns
47.01 4 +42107997.0ns
47.01 5 +149613829.0ns
47.01 6 +42107997.0ns
47.11 1 +150025426.0ns
47.11 2 +42107997.0ns
47.11 3 +150145712.0ns
47.11 4 +42107997.0ns
47.11 5 +149540003.0ns
47.11 6 +42107997.0ns
47.21 1 +150025426.0ns
47.21 2 +42107997.0ns
47.21 3 +149055421.0ns
47.21 4 +42107997.0ns
47.21 5 +149613829.0ns
47.21 6 +42107997.0ns
47.31 1 +149177426.0ns
47.31 2 +42107997.0ns
47.31 3 +137425712.0ns
47.31 4 +42107997.0ns
47.31 5 +136823772.0ns
47.31 6 +42107997.0ns
47.41 1 +137305426.0ns
47.41 2 +42107997.0ns
47.41 3 +136820003.0ns
47.41 4 +42107997.0ns
47.41 5 +134276003.0ns
47.41 6 +42107997.0ns
47.51 1 +137305426.0ns
47.51 2 +42107997.0ns
47.51 3 +137425712.0ns
47.51 4 +42107997.0ns
47.51 5 +136820003.0ns
47.51 6 +42107997.0ns
47.61 1 +136457426.0ns
47.61 2 +42107997.0ns
47.61 3 +136411335.0ns
47.61 4 +42107997.0ns
47.61 5 +136823772.0ns
47.61 6 +42107997.0ns
47.71 1 +136457426.0ns
47.71 2 +42107997.0ns
47.71 3 +139345538.0ns
47.71 4 +42107997.0ns
47.71 5 +139367772.0ns
47.71 6 +42107997.0ns
47.81 1 +139001426.0ns
47.81 2 +42107997.0ns
47.81 3 +139448409.0ns
47.81 4 +42107997.0ns
47.81 5 +140215772.0ns
47.81 6 +42107997.0ns
47.91 1 +139001426.0ns
47.91 2 +42107997.0ns
47.91 3 +142756003.0ns
47.91 4 +42107997.0ns
47.91 5 +141911772.0ns
47.91 6 +42107997.0ns
48.01 1 +141545426.0ns
48.01 2 +42107997.0ns
48.01 3 +141295965.0ns
48.01 4 +42107997.0ns
48.01 5 +141908003.0ns
48.01 6 +42107997.0ns
48.11 1 +141545426.0ns
48.11 2 +42107997.0ns
48.11 3 +142222275.0ns
48.11 4 +42107997.0ns
48.11 5 +141908003.0ns
48.11 6 +42107997.0ns
48.21 1 +141545426.0ns
48.21 2 +42107997.0ns
48.21 3 +142925579.0ns
48.21 4 +42107997.0ns
48.21 5 +142756003.0ns
48.21 6 +42107997.0ns
48.31 1 +143241426.0ns
48.31 2 +42107997.0ns
48.31 3 +143604003.0ns
48.31 4 +42107997.0ns
48.31 5 +143604003.0ns
48.31 6 +42107997.0ns
48.41 1 +144089426.0ns
48.41 2 +42107997.0ns
48.41 3 +143604003.0ns
48.41 4 +42107997.0ns
48.41 5 +143604003.0ns
48.41 6 +42107997.0ns
48.51 1 +144937426.0ns
48.51 2 +42107997.0ns
48.51 3 +145300003.0ns
48.51 4 +42107997.0ns
48.51 5 +145300003.0ns
48.51 6 +42107997.0ns
48.61 1 +145785426.0ns
48.61 2 +42107997.0ns
48.61 3 +144960800.0ns
48.61 4 +42107997.0ns
48.61 5 +145300003.0ns
48.61 6 +42107997.0ns
48.71 1 +146633426.0ns
48.71 2 +42107997.0ns
48.71 3 +145067583.0ns
48.71 4 +42107997.0ns
48.71 5 +145300003.0ns
48.71 6 +42107997.0ns
48.81 1 +146633426.0ns
48.81 2 +42107997.0ns
48.81 3 +146725898.0ns
48.81 4 +42107997.0ns
48.81 5 +146996003.0ns
48.81 6 +42107997.0ns
48.91 1 +145785426.0ns
48.91 2 +42107997.0ns
48.91 3 +146148003.0ns
48.91 4 +42107997.0ns
48.91 5 +146148003.0ns
48.91 6 +42107997.0ns
49.01 1 +145785426.0ns
49.01 2 +42107997.0ns
49.01 3 +146148003.0ns
49.01 4 +42107997.0ns
49.01 5 +146148003.0ns
49.01 6 +42107997.0ns
49.11 1 +145785426.0ns
49.11 2 +42107997.0ns
49.11 3 +146751022.0ns
49.11 4 +42107997.0ns
49.11 5 +146148003.0ns
49.11 6 +42107997.0ns
49.21 1 +145785426.0ns
49.21 2 +42107997.0ns
49.21 3 +146148003.0ns
49.21 4 +42107997.0ns
49.21 5 +146148003.0ns
49.21 6 +42107997.0ns
49.31 1 +141545426.0ns
49.31 2 +42107997.0ns
49.31 3 +141908003.0ns
49.31 4 +42107997.0ns
49.31 5 +141908003.0ns
49.31 6 +42107997.0ns
49.41 1 +141545426.0ns
49.41 2 +42107997.0ns
49.41 3 +142021060.0ns
49.41 4 +42107997.0ns
49.41 5 +141877353.0ns
49.41 6 +42107997.0ns
49.51 1 +143241426.0ns
49.51 2 +42107997.0ns
49.51 3 +143371587.0ns
49.51 4 +42107997.0ns
49.51 5 +142756003.0ns
49.51 6 +42107997.0ns
49.61 1 +143241426.0ns
49.61 2 +42107997.0ns
49.61 3 +142756003.0ns
49.61 4 +42107997.0ns
49.61 5 +142725353.0ns
49.61 6 +42107997.0ns
49.71 1 +144937426.0ns
49.71 2 +42107997.0ns
49.71 3 +144452003.0ns
49.71 4 +42107997.0ns
49.71 5 +144421353.0ns
49.71 6 +42107997.0ns
49.81 1 +144937426.0ns
49.81 2 +42107997.0ns
49.81 3 +145009252.0ns
49.81 4 +42107997.0ns
49.81 5 +144452003.0ns
49.81 6 +42107997.0ns
49.91 1 +144937426.0ns
49.91 2 +42107997.0ns
49.91 3 +146118761.0ns
49.91 4 +42107997.0ns
49.91 5 +146148003.0ns
49.91 6 +42107997.0ns
50.01 1 +144937426.0ns
50.01 2 +42107997.0ns
50.01 3 +145241519.0ns
50.01 4 +42107997.0ns
50.01 5 +145269353.0ns
50.01 6 +42107997.0ns
50.11 1 +140697426.0ns
50.11 2 +42107997.0ns
50.11 3 +141060003.0ns
50.11 4 +42107997.0ns
50.11 5 +140993818.0ns
50.11 6 +42107997.0ns
50.21 1 +139849426.0ns
50.21 2 +42107997.0ns
50.21 3 +139409227.0ns
50.21 4 +42107997.0ns
50.21 5 +140212003.0ns
50.21 6 +42107997.0ns
50.31 1 +139849426.0ns
50.31 2 +42107997.0ns
50.31 3 +142803423.0ns
50.31 4 +42107997.0ns
50.31 5 +143405448.0ns
50.31 6 +42107997.0ns
50.41 1 +141908003.0ns
50.41 2 +42107997.0ns
50.41 3 +141744627.0ns
50.41 4 +42107997.0ns
50.41 5 +141908003.0ns
50.41 6 +42107997.0ns
50.51 1 +142393426.0ns
50.51 2 +42107997.0ns
50.51 3 +144452003.0ns
50.51 4 +42107997.0ns
50.51 5 +144452003.0ns
50.51 6 +42107997.0ns
50.61 1 +144089426.0ns
50.61 2 +42107997.0ns
50.61 3 +144587493.0ns
50.61 4 +42107997.0ns
50.61 5 +145233818.0ns
50.61 6 +42107997.0ns
50.71 1 +144089426.0ns
50.71 2 +42107997.0ns
50.71 3 +145481458.0ns
50.71 4 +42107997.0ns
50.71 5 +145300003.0ns
50.71 6 +42107997.0ns
50.81 1 +144937426.0ns
50.81 2 +42107997.0ns
50.81 3 +145490802.0ns
50.81 4 +42107997.0ns
50.81 5 +145300003.0ns
50.81 6 +42107997.0ns
50.91 1 +144937426.0ns
50.91 2 +42107997.0ns
50.91 3 +145490802.0ns
50.91 4 +42107997.0ns
50.91 5 +145167633.0ns
50.91 6 +42107997.0ns
51.01 1 +144937426.0ns
51.01 2 +42107997.0ns
51.01 3 +145490802.0ns
51.01 4 +42107997.0ns
51.01 5 +145167633.0ns
51.01 6 +42107997.0ns
51.11 1 +144937426.0ns
51.11 2 +42107997.0ns
51.11 3 +145501402.0ns
