33.31 3 +52362953.0ns
33.31 4 +12107997.0ns
33.41 1 +54901553.0ns
33.41 2 +12107997.0ns
33.41 3 +56094753.0ns
33.41 4 +12107997.0ns
33.51 1 +60837553.0ns
33.51 2 +12107997.0ns
33.51 3 +61487453.0ns
33.51 4 +12107997.0ns
33.61 1 +64229553.0ns
33.61 2 +12107997.0ns
33.61 3 +65219253.0ns
33.61 4 +12107997.0ns
33.71 1 +67621553.0ns
33.71 2 +12107997.0ns
33.71 3 +68951053.0ns
33.71 4 +12107997.0ns
33.81 1 +71013553.0ns
33.81 2 +12107997.0ns
33.81 3 +72682853.0ns
33.81 4 +12107997.0ns
33.91 1 +74405553.0ns
33.91 2 +12107997.0ns
33.91 3 +76414653.0ns
33.91 4 +12107997.0ns
34.01 1 +81189553.0ns
34.01 2 +12107997.0ns
34.01 3 +81807353.0ns
34.01 4 +12107997.0ns
34.11 1 +84581553.0ns
34.11 2 +12107997.0ns
34.11 3 +85539153.0ns
34.11 4 +12107997.0ns
34.21 1 +88821553.0ns
34.21 2 +12107997.0ns
34.21 3 +89270953.0ns
34.21 4 +12107997.0ns
34.31 1 +92213553.0ns
34.31 2 +12107997.0ns
34.31 3 +92985203.0ns
34.31 4 +12107997.0ns
34.41 1 +92213553.0ns
34.41 2 +12107997.0ns
34.41 3 +95056103.0ns
34.41 4 +12107997.0ns
34.51 1 +96453553.0ns
34.51 2 +12107997.0ns
34.51 3 +98787903.0ns
34.51 4 +12107997.0ns
34.61 1 +100693553.0ns
34.61 2 +12107997.0ns
34.61 3 +102519703.0ns
34.61 4 +12107997.0ns
34.71 1 +104085553.0ns
34.71 2 +12107997.0ns
34.71 3 +106251503.0ns
34.71 4 +12107997.0ns
34.81 1 +108325553.0ns
34.81 2 +12107997.0ns
34.81 3 +109983303.0ns
34.81 4 +12107997.0ns
34.91 1 +112565553.0ns
34.91 2 +12107997.0ns
34.91 3 +113715103.0ns
34.91 4 +12107997.0ns
35.01 1 +115940003.0ns
35.01 2 +12107997.0ns
35.01 3 +115768453.0ns
35.01 4 +12107997.0ns
35.11 1 +116805553.0ns
35.11 2 +12107997.0ns
35.11 3 +119517803.0ns
35.11 4 +12107997.0ns
35.21 1 +121893553.0ns
35.21 2 +12107997.0ns
35.21 3 +123249603.0ns
35.21 4 +12107997.0ns
35.31 1 +126133553.0ns
35.31 2 +12107997.0ns
35.31 3 +126981403.0ns
35.31 4 +12107997.0ns
35.41 1 +126133553.0ns
35.41 2 +12107997.0ns
35.41 3 +129052303.0ns
35.41 4 +12107997.0ns
35.51 1 +129525553.0ns
35.51 2 +12107997.0ns
35.51 3 +129462303.0ns
35.51 4 +12140000.0ns
35.61 1 +129525553.0ns
35.61 2 +12107997.0ns
35.61 3 +14974403.0ns
35.61 4 +12123998.0ns
35.71 1 +13060000.0ns
35.71 2 +12123998.0ns
35.71 3 +13077550.0ns
35.71 4 +12107997.0ns
35.81 1 +13077550.0ns
35.81 2 +12107997.0ns
35.81 3 +13077550.0ns
35.81 4 +12107997.0ns
35.91 1 +13077550.0ns
35.91 2 +12107997.0ns
35.91 3 +13077550.0ns
35.91 4 +12107997.0ns
36.01 1 +13925550.0ns
36.01 2 +12107997.0ns
36.01 3 +13077550.0ns
36.01 4 +12107997.0ns
36.11 1 +13925550.0ns
36.11 2 +12107997.0ns
36.11 3 +13077550.0ns
36.11 4 +12107997.0ns
36.21 1 +13925550.0ns
36.21 2 +12107997.0ns
36.21 3 +13077550.0ns
36.21 4 +12107997.0ns
36.31 1 +13925550.0ns
36.31 2 +12107997.0ns
36.31 3 +13077550.0ns
36.31 4 +12107997.0ns
36.41 1 +13925550.0ns
36.41 2 +12107997.0ns
36.41 3 +13077550.0ns
36.41 4 +12107997.0ns
36.51 1 +13925550.0ns
36.51 2 +12107997.0ns
36.51 3 +13077550.0ns
36.51 4 +12107997.0ns
36.61 1 +13925550.0ns
36.61 2 +12107997.0ns
36.61 3 +13077550.0ns
36.61 4 +12107997.0ns
36.71 1 +13925550.0ns
36.71 2 +12107997.0ns
36.71 3 +13077550.0ns
36.71 4 +12107997.0ns
36.81 1 +13925550.0ns
36.81 2 +12107997.0ns
36.81 3 +13077550.0ns
36.81 4 +12107997.0ns
36.91 1 +13925550.0ns
36.91 2 +12107997.0ns
36.91 3 +13077550.0ns
36.91 4 +12107997.0ns
37.01 1 +13925550.0ns
37.01 2 +12107997.0ns
37.01 3 +13077550.0ns
37.01 4 +12107997.0ns
37.11 1 +13925550.0ns
37.11 2 +12107997.0ns
37.11 3 +13077550.0ns
37.11 4 +12107997.0ns
37.21 1 +13925550.0ns
37.21 2 +12107997.0ns
37.21 3 +13077550.0ns
37.21 4 +12107997.0ns
37.31 1 +13925550.0ns
37.31 2 +12107997.0ns
37.31 3 +13077550.0ns
37.31 4 +12107997.0ns
37.41 1 +13925550.0ns
37.41 2 +12107997.0ns
37.41 3 +13077550.0ns
37.41 4 +12107997.0ns
37.51 1 +13925550.0ns
37.51 2 +12107997.0ns
37.51 3 +13060000.0ns
37.51 4 +12107997.0ns
37.61 1 +13925550.0ns
37.61 2 +12107997.0ns
37.61 3 +13060000.0ns
37.61 4 +12107997.0ns
37.71 1 +13925550.0ns
37.71 2 +12107997.0ns
37.71 3 +13077550.0ns
37.71 4 +12107997.0ns
37.81 1 +13925550.0ns
37.81 2 +12107997.0ns
37.81 3 +13077550.0ns
37.81 4 +12107997.0ns
37.91 1 +13925550.0ns
37.91 2 +12107997.0ns
37.91 3 +13077550.0ns
37.91 4 +12107997.0ns
38.01 1 +13925550.0ns
38.01 2 +12107997.0ns
38.01 3 +13077550.0ns
38.01 4 +12107997.0ns
38.11 1 +13908000.0ns
38.11 2 +12107997.0ns
38.11 3 +13077550.0ns
38.11 4 +12107997.0ns
38.21 1 +13925550.0ns
38.21 2 +12107997.0ns
38.21 3 +13077550.0ns
38.21 4 +12107997.0ns
38.31 1 +13925550.0ns
38.31 2 +12107997.0ns
38.31 3 +13077550.0ns
38.31 4 +12107997.0ns
38.41 1 +13925550.0ns
38.41 2 +12107997.0ns
38.41 3 +13077550.0ns
38.41 4 +12107997.0ns
38.51 1 +13925550.0ns
38.51 2 +12107997.0ns
38.51 3 +13077550.0ns
38.51 4 +12107997.0ns
38.61 1 +13925550.0ns
38.61 2 +12107997.0ns
38.61 3 +13077550.0ns
38.61 4 +12107997.0ns
38.71 1 +13925550.0ns
38.71 2 +12107997.0ns
38.71 3 +13077550.0ns
38.71 4 +12107997.0ns
38.81 1 +13925550.0ns
38.81 2 +12107997.0ns
38.81 3 +13077550.0ns
38.81 4 +12107997.0ns
38.91 1 +13925550.0ns
38.91 2 +12107997.0ns
38.91 3 +13077550.0ns
38.91 4 +12107997.0ns
39.01 1 +13925550.0ns
39.01 2 +12107997.0ns
39.01 3 +13077550.0ns
39.01 4 +12107997.0ns
39.11 1 +13925550.0ns
39.11 2 +12107997.0ns
39.11 3 +13077550.0ns
39.11 4 +12107997.0ns
39.21 1 +13925550.0ns
39.21 2 +12107997.0ns
39.21 3 +13077550.0ns
39.21 4 +12107997.0ns
39.31 1 +13925550.0ns
39.31 2 +12107997.0ns
39.31 3 +13077550.0ns
39.31 4 +12107997.0ns
39.41 1 +13925550.0ns
39.41 2 +12107997.0ns
39.41 3 +13077550.0ns
39.41 4 +12107997.0ns
39.51 1 +13925550.0ns
39.51 2 +12107997.0ns
39.51 3 +13077550.0ns
39.51 4 +12107997.0ns
39.61 1 +13925550.0ns
39.61 2 +12107997.0ns
39.61 3 +13077550.0ns
39.61 4 +12107997.0ns
39.71 1 +13925550.0ns
39.71 2 +12107997.0ns
39.71 3 +13077550.0ns
39.71 4 +12107997.0ns
39.81 1 +13925550.0ns
39.81 2 +12107997.0ns
39.81 3 +13077550.0ns
39.81 4 +12107997.0ns
39.91 1 +13925550.0ns
39.91 2 +12107997.0ns
39.91 3 +13077550.0ns
39.91 4 +12107997.0ns
40.01 1 +13925550.0ns
40.01 2 +12107997.0ns
40.01 3 +13077550.0ns
40.01 4 +12107997.0ns
40.01 5 +0.0ns
40.11 1 +17889073.0ns
40.11 2 +12107997.0ns
40.11 3 +16193073.0ns
40.11 4 +12107997.0ns
40.11 5 +17670572.0ns
40.11 6 +12107997.0ns
40.21 1 +69317553.0ns
40.21 2 +12107997.0ns
40.21 3 +66773553.0ns
40.21 4 +12107997.0ns
40.21 5 +71707559.0ns
40.21 6 +12107997.0ns
40.31 1 +69317553.0ns
40.31 2 +12107997.0ns
40.31 3 +66773553.0ns
40.31 4 +12107997.0ns
40.31 5 +129811712.0ns
40.31 6 +12107997.0ns
40.41 1 +69317553.0ns
40.41 2 +12107997.0ns
40.41 3 +66773553.0ns
40.41 4 +12107997.0ns
40.41 5 +129508003.0ns
40.41 6 +12155997.0ns
40.51 1 +71439903.0ns
40.51 2 +12107997.0ns
40.51 3 +72820003.0ns
40.51 4 +12107997.0ns
40.51 5 +48052003.0ns
40.51 6 +12155997.0ns
40.61 1 +13108000.0ns
40.61 2 +12107997.0ns
40.61 3 +72820003.0ns
40.61 4 +12107997.0ns
40.61 5 +13060000.0ns
40.61 6 +12155997.0ns
40.71 1 +13973550.0ns
40.71 2 +12107997.0ns
40.71 3 +72820003.0ns
40.71 4 +12107997.0ns
40.71 5 +13331360.0ns
40.71 6 +12155997.0ns
40.81 1 +18420003.0ns
40.81 2 +12107997.0ns
40.81 3 +17589553.0ns
40.81 4 +12107997.0ns
40.81 5 +16789184.0ns
40.81 6 +12155997.0ns
40.91 1 +21829553.0ns
40.91 2 +12107997.0ns
40.91 3 +20981553.0ns
40.91 4 +12107997.0ns
40.91 5 +21864907.0ns
40.91 6 +12107997.0ns
41.01 1 +21829553.0ns
41.01 2 +12107997.0ns
41.01 3 +20981553.0ns
41.01 4 +12107997.0ns
41.01 5 +20168907.0ns
41.01 6 +12107997.0ns
41.11 1 +21829553.0ns
41.11 2 +12107997.0ns
41.11 3 +20981553.0ns
41.11 4 +12107997.0ns
41.11 5 +20418727.0ns
41.11 6 +12107997.0ns
41.21 1 +25221553.0ns
41.21 2 +12107997.0ns
41.21 3 +23525553.0ns
41.21 4 +12107997.0ns
41.21 5 +24034292.0ns
41.21 6 +12107997.0ns
41.31 1 +29461553.0ns
41.31 2 +12107997.0ns
41.31 3 +27765553.0ns
41.31 4 +12107997.0ns
41.31 5 +28303465.0ns
41.31 6 +12107997.0ns
41.41 1 +31157553.0ns
41.41 2 +12107997.0ns
41.41 3 +28613553.0ns
41.41 4 +12107997.0ns
41.41 5 +31083051.0ns
41.41 6 +12107997.0ns
41.51 1 +34549553.0ns
41.51 2 +12107997.0ns
41.51 3 +32853553.0ns
41.51 4 +12107997.0ns
41.51 5 +33823021.0ns
41.51 6 +12107997.0ns
41.61 1 +35380003.0ns
41.61 2 +12107997.0ns
41.61 3 +34549553.0ns
41.61 4 +12107997.0ns
41.61 5 +36058804.0ns
41.61 6 +12107997.0ns
41.71 1 +38789553.0ns
41.71 2 +12107997.0ns
41.71 3 +37093553.0ns
41.71 4 +12107997.0ns
41.71 5 +38546519.0ns
41.71 6 +12107997.0ns
41.81 1 +40485553.0ns
41.81 2 +12107997.0ns
41.81 3 +38772003.0ns
41.81 4 +12107997.0ns
41.81 5 +37966520.0ns
41.81 6 +12107997.0ns
41.91 1 +41333553.0ns
41.91 2 +12107997.0ns
41.91 3 +40485553.0ns
41.91 4 +12107997.0ns
41.91 5 +40144958.0ns
41.91 6 +12107997.0ns
42.01 1 +41333553.0ns
42.01 2 +12107997.0ns
42.01 3 +39637553.0ns
42.01 4 +12107997.0ns
42.01 5 +40104576.0ns
42.01 6 +12107997.0ns
42.11 1 +42181553.0ns
42.11 2 +12107997.0ns
42.11 3 +40485553.0ns
42.11 4 +12107997.0ns
42.11 5 +42164003.0ns
42.11 6 +12107997.0ns
42.21 1 +41316003.0ns
42.21 2 +12107997.0ns
42.21 3 +40485553.0ns
42.21 4 +12107997.0ns
42.21 5 +41403700.0ns
42.21 6 +12107997.0ns
42.31 1 +42181553.0ns
42.31 2 +12107997.0ns
42.31 3 +41333553.0ns
42.31 4 +12107997.0ns
42.31 5 +42164003.0ns
42.31 6 +12107997.0ns
42.41 1 +41316003.0ns
42.41 2 +12107997.0ns
42.41 3 +39637553.0ns
42.41 4 +12107997.0ns
42.41 5 +40825461.0ns
42.41 6 +12107997.0ns
42.51 1 +42181553.0ns
42.51 2 +12107997.0ns
42.51 3 +41333553.0ns
42.51 4 +12107997.0ns
42.51 5 +40688497.0ns
42.51 6 +12107997.0ns
42.61 1 +41333553.0ns
42.61 2 +12107997.0ns
42.61 3 +40485553.0ns
42.61 4 +12107997.0ns
42.61 5 +40957979.0ns
42.61 6 +12107997.0ns
42.71 1 +40485553.0ns
42.71 2 +12107997.0ns
42.71 3 +40485553.0ns
42.71 4 +12107997.0ns
42.71 5 +37843253.0ns
42.71 6 +12107997.0ns
42.81 1 +40485553.0ns
42.81 2 +12107997.0ns
42.81 3 +39637553.0ns
42.81 4 +12107997.0ns
42.81 5 +40073163.0ns
42.81 6 +12107997.0ns
42.91 1 +40485553.0ns
42.91 2 +12107997.0ns
42.91 3 +38789553.0ns
42.91 4 +12107997.0ns
42.91 5 +39700773.0ns
42.91 6 +12107997.0ns
43.01 1 +41333553.0ns
43.01 2 +12107997.0ns
43.01 3 +39637553.0ns
43.01 4 +12107997.0ns
43.01 5 +40720111.0ns
43.01 6 +12107997.0ns
43.11 1 +41333553.0ns
43.11 2 +12107997.0ns
43.11 3 +40485553.0ns
43.11 4 +12107997.0ns
43.11 5 +40508385.0ns
43.11 6 +12107997.0ns
43.21 1 +41333553.0ns
43.21 2 +12107997.0ns
43.21 3 +40485553.0ns
43.21 4 +12107997.0ns
43.21 5 +41316003.0ns
43.21 6 +12107997.0ns
43.31 1 +41333553.0ns
43.31 2 +12107997.0ns
43.31 3 +40485553.0ns
43.31 4 +12107997.0ns
43.31 5 +42164003.0ns
43.31 6 +12107997.0ns
43.41 1 +41316003.0ns
43.41 2 +12107997.0ns
43.41 3 +40485553.0ns
43.41 4 +12107997.0ns
43.41 5 +41036247.0ns
43.41 6 +12107997.0ns
43.51 1 +41333553.0ns
43.51 2 +12107997.0ns
43.51 3 +40485553.0ns
43.51 4 +12107997.0ns
43.51 5 +39700767.0ns
43.51 6 +12107997.0ns
43.61 1 +41333553.0ns
43.61 2 +12107997.0ns
43.61 3 +40485553.0ns
43.61 4 +12107997.0ns
43.61 5 +42164003.0ns
43.61 6 +12107997.0ns
43.71 1 +41333553.0ns
43.71 2 +12107997.0ns
43.71 3 +38789553.0ns
43.71 4 +12107997.0ns
43.71 5 +39920641.0ns
43.71 6 +12107997.0ns
43.81 1 +41333553.0ns
43.81 2 +12107997.0ns
43.81 3 +40485553.0ns
43.81 4 +12107997.0ns
43.81 5 +40508385.0ns
43.81 6 +12107997.0ns
43.91 1 +41333553.0ns
43.91 2 +12107997.0ns
43.91 3 +39637553.0ns
43.91 4 +12107997.0ns
43.91 5 +41042327.0ns
43.91 6 +12107997.0ns
44.01 1 +41333553.0ns
44.01 2 +12107997.0ns
44.01 3 +40485553.0ns
44.01 4 +12107997.0ns
44.01 5 +40952576.0ns
44.01 6 +12107997.0ns
44.11 1 +40468003.0ns
44.11 2 +12107997.0ns
44.11 3 +38789553.0ns
44.11 4 +12107997.0ns
44.11 5 +40696843.0ns
44.11 6 +12107997.0ns
44.21 1 +41333553.0ns
44.21 2 +12107997.0ns
44.21 3 +40485553.0ns
44.21 4 +12107997.0ns
44.21 5 +40912194.0ns
44.21 6 +12107997.0ns
44.31 1 +40485553.0ns
44.31 2 +12107997.0ns
44.31 3 +38789553.0ns
44.31 4 +12107997.0ns
44.31 5 +40091124.0ns
44.31 6 +12107997.0ns
44.41 1 +41333553.0ns
44.41 2 +12107997.0ns
44.41 3 +40485553.0ns
44.41 4 +12107997.0ns
44.41 5 +40104576.0ns
44.41 6 +12107997.0ns
44.51 1 +40468003.0ns
44.51 2 +12107997.0ns
44.51 3 +39637553.0ns
44.51 4 +12107997.0ns
44.51 5 +39041215.0ns
44.51 6 +12107997.0ns
44.61 1 +41333553.0ns
44.61 2 +12107997.0ns
44.61 3 +40485553.0ns
44.61 4 +12107997.0ns
44.61 5 +40912194.0ns
44.61 6 +12107997.0ns
44.71 1 +41333553.0ns
44.71 2 +12107997.0ns
44.71 3 +40485553.0ns
44.71 4 +12107997.0ns
44.71 5 +41383306.0ns
44.71 6 +12107997.0ns
44.81 1 +41333553.0ns
44.81 2 +12107997.0ns
44.81 3 +40485553.0ns
44.81 4 +12107997.0ns
44.81 5 +40952576.0ns
44.81 6 +12107997.0ns
44.91 1 +41333553.0ns
44.91 2 +12107997.0ns
44.91 3 +40485553.0ns
44.91 4 +12107997.0ns
44.91 5 +40476735.0ns
44.91 6 +12107997.0ns
45.01 1 +41333553.0ns
45.01 2 +12107997.0ns
45.01 3 +40485553.0ns
45.01 4 +12107997.0ns
45.01 5 +40912194.0ns
45.01 6 +12107997.0ns
45.11 1 +41333553.0ns
45.11 2 +12107997.0ns
45.11 3 +40485553.0ns
45.11 4 +12107997.0ns
45.11 5 +41036247.0ns
45.11 6 +12107997.0ns
45.21 1 +41333553.0ns
45.21 2 +12107997.0ns
45.21 3 +40485553.0ns
45.21 4 +12107997.0ns
45.21 5 +41760194.0ns
45.21 6 +12107997.0ns
45.31 1 +41333553.0ns
45.31 2 +12107997.0ns
45.31 3 +39637553.0ns
45.31 4 +12107997.0ns
45.31 5 +40508385.0ns
45.31 6 +12107997.0ns
45.41 1 +41333553.0ns
45.41 2 +12107997.0ns
45.41 3 +39620003.0ns
45.41 4 +12107997.0ns
45.41 5 +39889236.0ns
45.41 6 +12107997.0ns
45.51 1 +41333553.0ns
45.51 2 +12107997.0ns
45.51 3 +40485553.0ns
45.51 4 +12107997.0ns
45.51 5 +41316003.0ns
45.51 6 +12107997.0ns
45.61 1 +41333553.0ns
45.61 2 +12107997.0ns
45.61 3 +38789553.0ns
45.61 4 +12107997.0ns
45.61 5 +40939135.0ns
45.61 6 +12107997.0ns
45.71 1 +41333553.0ns
45.71 2 +12107997.0ns
45.71 3 +40485553.0ns
45.71 4 +12107997.0ns
45.71 5 +40508385.0ns
45.71 6 +12107997.0ns
45.81 1 +40485553.0ns
45.81 2 +12107997.0ns
45.81 3 +38789553.0ns
45.81 4 +12107997.0ns
45.81 5 +39929607.0ns
45.81 6 +12107997.0ns
45.91 1 +41333553.0ns
45.91 2 +12107997.0ns
45.91 3 +40485553.0ns
45.91 4 +12107997.0ns
45.91 5 +41316003.0ns
45.91 6 +12107997.0ns
46.01 1 +40485553.0ns
46.01 2 +12107997.0ns
46.01 3 +38789553.0ns
46.01 4 +12107997.0ns
46.01 5 +40575697.0ns
46.01 6 +12107997.0ns
46.11 1 +41316003.0ns
46.11 2 +12107997.0ns
46.11 3 +40485553.0ns
46.11 4 +12107997.0ns
46.11 5 +41840958.0ns
46.11 6 +12107997.0ns
46.21 1 +40485553.0ns
46.21 2 +12107997.0ns
46.21 3 +39637553.0ns
46.21 4 +12107997.0ns
46.21 5 +39413619.0ns
46.21 6 +12107997.0ns
46.31 1 +41333553.0ns
46.31 2 +12107997.0ns
46.31 3 +39620003.0ns
46.31 4 +12107997.0ns
46.31 5 +39296958.0ns
46.31 6 +12107997.0ns
46.41 1 +41333553.0ns
46.41 2 +12107997.0ns
46.41 3 +40485553.0ns
46.41 4 +12107997.0ns
46.41 5 +40602609.0ns
46.41 6 +12107997.0ns
46.51 1 +41316003.0ns
46.51 2 +12107997.0ns
46.51 3 +40485553.0ns
46.51 4 +12107997.0ns
46.51 5 +41760194.0ns
46.51 6 +12107997.0ns
46.61 1 +41333553.0ns
46.61 2 +12107997.0ns
46.61 3 +40485553.0ns
46.61 4 +12107997.0ns
46.61 5 +41036247.0ns
46.61 6 +12107997.0ns
46.71 1 +41333553.0ns
46.71 2 +12107997.0ns
46.71 3 +40485553.0ns
46.71 4 +12107997.0ns
46.71 5 +41760194.0ns
46.71 6 +12107997.0ns
46.81 1 +41333553.0ns
46.81 2 +12107997.0ns
46.81 3 +40485553.0ns
46.81 4 +12107997.0ns
46.81 5 +40476735.0ns
46.81 6 +12107997.0ns
46.91 1 +41333553.0ns
46.91 2 +12107997.0ns
46.91 3 +40485553.0ns
46.91 4 +12107997.0ns
46.91 5 +40912194.0ns
46.91 6 +12107997.0ns
47.01 1 +41333553.0ns
47.01 2 +12107997.0ns
47.01 3 +40485553.0ns
47.01 4 +12107997.0ns
47.01 5 +40144958.0ns
47.01 6 +12107997.0ns
47.11 1 +41333553.0ns
47.11 2 +12107997.0ns
47.11 3 +40485553.0ns
47.11 4 +12107997.0ns
47.11 5 +40912194.0ns
47.11 6 +12107997.0ns
47.21 1 +41333553.0ns
47.21 2 +12107997.0ns
47.21 3 +40485553.0ns
47.21 4 +12107997.0ns
47.21 5 +39296958.0ns
47.21 6 +12107997.0ns
47.31 1 +40468003.0ns
47.31 2 +12107997.0ns
47.31 3 +38789553.0ns
47.31 4 +12107997.0ns
47.31 5 +41019899.0ns
47.31 6 +12107997.0ns
47.41 1 +41333553.0ns
47.41 2 +12107997.0ns
47.41 3 +40485553.0ns
47.41 4 +12107997.0ns
47.41 5 +40912194.0ns
47.41 6 +12107997.0ns
47.51 1 +40485553.0ns
47.51 2 +12107997.0ns
47.51 3 +38789553.0ns
47.51 4 +12107997.0ns
47.51 5 +40414180.0ns
47.51 6 +12107997.0ns
47.61 1 +41333553.0ns
47.61 2 +12107997.0ns
47.61 3 +40485553.0ns
47.61 4 +12107997.0ns
47.61 5 +41800576.0ns
47.61 6 +12107997.0ns
47.71 1 +40485553.0ns
47.71 2 +12107997.0ns
47.71 3 +38789553.0ns
47.71 4 +12107997.0ns
47.71 5 +40212270.0ns
47.71 6 +12107997.0ns
47.81 1 +41316003.0ns
47.81 2 +12107997.0ns
47.81 3 +40485553.0ns
47.81 4 +12107997.0ns
47.81 5 +40508385.0ns
47.81 6 +12107997.0ns
47.91 1 +39620003.0ns
47.91 2 +12107997.0ns
47.91 3 +38789553.0ns
47.91 4 +12107997.0ns
47.91 5 +38327821.0ns
47.91 6 +12107997.0ns
48.01 1 +41333553.0ns
48.01 2 +12107997.0ns
48.01 3 +40485553.0ns
48.01 4 +12107997.0ns
48.01 5 +39741149.0ns
48.01 6 +12107997.0ns
48.11 1 +41333553.0ns
48.11 2 +12107997.0ns
48.11 3 +40485553.0ns
48.11 4 +12107997.0ns
48.11 5 +39279013.0ns
48.11 6 +12107997.0ns
48.21 1 +42181553.0ns
48.21 2 +12107997.0ns
48.21 3 +40485553.0ns
48.21 4 +12107997.0ns
48.21 5 +40508385.0ns
48.21 6 +12107997.0ns
48.31 1 +41333553.0ns
48.31 2 +12107997.0ns
48.31 3 +40485553.0ns
48.31 4 +12107997.0ns
48.31 5 +41316003.0ns
48.31 6 +12107997.0ns
48.41 1 +41333553.0ns
48.41 2 +12107997.0ns
48.41 3 +40485553.0ns
48.41 4 +12107997.0ns
48.41 5 +42164003.0ns
48.41 6 +12107997.0ns
48.51 1 +41316003.0ns
48.51 2 +12107997.0ns
48.51 3 +40485553.0ns
48.51 4 +12107997.0ns
48.51 5 +40476735.0ns
48.51 6 +12107997.0ns
48.61 1 +41316003.0ns
48.61 2 +12107997.0ns
48.61 3 +40485553.0ns
48.61 4 +12107997.0ns
48.61 5 +40912194.0ns
48.61 6 +12107997.0ns
48.71 1 +41333553.0ns
48.71 2 +12107997.0ns
48.71 3 +40485553.0ns
48.71 4 +12107997.0ns
48.71 5 +41316003.0ns
48.71 6 +12107997.0ns
48.81 1 +41333553.0ns
48.81 2 +12107997.0ns
48.81 3 +39620003.0ns
48.81 4 +12107997.0ns
48.81 5 +40144958.0ns
48.81 6 +12107997.0ns
48.91 1 +40468003.0ns
48.91 2 +12107997.0ns
48.91 3 +39637553.0ns
48.91 4 +12107997.0ns
48.91 5 +41033340.0ns
48.91 6 +12107997.0ns
49.01 1 +40485553.0ns
49.01 2 +12107997.0ns
49.01 3 +37941553.0ns
49.01 4 +12107997.0ns
49.01 5 +39000854.0ns
49.01 6 +12107997.0ns
49.11 1 +40485553.0ns
49.11 2 +12107997.0ns
49.11 3 +38789553.0ns
49.11 4 +12107997.0ns
49.11 5 +40421244.0ns
49.11 6 +12107997.0ns
49.21 1 +40485553.0ns
49.21 2 +12107997.0ns
49.21 3 +39655103.0ns
49.21 4 +12107997.0ns
49.21 5 +39644353.0ns
49.21 6 +12107997.0ns
49.31 1 +41316003.0ns
49.31 2 +12107997.0ns
49.31 3 +41333553.0ns
49.31 4 +12107997.0ns
49.31 5 +42022670.0ns
49.31 6 +12107997.0ns
49.41 1 +42181553.0ns
49.41 2 +12107997.0ns
49.41 3 +40485553.0ns
49.41 4 +12107997.0ns
49.41 5 +41784883.0ns
49.41 6 +12107997.0ns
49.51 1 +42181553.0ns
49.51 2 +12107997.0ns
49.51 3 +41333553.0ns
49.51 4 +12107997.0ns
49.51 5 +41396765.0ns
49.51 6 +12107997.0ns
49.61 1 +41333553.0ns
49.61 2 +12107997.0ns
49.61 3 +39637553.0ns
49.61 4 +12107997.0ns
49.61 5 +41324989.0ns
49.61 6 +12107997.0ns
49.71 1 +42181553.0ns
49.71 2 +12107997.0ns
49.71 3 +41333553.0ns
49.71 4 +12107997.0ns
49.71 5 +40710289.0ns
49.71 6 +12107997.0ns
49.81 1 +41333553.0ns
49.81 2 +12107997.0ns
49.81 3 +41333553.0ns
49.81 4 +12107997.0ns
49.81 5 +41661493.0ns
49.81 6 +12107997.0ns
49.91 1 +40485553.0ns
49.91 2 +12107997.0ns
49.91 3 +39637553.0ns
49.91 4 +12107997.0ns
49.91 5 +40376563.0ns
49.91 6 +12107997.0ns
50.01 1 +40485553.0ns
50.01 2 +12107997.0ns
50.01 3 +39637553.0ns
50.01 4 +12107997.0ns
50.01 5 +39235731.0ns
50.01 6 +12107997.0ns
50.11 1 +33701553.0ns
50.11 2 +12107997.0ns
50.11 3 +38789553.0ns
50.11 4 +12107997.0ns
50.11 5 +33684003.0ns
50.11 6 +12107997.0ns
50.21 1 +32005553.0ns
50.21 2 +12107997.0ns
50.21 3 +30309553.0ns
50.21 4 +12107997.0ns
50.21 5 +31140003.0ns
50.21 6 +12107997.0ns
50.31 1 +29461553.0ns
50.31 2 +12107997.0ns
50.31 3 +28613553.0ns
50.31 4 +12107997.0ns
50.31 5 +28737337.0ns
50.31 6 +12107997.0ns
50.41 1 +37941553.0ns
50.41 2 +12107997.0ns
50.41 3 +35397553.0ns
50.41 4 +12107997.0ns
50.41 5 +37217337.0ns
50.41 6 +12107997.0ns
50.51 1 +41333553.0ns
50.51 2 +12107997.0ns
50.51 3 +39637553.0ns
50.51 4 +12107997.0ns
50.51 5 +40609337.0ns
50.51 6 +12107997.0ns
50.61 1 +44725553.0ns
50.61 2 +12107997.0ns
50.61 3 +43029553.0ns
50.61 4 +12107997.0ns
50.61 5 +44809348.0ns
50.61 6 +12107997.0ns
50.71 1 +45573553.0ns
50.71 2 +12107997.0ns
50.71 3 +44725553.0ns
50.71 4 +12107997.0ns
50.71 5 +45823323.0ns
50.71 6 +12107997.0ns
50.81 1 +27765553.0ns
50.81 2 +12107997.0ns
50.81 3 +26069553.0ns
50.81 4 +12107997.0ns
50.81 5 +27262451.0ns
50.81 6 +12107997.0ns
50.91 1 +17589553.0ns
50.91 2 +12107997.0ns
50.91 3 +16741553.0ns
50.91 4 +12107997.0ns
50.91 5 +17406494.0ns
50.91 6 +12107997.0ns
51.01 1 +37374353.0ns
51.01 2 +12107997.0ns
51.01 3 +38772003.0ns
51.01 4 +12107997.0ns
51.01 5 +38189198.0ns
51.01 6 +12107997.0ns
51.11 1 +58276003.0ns
51.11 2 +12107997.0ns
