33.31 3 +40587522.0ns
33.31 4 +12064798.0ns
33.41 1 +40528752.0ns
33.41 2 +12064798.0ns
33.41 3 +40587522.0ns
33.41 4 +12064798.0ns
33.51 1 +40528752.0ns
33.51 2 +12064798.0ns
33.51 3 +40587522.0ns
33.51 4 +12064798.0ns
33.61 1 +40528752.0ns
33.61 2 +12064798.0ns
33.61 3 +40587522.0ns
33.61 4 +12064798.0ns
33.71 1 +40528752.0ns
33.71 2 +12064798.0ns
33.71 3 +40587522.0ns
33.71 4 +12064798.0ns
33.81 1 +40528752.0ns
33.81 2 +12064798.0ns
33.81 3 +40511202.0ns
33.81 4 +12064798.0ns
33.91 1 +40528752.0ns
33.91 2 +12064798.0ns
33.91 3 +40511202.0ns
33.91 4 +12064798.0ns
34.01 1 +40528752.0ns
34.01 2 +12064798.0ns
34.01 3 +40511202.0ns
34.01 4 +12064798.0ns
34.11 1 +40087202.0ns
34.11 2 +12064798.0ns
34.11 3 +40163522.0ns
34.11 4 +12064798.0ns
34.21 1 +40528752.0ns
34.21 2 +12064798.0ns
34.21 3 +40511202.0ns
34.21 4 +12064798.0ns
34.31 1 +40528752.0ns
34.31 2 +12064798.0ns
34.31 3 +40511202.0ns
34.31 4 +12064798.0ns
34.41 1 +40528752.0ns
34.41 2 +12064798.0ns
34.41 3 +40163522.0ns
34.41 4 +12064798.0ns
34.51 1 +40528752.0ns
34.51 2 +12064798.0ns
34.51 3 +40587522.0ns
34.51 4 +12064798.0ns
34.61 1 +40528752.0ns
34.61 2 +12064798.0ns
34.61 3 +40587522.0ns
34.61 4 +12064798.0ns
34.71 1 +40528752.0ns
34.71 2 +12064798.0ns
34.71 3 +40587522.0ns
34.71 4 +12064798.0ns
34.81 1 +40528752.0ns
34.81 2 +12064798.0ns
34.81 3 +40587522.0ns
34.81 4 +12064798.0ns
34.91 1 +40528752.0ns
34.91 2 +12064798.0ns
34.91 3 +40163522.0ns
34.91 4 +12064798.0ns
35.01 1 +40528752.0ns
35.01 2 +12064798.0ns
35.01 3 +40587522.0ns
35.01 4 +12064798.0ns
35.11 1 +40528752.0ns
35.11 2 +12064798.0ns
35.11 3 +40511202.0ns
35.11 4 +12064798.0ns
35.21 1 +40087202.0ns
35.21 2 +12064798.0ns
35.21 3 +40163522.0ns
35.21 4 +12064798.0ns
35.31 1 +40528752.0ns
35.31 2 +12064798.0ns
35.31 3 +40511202.0ns
35.31 4 +12064798.0ns
35.41 1 +40528752.0ns
35.41 2 +12064798.0ns
35.41 3 +40511202.0ns
35.41 4 +12064798.0ns
35.51 1 +40528752.0ns
35.51 2 +12064798.0ns
35.51 3 +40511202.0ns
35.51 4 +12064798.0ns
35.61 1 +40528752.0ns
35.61 2 +12064798.0ns
35.61 3 +40511202.0ns
35.61 4 +12064798.0ns
35.71 1 +40528752.0ns
35.71 2 +12064798.0ns
35.71 3 +40511202.0ns
35.71 4 +12064798.0ns
35.81 1 +40528752.0ns
35.81 2 +12064798.0ns
35.81 3 +40587522.0ns
35.81 4 +12064798.0ns
35.91 1 +40528752.0ns
35.91 2 +12064798.0ns
35.91 3 +40587522.0ns
35.91 4 +12064798.0ns
36.01 1 +40528752.0ns
36.01 2 +12064798.0ns
36.01 3 +40587522.0ns
36.01 4 +12064798.0ns
36.11 1 +40528752.0ns
36.11 2 +12064798.0ns
36.11 3 +40587522.0ns
36.11 4 +12064798.0ns
36.21 1 +40528752.0ns
36.21 2 +12064798.0ns
36.21 3 +40587522.0ns
36.21 4 +12064798.0ns
36.31 1 +40528752.0ns
36.31 2 +12064798.0ns
36.31 3 +40587522.0ns
36.31 4 +12064798.0ns
36.41 1 +40528752.0ns
36.41 2 +12064798.0ns
36.41 3 +40511202.0ns
36.41 4 +12064798.0ns
36.51 1 +40528752.0ns
36.51 2 +12064798.0ns
36.51 3 +40511202.0ns
36.51 4 +12064798.0ns
36.61 1 +40528752.0ns
36.61 2 +12064798.0ns
36.61 3 +40511202.0ns
36.61 4 +12064798.0ns
36.71 1 +40528752.0ns
36.71 2 +12064798.0ns
36.71 3 +40511202.0ns
36.71 4 +12064798.0ns
36.81 1 +40528752.0ns
36.81 2 +12064798.0ns
36.81 3 +40511202.0ns
36.81 4 +12064798.0ns
36.91 1 +40528752.0ns
36.91 2 +12064798.0ns
36.91 3 +40511202.0ns
36.91 4 +12064798.0ns
37.01 1 +40528752.0ns
37.01 2 +12064798.0ns
37.01 3 +40511202.0ns
37.01 4 +12064798.0ns
37.11 1 +40528752.0ns
37.11 2 +12064798.0ns
37.11 3 +40587522.0ns
37.11 4 +12064798.0ns
37.21 1 +40528752.0ns
37.21 2 +12064798.0ns
37.21 3 +40587522.0ns
37.21 4 +12064798.0ns
37.31 1 +40528752.0ns
37.31 2 +12064798.0ns
37.31 3 +40587522.0ns
37.31 4 +12064798.0ns
37.41 1 +40528752.0ns
37.41 2 +12064798.0ns
37.41 3 +40587522.0ns
37.41 4 +12064798.0ns
37.51 1 +40528752.0ns
37.51 2 +12064798.0ns
37.51 3 +40587522.0ns
37.51 4 +12064798.0ns
37.61 1 +40528752.0ns
37.61 2 +12064798.0ns
37.61 3 +40587522.0ns
37.61 4 +12064798.0ns
37.71 1 +40528752.0ns
37.71 2 +12064798.0ns
37.71 3 +40587522.0ns
37.71 4 +12064798.0ns
37.81 1 +40528752.0ns
37.81 2 +12064798.0ns
37.81 3 +40511202.0ns
37.81 4 +12064798.0ns
37.91 1 +40528752.0ns
37.91 2 +12064798.0ns
37.91 3 +40511202.0ns
37.91 4 +12064798.0ns
38.01 1 +40087202.0ns
38.01 2 +12064798.0ns
38.01 3 +40163522.0ns
38.01 4 +12064798.0ns
38.11 1 +40528752.0ns
38.11 2 +12064798.0ns
38.11 3 +40511202.0ns
38.11 4 +12064798.0ns
38.21 1 +40528752.0ns
38.21 2 +12064798.0ns
38.21 3 +40511202.0ns
38.21 4 +12064798.0ns
38.31 1 +40528752.0ns
38.31 2 +12064798.0ns
38.31 3 +40511202.0ns
38.31 4 +12064798.0ns
38.41 1 +40528752.0ns
38.41 2 +12064798.0ns
38.41 3 +40587522.0ns
38.41 4 +12064798.0ns
38.51 1 +40528752.0ns
38.51 2 +12064798.0ns
38.51 3 +40587522.0ns
38.51 4 +12064798.0ns
38.61 1 +40528752.0ns
38.61 2 +12064798.0ns
38.61 3 +40587522.0ns
38.61 4 +12064798.0ns
38.71 1 +40528752.0ns
38.71 2 +12064798.0ns
38.71 3 +40587522.0ns
38.71 4 +12064798.0ns
38.81 1 +40528752.0ns
38.81 2 +12064798.0ns
38.81 3 +40163522.0ns
38.81 4 +12064798.0ns
38.91 1 +40528752.0ns
38.91 2 +12064798.0ns
38.91 3 +40587522.0ns
38.91 4 +12064798.0ns
39.01 1 +40528752.0ns
39.01 2 +12064798.0ns
39.01 3 +40587522.0ns
39.01 4 +12064798.0ns
39.11 1 +40087202.0ns
39.11 2 +12064798.0ns
39.11 3 +40163522.0ns
39.11 4 +12064798.0ns
39.21 1 +40528752.0ns
39.21 2 +12064798.0ns
39.21 3 +40511202.0ns
39.21 4 +12064798.0ns
39.31 1 +40528752.0ns
39.31 2 +12064798.0ns
39.31 3 +40511202.0ns
39.31 4 +12064798.0ns
39.41 1 +40528752.0ns
39.41 2 +12064798.0ns
39.41 3 +40511202.0ns
39.41 4 +12064798.0ns
39.51 1 +40528752.0ns
39.51 2 +12064798.0ns
39.51 3 +40511202.0ns
39.51 4 +12064798.0ns
39.61 1 +40528752.0ns
39.61 2 +12064798.0ns
39.61 3 +40511202.0ns
39.61 4 +12064798.0ns
39.71 1 +40528752.0ns
39.71 2 +12064798.0ns
39.71 3 +40587522.0ns
39.71 4 +12064798.0ns
39.81 1 +40528752.0ns
39.81 2 +12064798.0ns
39.81 3 +40587522.0ns
39.81 4 +12064798.0ns
39.91 1 +40528752.0ns
39.91 2 +12064798.0ns
39.91 3 +40587522.0ns
39.91 4 +12064798.0ns
40.01 1 +40528752.0ns
40.01 2 +12064798.0ns
40.01 3 +40587522.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +40575151.0ns
40.11 2 +12064798.0ns
40.11 3 +41902722.0ns
40.11 4 +12064798.0ns
40.11 5 +41926267.0ns
40.11 6 +12069599.0ns
40.21 1 +46888752.0ns
40.21 2 +12064798.0ns
40.21 3 +48219522.0ns
40.21 4 +12064798.0ns
40.21 5 +48194537.0ns
40.21 6 +12064798.0ns
40.31 1 +54944752.0ns
40.31 2 +12064798.0ns
40.31 3 +58819522.0ns
40.31 4 +12064798.0ns
40.31 5 +58573666.0ns
40.31 6 +12064798.0ns
40.41 1 +67664752.0ns
40.41 2 +12064798.0ns
40.41 3 +79595522.0ns
40.41 4 +12064798.0ns
40.41 5 +79519202.0ns
40.41 6 +12064798.0ns
40.51 1 +65120752.0ns
40.51 2 +12064798.0ns
40.51 3 +63407202.0ns
40.51 4 +12064798.0ns
40.51 5 +63206316.0ns
40.51 6 +12064798.0ns
40.61 1 +87168752.0ns
40.61 2 +12064798.0ns
40.61 3 +86716602.0ns
40.61 4 +12064798.0ns
40.61 5 +86303202.0ns
40.61 6 +12093597.0ns
40.71 1 +42648752.0ns
40.71 2 +12064798.0ns
40.71 3 +70604602.0ns
40.71 4 +12064798.0ns
40.71 5 +14618403.0ns
40.71 6 +12093597.0ns
40.81 1 +17208752.0ns
40.81 2 +12064798.0ns
40.81 3 +17373009.0ns
40.81 4 +12064798.0ns
40.81 5 +15919202.0ns
40.81 6 +12064798.0ns
40.91 1 +24416752.0ns
40.91 2 +12064798.0ns
40.91 3 +24858600.0ns
40.91 4 +12064798.0ns
40.91 5 +18463202.0ns
40.91 6 +12064798.0ns
41.01 1 +42648752.0ns
41.01 2 +12064798.0ns
41.01 3 +43479202.0ns
41.01 4 +12064798.0ns
41.01 5 +18463202.0ns
41.01 6 +12064798.0ns
41.11 1 +44768752.0ns
41.11 2 +12064798.0ns
41.11 3 +44409310.0ns
41.11 4 +12064798.0ns
41.11 5 +44455202.0ns
41.11 6 +12064798.0ns
41.21 1 +43920752.0ns
41.21 2 +12064798.0ns
41.21 3 +44327202.0ns
41.21 4 +12064798.0ns
41.21 5 +44119285.0ns
41.21 6 +12064798.0ns
41.31 1 +44344752.0ns
41.31 2 +12064798.0ns
41.31 3 +44327202.0ns
41.31 4 +12064798.0ns
41.31 5 +44394205.0ns
41.31 6 +12064798.0ns
41.41 1 +44344752.0ns
41.41 2 +12064798.0ns
41.41 3 +44327202.0ns
41.41 4 +12064798.0ns
41.41 5 +44613109.0ns
41.41 6 +12064798.0ns
41.51 1 +43903202.0ns
41.51 2 +12064798.0ns
41.51 3 +43903202.0ns
41.51 4 +12064798.0ns
41.51 5 +44044978.0ns
41.51 6 +12064798.0ns
41.61 1 +44344752.0ns
41.61 2 +12064798.0ns
41.61 3 +44751202.0ns
41.61 4 +12064798.0ns
41.61 5 +44680744.0ns
41.61 6 +12064798.0ns
41.71 1 +43496752.0ns
41.71 2 +12064798.0ns
41.71 3 +43479202.0ns
41.71 4 +12064798.0ns
41.71 5 +43832332.0ns
41.71 6 +12064798.0ns
41.81 1 +43920752.0ns
41.81 2 +12064798.0ns
41.81 3 +43553402.0ns
41.81 4 +12064798.0ns
41.81 5 +43831120.0ns
41.81 6 +12064798.0ns
41.91 1 +43920752.0ns
41.91 2 +12064798.0ns
41.91 3 +43903202.0ns
41.91 4 +12064798.0ns
41.91 5 +43406502.0ns
41.91 6 +12064798.0ns
42.01 1 +43920752.0ns
42.01 2 +12064798.0ns
42.01 3 +43903202.0ns
42.01 4 +12064798.0ns
42.01 5 +44168931.0ns
42.01 6 +12064798.0ns
42.11 1 +44344752.0ns
42.11 2 +12064798.0ns
42.11 3 +44401402.0ns
42.11 4 +12064798.0ns
42.11 5 +44591989.0ns
42.11 6 +12064798.0ns
42.21 1 +43920752.0ns
42.21 2 +12064798.0ns
42.21 3 +43903202.0ns
42.21 4 +12064798.0ns
42.21 5 +44167371.0ns
42.21 6 +12064798.0ns
42.31 1 +43496752.0ns
42.31 2 +12064798.0ns
42.31 3 +44401234.0ns
42.31 4 +12064798.0ns
42.31 5 +44081871.0ns
42.31 6 +12064798.0ns
42.41 1 +43496752.0ns
42.41 2 +12064798.0ns
42.41 3 +43977234.0ns
42.41 4 +12064798.0ns
42.41 5 +44123707.0ns
42.41 6 +12064798.0ns
42.51 1 +43920752.0ns
42.51 2 +12064798.0ns
42.51 3 +44393158.0ns
42.51 4 +12064798.0ns
42.51 5 +44250097.0ns
42.51 6 +12064798.0ns
42.61 1 +43920752.0ns
42.61 2 +12064798.0ns
42.61 3 +43969158.0ns
42.61 4 +12064798.0ns
42.61 5 +44249307.0ns
42.61 6 +12064798.0ns
42.71 1 +43920752.0ns
42.71 2 +12064798.0ns
42.71 3 +43903202.0ns
42.71 4 +12064798.0ns
42.71 5 +44248517.0ns
42.71 6 +12064798.0ns
42.81 1 +44344752.0ns
42.81 2 +12064798.0ns
42.81 3 +44751202.0ns
42.81 4 +12064798.0ns
42.81 5 +44603744.0ns
42.81 6 +12064798.0ns
42.91 1 +44768752.0ns
42.91 2 +12064798.0ns
42.91 3 +45599202.0ns
42.91 4 +12064798.0ns
42.91 5 +45377375.0ns
42.91 6 +12064798.0ns
43.01 1 +43920752.0ns
43.01 2 +12064798.0ns
43.01 3 +43960648.0ns
43.01 4 +12064798.0ns
43.01 5 +44003372.0ns
43.01 6 +12064798.0ns
43.11 1 +44768752.0ns
43.11 2 +12064798.0ns
43.11 3 +44808648.0ns
43.11 4 +12064798.0ns
43.11 5 +44410655.0ns
43.11 6 +12064798.0ns
43.21 1 +45192752.0ns
43.21 2 +12064798.0ns
43.21 3 +46447202.0ns
43.21 4 +12064798.0ns
43.21 5 +46224145.0ns
43.21 6 +12064798.0ns
43.31 1 +45616752.0ns
43.31 2 +12064798.0ns
43.31 3 +46080648.0ns
43.31 4 +12064798.0ns
43.31 5 +45915922.0ns
43.31 6 +12064798.0ns
43.41 1 +46888752.0ns
43.41 2 +12064798.0ns
43.41 3 +47295202.0ns
43.41 4 +12064798.0ns
43.41 5 +47012156.0ns
43.41 6 +12064798.0ns
43.51 1 +45616752.0ns
43.51 2 +12064798.0ns
43.51 3 +45599202.0ns
43.51 4 +12064798.0ns
43.51 5 +45889906.0ns
43.51 6 +12064798.0ns
43.61 1 +46040752.0ns
43.61 2 +12064798.0ns
43.61 3 +46495256.0ns
43.61 4 +12064798.0ns
43.61 5 +46164870.0ns
43.61 6 +12064798.0ns
43.71 1 +45616752.0ns
43.71 2 +12064798.0ns
43.71 3 +46495256.0ns
43.71 4 +12064798.0ns
43.71 5 +46438762.0ns
43.71 6 +12064798.0ns
43.81 1 +46464752.0ns
43.81 2 +12064798.0ns
43.81 3 +48191256.0ns
43.81 4 +12064798.0ns
43.81 5 +47984650.0ns
43.81 6 +12064798.0ns
43.91 1 +45616752.0ns
43.91 2 +12064798.0ns
43.91 3 +46481122.0ns
43.91 4 +12064798.0ns
43.91 5 +46416701.0ns
43.91 6 +12064798.0ns
44.01 1 +46040752.0ns
44.01 2 +12064798.0ns
44.01 3 +46447202.0ns
44.01 4 +12064798.0ns
44.01 5 +46740176.0ns
44.01 6 +12064798.0ns
44.11 1 +47736752.0ns
44.11 2 +12064798.0ns
44.11 3 +49873122.0ns
44.11 4 +12064798.0ns
44.11 5 +49979680.0ns
44.11 6 +12064798.0ns
44.21 1 +46888752.0ns
44.21 2 +12064798.0ns
44.21 3 +47316762.0ns
44.21 4 +12064798.0ns
44.21 5 +46896219.0ns
44.21 6 +12064798.0ns
44.31 1 +49432752.0ns
44.31 2 +12064798.0ns
44.31 3 +50687202.0ns
44.31 4 +12064798.0ns
44.31 5 +50500212.0ns
44.31 6 +12064798.0ns
44.41 1 +53248752.0ns
44.41 2 +12064798.0ns
44.41 3 +54927202.0ns
44.41 4 +12064798.0ns
44.41 5 +55341304.0ns
44.41 6 +12064798.0ns
44.51 1 +60032752.0ns
44.51 2 +12064798.0ns
44.51 3 +60884762.0ns
44.51 4 +12064798.0ns
44.51 5 +60687891.0ns
44.51 6 +12064798.0ns
44.61 1 +63848752.0ns
44.61 2 +12064798.0ns
44.61 3 +64671764.0ns
44.61 4 +12064798.0ns
44.61 5 +64746741.0ns
44.61 6 +12064798.0ns
44.71 1 +69360752.0ns
44.71 2 +12064798.0ns
44.71 3 +71879764.0ns
44.71 4 +12064798.0ns
44.71 5 +71775956.0ns
44.71 6 +12064798.0ns
44.81 1 +76992752.0ns
44.81 2 +12064798.0ns
44.81 3 +80367202.0ns
44.81 4 +12064798.0ns
44.81 5 +80560722.0ns
44.81 6 +12064798.0ns
44.91 1 +85896752.0ns
44.91 2 +12064798.0ns
44.91 3 +87143764.0ns
44.91 4 +12064798.0ns
44.91 5 +86628376.0ns
44.91 6 +12084000.0ns
45.01 1 +54096752.0ns
45.01 2 +12064798.0ns
45.01 3 +53212000.0ns
45.01 4 +12093597.0ns
45.01 5 +56912403.0ns
45.01 6 +12093597.0ns
45.11 1 +21872752.0ns
45.11 2 +12064798.0ns
45.11 3 +24172666.0ns
45.11 4 +12064798.0ns
45.11 5 +24159391.0ns
45.11 6 +12064798.0ns
45.21 1 +28656752.0ns
45.21 2 +12064798.0ns
45.21 3 +30623739.0ns
45.21 4 +12064798.0ns
45.21 5 +30647647.0ns
45.21 6 +12064798.0ns
45.31 1 +48160752.0ns
45.31 2 +12064798.0ns
45.31 3 +53655202.0ns
45.31 4 +12064798.0ns
45.31 5 +53856129.0ns
45.31 6 +12064798.0ns
45.41 1 +57488752.0ns
45.41 2 +12064798.0ns
45.41 3 +57895202.0ns
45.41 4 +12064798.0ns
45.41 5 +57895202.0ns
45.41 6 +12064798.0ns
45.51 1 +57912752.0ns
45.51 2 +12064798.0ns
45.51 3 +57895202.0ns
45.51 4 +12064798.0ns
45.51 5 +57895202.0ns
45.51 6 +12064798.0ns
45.61 1 +57912752.0ns
45.61 2 +12064798.0ns
45.61 3 +57895202.0ns
45.61 4 +12064798.0ns
45.61 5 +57895202.0ns
45.61 6 +12064798.0ns
45.71 1 +57912752.0ns
45.71 2 +12064798.0ns
45.71 3 +57895202.0ns
45.71 4 +12064798.0ns
45.71 5 +57895202.0ns
45.71 6 +12064798.0ns
45.81 1 +57912752.0ns
45.81 2 +12064798.0ns
45.81 3 +58240038.0ns
45.81 4 +12064798.0ns
45.81 5 +57895202.0ns
45.81 6 +12064798.0ns
45.91 1 +57064752.0ns
45.91 2 +12064798.0ns
45.91 3 +54079202.0ns
45.91 4 +12064798.0ns
45.91 5 +54079202.0ns
45.91 6 +12064798.0ns
46.01 1 +54079202.0ns
46.01 2 +12064798.0ns
46.01 3 +53655202.0ns
46.01 4 +12064798.0ns
46.01 5 +53930230.0ns
46.01 6 +12064798.0ns
46.11 1 +49415202.0ns
46.11 2 +12064798.0ns
46.11 3 +49415202.0ns
46.11 4 +12064798.0ns
46.11 5 +49942847.0ns
46.11 6 +12064798.0ns
46.21 1 +49432752.0ns
46.21 2 +12064798.0ns
46.21 3 +50055057.0ns
46.21 4 +12064798.0ns
46.21 5 +49948814.0ns
46.21 6 +12064798.0ns
46.31 1 +52824752.0ns
46.31 2 +12064798.0ns
46.31 3 +53023057.0ns
46.31 4 +12064798.0ns
46.31 5 +53088382.0ns
46.31 6 +12064798.0ns
46.41 1 +54520752.0ns
46.41 2 +12064798.0ns
46.41 3 +54927202.0ns
46.41 4 +12064798.0ns
46.41 5 +54927202.0ns
46.41 6 +12064798.0ns
46.51 1 +54520752.0ns
46.51 2 +12064798.0ns
46.51 3 +54927202.0ns
46.51 4 +12064798.0ns
46.51 5 +55141221.0ns
46.51 6 +12064798.0ns
46.61 1 +54520752.0ns
46.61 2 +12064798.0ns
46.61 3 +54927202.0ns
46.61 4 +12064798.0ns
46.61 5 +55141221.0ns
46.61 6 +12064798.0ns
46.71 1 +53672752.0ns
46.71 2 +12064798.0ns
46.71 3 +54277758.0ns
46.71 4 +12064798.0ns
46.71 5 +54079202.0ns
46.71 6 +12064798.0ns
46.81 1 +53672752.0ns
46.81 2 +12064798.0ns
46.81 3 +54079202.0ns
46.81 4 +12064798.0ns
46.81 5 +54297260.0ns
46.81 6 +12064798.0ns
46.91 1 +48584752.0ns
46.91 2 +12064798.0ns
46.91 3 +50774425.0ns
46.91 4 +12064798.0ns
46.91 5 +50856051.0ns
46.91 6 +12064798.0ns
47.01 1 +53672752.0ns
47.01 2 +12064798.0ns
47.01 3 +53742425.0ns
47.01 4 +12064798.0ns
47.01 5 +53922348.0ns
47.01 6 +12064798.0ns
47.11 1 +54520752.0ns
47.11 2 +12064798.0ns
47.11 3 +54590425.0ns
47.11 4 +12064798.0ns
47.11 5 +54503202.0ns
47.11 6 +12064798.0ns
47.21 1 +54520752.0ns
47.21 2 +12064798.0ns
47.21 3 +54515317.0ns
47.21 4 +12064798.0ns
47.21 5 +54503202.0ns
47.21 6 +12064798.0ns
47.31 1 +54520752.0ns
47.31 2 +12064798.0ns
47.31 3 +54503202.0ns
47.31 4 +12064798.0ns
47.31 5 +54788275.0ns
47.31 6 +12064798.0ns
47.41 1 +53672752.0ns
47.41 2 +12064798.0ns
47.41 3 +53864710.0ns
47.41 4 +12064798.0ns
47.41 5 +53655202.0ns
47.41 6 +12064798.0ns
47.51 1 +53672752.0ns
47.51 2 +12064798.0ns
47.51 3 +54079202.0ns
47.51 4 +12064798.0ns
47.51 5 +54079202.0ns
47.51 6 +12064798.0ns
47.61 1 +51128752.0ns
47.61 2 +12064798.0ns
47.61 3 +51135046.0ns
47.61 4 +12064798.0ns
47.61 5 +51408002.0ns
47.61 6 +12064798.0ns
47.71 1 +50704752.0ns
47.71 2 +12064798.0ns
47.71 3 +52760974.0ns
47.71 4 +12064798.0ns
47.71 5 +52653781.0ns
47.71 6 +12064798.0ns
47.81 1 +54096752.0ns
47.81 2 +12064798.0ns
47.81 3 +54742290.0ns
47.81 4 +12064798.0ns
47.81 5 +54839077.0ns
47.81 6 +12064798.0ns
47.91 1 +54096752.0ns
47.91 2 +12064798.0ns
47.91 3 +55304974.0ns
47.91 4 +12064798.0ns
47.91 5 +54927202.0ns
47.91 6 +12064798.0ns
48.01 1 +54520752.0ns
48.01 2 +12064798.0ns
48.01 3 +54842694.0ns
48.01 4 +12064798.0ns
48.01 5 +54927202.0ns
48.01 6 +12064798.0ns
48.11 1 +54096752.0ns
48.11 2 +12064798.0ns
48.11 3 +54862871.0ns
48.11 4 +12064798.0ns
48.11 5 +54842402.0ns
48.11 6 +12064798.0ns
48.21 1 +54096752.0ns
48.21 2 +12064798.0ns
48.21 3 +54412554.0ns
48.21 4 +12064798.0ns
48.21 5 +54079202.0ns
48.21 6 +12064798.0ns
48.31 1 +53672752.0ns
48.31 2 +12064798.0ns
48.31 3 +51959202.0ns
48.31 4 +12064798.0ns
48.31 5 +51959202.0ns
48.31 6 +12064798.0ns
48.41 1 +51552752.0ns
48.41 2 +12064798.0ns
48.41 3 +51358818.0ns
48.41 4 +12064798.0ns
48.41 5 +51450402.0ns
48.41 6 +12064798.0ns
48.51 1 +54096752.0ns
48.51 2 +12064798.0ns
48.51 3 +54716898.0ns
48.51 4 +12064798.0ns
48.51 5 +54333603.0ns
48.51 6 +12064798.0ns
48.61 1 +54520752.0ns
48.61 2 +12064798.0ns
48.61 3 +54927202.0ns
48.61 4 +12064798.0ns
48.61 5 +54927202.0ns
48.61 6 +12064798.0ns
48.71 1 +54944752.0ns
48.71 2 +12064798.0ns
48.71 3 +54927202.0ns
48.71 4 +12064798.0ns
48.71 5 +54927202.0ns
48.71 6 +12064798.0ns
48.81 1 +54944752.0ns
48.81 2 +12064798.0ns
48.81 3 +54716898.0ns
48.81 4 +12064798.0ns
48.81 5 +54873239.0ns
48.81 6 +12064798.0ns
48.91 1 +54944752.0ns
48.91 2 +12064798.0ns
48.91 3 +53339129.0ns
48.91 4 +12064798.0ns
48.91 5 +53601239.0ns
48.91 6 +12064798.0ns
49.01 1 +52824752.0ns
49.01 2 +12064798.0ns
49.01 3 +53362253.0ns
49.01 4 +12064798.0ns
49.01 5 +53177239.0ns
49.01 6 +12064798.0ns
49.11 1 +54520752.0ns
49.11 2 +12064798.0ns
49.11 3 +54187129.0ns
49.11 4 +12064798.0ns
49.11 5 +54206402.0ns
49.11 6 +12064798.0ns
49.21 1 +53672752.0ns
49.21 2 +12064798.0ns
49.21 3 +53655197.0ns
49.21 4 +12064798.0ns
49.21 5 +53655202.0ns
49.21 6 +12064798.0ns
49.31 1 +54096752.0ns
49.31 2 +12064798.0ns
49.31 3 +54541747.0ns
49.31 4 +12064798.0ns
49.31 5 +53994417.0ns
49.31 6 +12064798.0ns
49.41 1 +54096752.0ns
49.41 2 +12064798.0ns
49.41 3 +54156292.0ns
49.41 4 +12064798.0ns
49.41 5 +54503202.0ns
49.41 6 +12064798.0ns
49.51 1 +54096752.0ns
49.51 2 +12064798.0ns
49.51 3 +54541747.0ns
49.51 4 +12064798.0ns
49.51 5 +54251737.0ns
49.51 6 +12064798.0ns
49.61 1 +54096752.0ns
49.61 2 +12064798.0ns
49.61 3 +54117747.0ns
49.61 4 +12064798.0ns
49.61 5 +54471037.0ns
49.61 6 +12064798.0ns
49.71 1 +51976752.0ns
49.71 2 +12064798.0ns
49.71 3 +53275455.0ns
49.71 4 +12064798.0ns
49.71 5 +53140562.0ns
49.71 6 +12064798.0ns
49.81 1 +53672752.0ns
49.81 2 +12064798.0ns
49.81 3 +53938743.0ns
49.81 4 +12064798.0ns
49.81 5 +54009023.0ns
49.81 6 +12064798.0ns
49.91 1 +55368752.0ns
49.91 2 +12064798.0ns
49.91 3 +55473469.0ns
49.91 4 +12064798.0ns
49.91 5 +55266404.0ns
49.91 6 +12064798.0ns
50.01 1 +54096752.0ns
50.01 2 +12064798.0ns
50.01 3 +54503202.0ns
50.01 4 +12064798.0ns
50.01 5 +54489069.0ns
50.01 6 +12064798.0ns
50.11 1 +54096752.0ns
50.11 2 +12064798.0ns
50.11 3 +54463438.0ns
50.11 4 +12064798.0ns
50.11 5 +54418404.0ns
50.11 6 +12064798.0ns
50.21 1 +54520752.0ns
50.21 2 +12064798.0ns
50.21 3 +55196614.0ns
50.21 4 +12064798.0ns
50.21 5 +54917471.0ns
50.21 6 +12064798.0ns
50.31 1 +54520752.0ns
50.31 2 +12064798.0ns
50.31 3 +54772614.0ns
50.31 4 +12064798.0ns
50.31 5 +54898009.0ns
50.31 6 +12064798.0ns
50.41 1 +53248752.0ns
50.41 2 +12064798.0ns
50.41 3 +53505557.0ns
50.41 4 +12064798.0ns
50.41 5 +53231202.0ns
50.41 6 +12064798.0ns
50.51 1 +53248752.0ns
50.51 2 +12064798.0ns
50.51 3 +53894648.0ns
50.51 4 +12064798.0ns
50.51 5 +53655202.0ns
50.51 6 +12064798.0ns
50.61 1 +54520752.0ns
50.61 2 +12064798.0ns
50.61 3 +54642873.0ns
50.61 4 +12064798.0ns
50.61 5 +54923032.0ns
50.61 6 +12064798.0ns
50.71 1 +52824752.0ns
50.71 2 +12064798.0ns
50.71 3 +53549202.0ns
50.71 4 +12064798.0ns
50.71 5 +53227032.0ns
50.71 6 +12064798.0ns
50.81 1 +53672752.0ns
50.81 2 +12064798.0ns
50.81 3 +54079202.0ns
50.81 4 +12064798.0ns
50.81 5 +54079202.0ns
50.81 6 +12064798.0ns
50.91 1 +45192752.0ns
50.91 2 +12064798.0ns
50.91 3 +44830702.0ns
50.91 4 +12064798.0ns
50.91 5 +45608625.0ns
50.91 6 +12064798.0ns
51.01 1 +54520752.0ns
51.01 2 +12064798.0ns
51.01 3 +54105702.0ns
51.01 4 +12064798.0ns
51.01 5 +54647106.0ns
51.01 6 +12064798.0ns
51.11 1 +55368752.0ns
51.11 2 +12064798.0ns
