33.31 3 +50285263.0ns
33.31 4 +42064798.0ns
33.41 1 +51276625.0ns
33.41 2 +42064798.0ns
33.41 3 +51603103.0ns
33.41 4 +42064798.0ns
33.51 1 +52548625.0ns
33.51 2 +42064798.0ns
33.51 3 +52920943.0ns
33.51 4 +42064798.0ns
33.61 1 +58908625.0ns
33.61 2 +42064798.0ns
33.61 3 +69392841.0ns
33.61 4 +42064798.0ns
33.71 1 +66116625.0ns
33.71 2 +42064798.0ns
33.71 3 +52323537.0ns
33.71 4 +42064798.0ns
33.81 1 +46612625.0ns
33.81 2 +42064798.0ns
33.81 3 +46976128.0ns
33.81 4 +42064798.0ns
33.91 1 +48308625.0ns
33.91 2 +42064798.0ns
33.91 3 +48296752.0ns
33.91 4 +42064798.0ns
34.01 1 +49580625.0ns
34.01 2 +42064798.0ns
34.01 3 +49617376.0ns
34.01 4 +42064798.0ns
34.11 1 +50852625.0ns
34.11 2 +42064798.0ns
34.11 3 +50938000.0ns
34.11 4 +42064798.0ns
34.21 1 +52124625.0ns
34.21 2 +42064798.0ns
34.21 3 +52258624.0ns
34.21 4 +42064798.0ns
34.31 1 +60604625.0ns
34.31 2 +42064798.0ns
34.31 3 +64476738.0ns
34.31 4 +42064798.0ns
34.41 1 +63996625.0ns
34.41 2 +42064798.0ns
34.41 3 +60803457.0ns
34.41 4 +42064798.0ns
34.51 1 +46188625.0ns
34.51 2 +42064798.0ns
34.51 3 +46242471.0ns
34.51 4 +42064798.0ns
34.61 1 +47460625.0ns
34.61 2 +42064798.0ns
34.61 3 +47574231.0ns
34.61 4 +42064798.0ns
34.71 1 +48732625.0ns
34.71 2 +42064798.0ns
34.71 3 +48905991.0ns
34.71 4 +42064798.0ns
34.81 1 +50004625.0ns
34.81 2 +42064798.0ns
34.81 3 +50237751.0ns
34.81 4 +42064798.0ns
34.91 1 +51700625.0ns
34.91 2 +42064798.0ns
34.91 3 +51571081.0ns
34.91 4 +42064798.0ns
35.01 1 +52972625.0ns
35.01 2 +42064798.0ns
35.01 3 +58945935.0ns
35.01 4 +42064798.0ns
35.11 1 +75444625.0ns
35.11 2 +42064798.0ns
35.11 3 +68221651.0ns
35.11 4 +42064798.0ns
35.21 1 +47036625.0ns
35.21 2 +42064798.0ns
35.21 3 +45580702.0ns
35.21 4 +42064798.0ns
35.31 1 +47036625.0ns
35.31 2 +42064798.0ns
35.31 3 +46915246.0ns
35.31 4 +42064798.0ns
35.41 1 +48671202.0ns
35.41 2 +42064798.0ns
35.41 3 +48675348.0ns
35.41 4 +42064798.0ns
35.51 1 +50428625.0ns
35.51 2 +42064798.0ns
35.51 3 +50435450.0ns
35.51 4 +42064798.0ns
35.61 1 +51700625.0ns
35.61 2 +42064798.0ns
35.61 3 +51771552.0ns
35.61 4 +42064798.0ns
35.71 1 +52972625.0ns
35.71 2 +42064798.0ns
35.71 3 +54127428.0ns
35.71 4 +42064798.0ns
35.81 1 +64844625.0ns
35.81 2 +42064798.0ns
35.81 3 +74526830.0ns
35.81 4 +42064798.0ns
35.91 1 +45279202.0ns
35.91 2 +42064798.0ns
35.91 3 +45646680.0ns
35.91 4 +42064798.0ns
36.01 1 +47036625.0ns
36.01 2 +42064798.0ns
36.01 3 +47406782.0ns
36.01 4 +42064798.0ns
36.11 1 +48732625.0ns
36.11 2 +42064798.0ns
36.11 3 +48741326.0ns
36.11 4 +42064798.0ns
36.21 1 +50004625.0ns
36.21 2 +42064798.0ns
36.21 3 +50058344.0ns
36.21 4 +42064798.0ns
36.31 1 +51276625.0ns
36.31 2 +42064798.0ns
36.31 3 +51362568.0ns
36.31 4 +42064798.0ns
36.41 1 +52548625.0ns
36.41 2 +42064798.0ns
36.41 3 +52665096.0ns
36.41 4 +42064798.0ns
36.51 1 +66964625.0ns
36.51 2 +42064798.0ns
36.51 3 +69888804.0ns
36.51 4 +42064798.0ns
36.61 1 +56788625.0ns
36.61 2 +42064798.0ns
36.61 3 +53030427.0ns
36.61 4 +42064798.0ns
36.71 1 +46612625.0ns
36.71 2 +42064798.0ns
36.71 3 +46822330.0ns
36.71 4 +42064798.0ns
36.81 1 +47884625.0ns
36.81 2 +42064798.0ns
36.81 3 +48134138.0ns
36.81 4 +42064798.0ns
36.91 1 +49156625.0ns
36.91 2 +42064798.0ns
36.91 3 +49447602.0ns
36.91 4 +42064798.0ns
37.01 1 +50852625.0ns
37.01 2 +42064798.0ns
37.01 3 +50759410.0ns
37.01 4 +42064798.0ns
37.11 1 +52124625.0ns
37.11 2 +42064798.0ns
37.11 3 +52071218.0ns
37.11 4 +42064798.0ns
37.21 1 +56788625.0ns
37.21 2 +42064798.0ns
37.21 3 +64364925.0ns
37.21 4 +42064798.0ns
37.31 1 +68660625.0ns
37.31 2 +42064798.0ns
37.31 3 +60682381.0ns
37.31 4 +42064798.0ns
37.41 1 +46188625.0ns
37.41 2 +42064798.0ns
37.41 3 +46108688.0ns
37.41 4 +42064798.0ns
37.51 1 +47460625.0ns
37.51 2 +42064798.0ns
37.51 3 +47426528.0ns
37.51 4 +42064798.0ns
37.61 1 +49580625.0ns
37.61 2 +42064798.0ns
37.61 3 +49173258.0ns
37.61 4 +42064798.0ns
37.71 1 +50852625.0ns
37.71 2 +42064798.0ns
37.71 3 +50915098.0ns
37.71 4 +42064798.0ns
37.81 1 +52124625.0ns
37.81 2 +42064798.0ns
37.81 3 +52232938.0ns
37.81 4 +42064798.0ns
37.91 1 +58484625.0ns
37.91 2 +42064798.0ns
37.91 3 +59509598.0ns
37.91 4 +42064798.0ns
38.01 1 +71628625.0ns
38.01 2 +42064798.0ns
38.01 3 +68091506.0ns
38.01 4 +42064798.0ns
38.11 1 +46188625.0ns
38.11 2 +42064798.0ns
38.11 3 +46288139.0ns
38.11 4 +42064798.0ns
38.21 1 +47460625.0ns
38.21 2 +42064798.0ns
38.21 3 +47614331.0ns
38.21 4 +42064798.0ns
38.31 1 +48732625.0ns
38.31 2 +42064798.0ns
38.31 3 +48942117.0ns
38.31 4 +42064798.0ns
38.41 1 +50004625.0ns
38.41 2 +42064798.0ns
38.41 3 +50268309.0ns
38.41 4 +42064798.0ns
38.51 1 +51276625.0ns
38.51 2 +42064798.0ns
38.51 3 +51594501.0ns
38.51 4 +42064798.0ns
38.61 1 +52972625.0ns
38.61 2 +42064798.0ns
38.61 3 +53942121.0ns
38.61 4 +42064798.0ns
38.71 1 +73324625.0ns
38.71 2 +42064798.0ns
38.71 3 +75015921.0ns
38.71 4 +42064798.0ns
38.81 1 +49156625.0ns
38.81 2 +42064798.0ns
38.81 3 +45587201.0ns
38.81 4 +42064798.0ns
38.91 1 +46612625.0ns
38.91 2 +42064798.0ns
38.91 3 +46920531.0ns
38.91 4 +42064798.0ns
39.01 1 +48308625.0ns
39.01 2 +42064798.0ns
39.01 3 +48252291.0ns
39.01 4 +42064798.0ns
39.11 1 +49580625.0ns
39.11 2 +42064798.0ns
39.11 3 +49584051.0ns
39.11 4 +42064798.0ns
39.21 1 +50852625.0ns
39.21 2 +42064798.0ns
39.21 3 +50915811.0ns
39.21 4 +42064798.0ns
39.31 1 +52124625.0ns
39.31 2 +42064798.0ns
39.31 3 +52247571.0ns
39.31 4 +42064798.0ns
39.41 1 +62724625.0ns
39.41 2 +42064798.0ns
39.41 3 +69495649.0ns
39.41 4 +42064798.0ns
39.51 1 +61452625.0ns
39.51 2 +42064798.0ns
39.51 3 +52442729.0ns
39.51 4 +42064798.0ns
39.61 1 +46188625.0ns
39.61 2 +42064798.0ns
39.61 3 +46262355.0ns
39.61 4 +42064798.0ns
39.71 1 +47460625.0ns
39.71 2 +42064798.0ns
39.71 3 +47599451.0ns
39.71 4 +42064798.0ns
39.81 1 +49580625.0ns
39.81 2 +42064798.0ns
39.81 3 +49363641.0ns
39.81 4 +42064798.0ns
39.91 1 +50852625.0ns
39.91 2 +42064798.0ns
39.91 3 +51124737.0ns
39.91 4 +42064798.0ns
40.01 1 +52124625.0ns
40.01 2 +42064798.0ns
40.01 3 +52461833.0ns
40.01 4 +42064798.0ns
40.01 5 +0.0ns
40.11 1 +63981601.0ns
40.11 2 +42064798.0ns
40.11 3 +64398971.0ns
40.11 4 +42064798.0ns
40.11 5 +54951177.0ns
40.11 6 +42069599.0ns
40.21 1 +73795024.0ns
40.21 2 +42064798.0ns
40.21 3 +66036216.0ns
40.21 4 +42064798.0ns
40.21 5 +67468937.0ns
40.21 6 +42069599.0ns
40.31 1 +49623825.0ns
40.31 2 +42064798.0ns
40.31 3 +54323204.0ns
40.31 4 +42064798.0ns
40.31 5 +54193132.0ns
40.31 6 +42064798.0ns
40.41 1 +58484625.0ns
40.41 2 +42064798.0ns
40.41 3 +63320146.0ns
40.41 4 +42064798.0ns
40.41 5 +63097132.0ns
40.41 6 +42064798.0ns
40.51 1 +73748625.0ns
40.51 2 +42064798.0ns
40.51 3 +78274746.0ns
40.51 4 +42064798.0ns
40.51 5 +78207457.0ns
40.51 6 +42064798.0ns
40.61 1 +89860625.0ns
40.61 2 +42064798.0ns
40.61 3 +97910363.0ns
40.61 4 +42064798.0ns
40.61 5 +97881924.0ns
40.61 6 +42064798.0ns
40.71 1 +103852625.0ns
40.71 2 +42064798.0ns
40.71 3 +116507440.0ns
40.71 4 +42064798.0ns
40.71 5 +116313508.0ns
40.71 6 +42064798.0ns
40.81 1 +89860625.0ns
40.81 2 +42064798.0ns
40.81 3 +122865559.0ns
40.81 4 +42064798.0ns
40.81 5 +59271202.0ns
40.81 6 +42064798.0ns
40.91 1 +44539718.0ns
40.91 2 +42064798.0ns
40.91 3 +42727615.0ns
40.91 4 +42064798.0ns
40.91 5 +54505218.0ns
40.91 6 +42064798.0ns
41.01 1 +77564625.0ns
41.01 2 +42064798.0ns
41.01 3 +64834120.0ns
41.01 4 +42064798.0ns
41.01 5 +77503202.0ns
41.01 6 +42064798.0ns
41.11 1 +77140625.0ns
41.11 2 +42064798.0ns
41.11 3 +77501321.0ns
41.11 4 +42064798.0ns
41.11 5 +77503202.0ns
41.11 6 +42064798.0ns
41.21 1 +77140625.0ns
41.21 2 +42064798.0ns
41.21 3 +93112196.0ns
41.21 4 +42064798.0ns
41.21 5 +93041277.0ns
41.21 6 +42064798.0ns
41.31 1 +124204625.0ns
41.31 2 +42064798.0ns
41.31 3 +142922238.0ns
41.31 4 +42064798.0ns
41.31 5 +142649277.0ns
41.31 6 +42064798.0ns
41.41 1 +191983202.0ns
41.41 2 +42064798.0ns
41.41 3 +191888042.0ns
41.41 4 +42064798.0ns
41.41 5 +192257277.0ns
41.41 6 +42064798.0ns
41.51 1 +191620625.0ns
41.51 2 +42064798.0ns
41.51 3 +191983202.0ns
41.51 4 +42064798.0ns
41.51 5 +191833277.0ns
41.51 6 +42064798.0ns
41.61 1 +191620625.0ns
41.61 2 +42064798.0ns
41.61 3 +191983202.0ns
41.61 4 +42064798.0ns
41.61 5 +192681277.0ns
41.61 6 +42064798.0ns
41.71 1 +191620625.0ns
41.71 2 +42064798.0ns
41.71 3 +191983202.0ns
41.71 4 +42064798.0ns
41.71 5 +192257277.0ns
41.71 6 +42064798.0ns
41.81 1 +188228625.0ns
41.81 2 +42064798.0ns
41.81 3 +175445321.0ns
41.81 4 +42064798.0ns
41.81 5 +175030690.0ns
41.81 6 +42064798.0ns
41.91 1 +165332625.0ns
41.91 2 +42064798.0ns
41.91 3 +166062194.0ns
41.91 4 +42064798.0ns
41.91 5 +165686670.0ns
41.91 6 +42064798.0ns
42.01 1 +189500625.0ns
42.01 2 +42064798.0ns
42.01 3 +192350194.0ns
42.01 4 +42064798.0ns
42.01 5 +192397918.0ns
42.01 6 +42064798.0ns
42.11 1 +191620625.0ns
42.11 2 +42064798.0ns
42.11 3 +191983202.0ns
42.11 4 +42064798.0ns
42.11 5 +191983202.0ns
42.11 6 +42064798.0ns
42.21 1 +191620625.0ns
42.21 2 +42064798.0ns
42.21 3 +192022396.0ns
42.21 4 +42064798.0ns
42.21 5 +191636575.0ns
42.21 6 +42064798.0ns
42.31 1 +192044625.0ns
42.31 2 +42064798.0ns
42.31 3 +192022396.0ns
42.31 4 +42064798.0ns
42.31 5 +192253490.0ns
42.31 6 +42064798.0ns
42.41 1 +191620625.0ns
42.41 2 +42064798.0ns
42.41 3 +192022396.0ns
42.41 4 +42064798.0ns
42.41 5 +191829490.0ns
42.41 6 +42064798.0ns
42.51 1 +191196625.0ns
42.51 2 +42064798.0ns
42.51 3 +192022396.0ns
42.51 4 +42064798.0ns
42.51 5 +191829490.0ns
42.51 6 +42064798.0ns
42.61 1 +192044625.0ns
42.61 2 +42064798.0ns
42.61 3 +192022396.0ns
42.61 4 +42064798.0ns
42.61 5 +191829490.0ns
42.61 6 +42064798.0ns
42.71 1 +191620625.0ns
42.71 2 +42064798.0ns
42.71 3 +191983202.0ns
42.71 4 +42064798.0ns
42.71 5 +191829490.0ns
42.71 6 +42064798.0ns
42.81 1 +189500625.0ns
42.81 2 +42064798.0ns
42.81 3 +188236323.0ns
42.81 4 +42064798.0ns
42.81 5 +187743202.0ns
42.81 6 +42064798.0ns
42.91 1 +189500625.0ns
42.91 2 +42064798.0ns
42.91 3 +186960206.0ns
42.91 4 +42064798.0ns
42.91 5 +187282066.0ns
42.91 6 +42064798.0ns
43.01 1 +163151202.0ns
43.01 2 +42064798.0ns
43.01 3 +163164636.0ns
43.01 4 +42064798.0ns
43.01 5 +163151202.0ns
43.01 6 +42064798.0ns
43.11 1 +162788625.0ns
43.11 2 +42064798.0ns
43.11 3 +162582806.0ns
43.11 4 +42064798.0ns
43.11 5 +162573490.0ns
43.11 6 +42064798.0ns
43.21 1 +153036625.0ns
43.21 2 +42064798.0ns
43.21 3 +153478680.0ns
43.21 4 +42064798.0ns
43.21 5 +153245490.0ns
43.21 6 +42064798.0ns
43.31 1 +153036625.0ns
43.31 2 +42064798.0ns
43.31 3 +150660276.0ns
43.31 4 +42064798.0ns
43.31 5 +150608674.0ns
43.31 6 +42064798.0ns
43.41 1 +146252625.0ns
43.41 2 +42064798.0ns
43.41 3 +145875585.0ns
43.41 4 +42064798.0ns
43.41 5 +145843650.0ns
43.41 6 +42064798.0ns
43.51 1 +140316625.0ns
43.51 2 +42064798.0ns
43.51 3 +140550320.0ns
43.51 4 +42064798.0ns
43.51 5 +140230626.0ns
43.51 6 +42064798.0ns
43.61 1 +136076625.0ns
43.61 2 +42064798.0ns
43.61 3 +134647342.0ns
43.61 4 +42064798.0ns
43.61 5 +134708386.0ns
43.61 6 +42064798.0ns
43.71 1 +130564625.0ns
43.71 2 +42064798.0ns
43.71 3 +129322077.0ns
43.71 4 +42064798.0ns
43.71 5 +129095362.0ns
43.71 6 +42064798.0ns
43.81 1 +126748625.0ns
43.81 2 +42064798.0ns
43.81 3 +121606525.0ns
43.81 4 +42064798.0ns
43.81 5 +121998524.0ns
43.81 6 +42064798.0ns
43.91 1 +119116625.0ns
43.91 2 +42064798.0ns
43.91 3 +115433290.0ns
43.91 4 +42064798.0ns
43.91 5 +115475675.0ns
43.91 6 +42064798.0ns
44.01 1 +111060625.0ns
44.01 2 +42064798.0ns
44.01 3 +110657915.0ns
44.01 4 +42064798.0ns
44.01 5 +111038409.0ns
44.01 6 +42064798.0ns
44.11 1 +107668625.0ns
44.11 2 +42064798.0ns
44.11 3 +105043825.0ns
44.11 4 +42064798.0ns
44.11 5 +105069421.0ns
44.11 6 +42064798.0ns
44.21 1 +99975202.0ns
44.21 2 +42064798.0ns
44.21 3 +100276499.0ns
44.21 4 +42064798.0ns
44.21 5 +100372433.0ns
44.21 6 +42064798.0ns
44.31 1 +96644625.0ns
44.31 2 +42064798.0ns
44.31 3 +96198863.0ns
44.31 4 +42064798.0ns
44.31 5 +95805306.0ns
44.31 6 +42064798.0ns
44.41 1 +94100625.0ns
44.41 2 +42064798.0ns
44.41 3 +91026312.0ns
44.41 4 +42064798.0ns
44.41 5 +91238179.0ns
44.41 6 +42064798.0ns
44.51 1 +88164625.0ns
44.51 2 +42064798.0ns
44.51 3 +87279106.0ns
44.51 4 +42064798.0ns
44.51 5 +87648913.0ns
44.51 6 +42064798.0ns
44.61 1 +86044625.0ns
44.61 2 +42064798.0ns
44.61 3 +89762892.0ns
44.61 4 +42064798.0ns
44.61 5 +89926813.0ns
44.61 6 +42064798.0ns
44.71 1 +97916625.0ns
44.71 2 +42064798.0ns
44.71 3 +98852049.0ns
44.71 4 +42064798.0ns
44.71 5 +98755601.0ns
44.71 6 +42064798.0ns
44.81 1 +106396625.0ns
44.81 2 +42064798.0ns
44.81 3 +111246389.0ns
44.81 4 +42064798.0ns
44.81 5 +111660111.0ns
44.81 6 +42064798.0ns
44.91 1 +111908625.0ns
44.91 2 +42064798.0ns
44.91 3 +105481291.0ns
44.91 4 +42064798.0ns
44.91 5 +105691123.0ns
44.91 6 +42064798.0ns
45.01 1 +107183202.0ns
45.01 2 +42064798.0ns
45.01 3 +107153048.0ns
45.01 4 +42064798.0ns
45.01 5 +107415162.0ns
45.01 6 +42064798.0ns
45.11 1 +111484625.0ns
45.11 2 +42064798.0ns
45.11 3 +112798277.0ns
45.11 4 +42064798.0ns
45.11 5 +113009026.0ns
45.11 6 +42064798.0ns
45.21 1 +115300625.0ns
45.21 2 +42064798.0ns
45.21 3 +116634940.0ns
45.21 4 +42064798.0ns
45.21 5 +116494111.0ns
45.21 6 +42064798.0ns
45.31 1 +118268625.0ns
45.31 2 +42064798.0ns
45.31 3 +120739886.0ns
45.31 4 +42064798.0ns
45.31 5 +120403196.0ns
45.31 6 +42064798.0ns
45.41 1 +124567202.0ns
45.41 2 +42064798.0ns
45.41 3 +124844832.0ns
45.41 4 +42064798.0ns
45.41 5 +124736281.0ns
45.41 6 +42064798.0ns
45.51 1 +128383202.0ns
45.51 2 +42064798.0ns
45.51 3 +128681495.0ns
45.51 4 +42064798.0ns
45.51 5 +128645366.0ns
45.51 6 +42064798.0ns
45.61 1 +132260625.0ns
45.61 2 +42064798.0ns
45.61 3 +132942158.0ns
45.61 4 +42064798.0ns
45.61 5 +133142608.0ns
45.61 6 +42064798.0ns
45.71 1 +128868625.0ns
45.71 2 +42064798.0ns
45.71 3 +127779142.0ns
45.71 4 +42064798.0ns
45.71 5 +127939432.0ns
45.71 6 +42064798.0ns
45.81 1 +129716625.0ns
45.81 2 +42064798.0ns
45.81 3 +133047202.0ns
45.81 4 +42064798.0ns
45.81 5 +132758106.0ns
45.81 6 +42064798.0ns
45.91 1 +131836625.0ns
45.91 2 +42064798.0ns
45.91 3 +121054570.0ns
45.91 4 +42064798.0ns
45.91 5 +120844493.0ns
45.91 6 +42064798.0ns
46.01 1 +103791202.0ns
46.01 2 +42064798.0ns
46.01 3 +103947414.0ns
46.01 4 +42064798.0ns
46.01 5 +103797583.0ns
46.01 6 +42064798.0ns
46.11 1 +105124625.0ns
46.11 2 +42064798.0ns
46.11 3 +105278234.0ns
46.11 4 +42064798.0ns
46.11 5 +105178960.0ns
46.11 6 +42064798.0ns
46.21 1 +105548625.0ns
46.21 2 +42064798.0ns
46.21 3 +105976149.0ns
46.21 4 +42064798.0ns
46.21 5 +106136337.0ns
46.21 6 +42064798.0ns
46.31 1 +106820625.0ns
46.31 2 +42064798.0ns
46.31 3 +106674064.0ns
46.31 4 +42064798.0ns
46.31 5 +106669714.0ns
46.31 6 +42064798.0ns
46.41 1 +108092625.0ns
46.41 2 +42064798.0ns
46.41 3 +108637789.0ns
46.41 4 +42064798.0ns
46.41 5 +108475091.0ns
46.41 6 +42064798.0ns
46.51 1 +109364625.0ns
46.51 2 +42064798.0ns
46.51 3 +109370634.0ns
46.51 4 +42064798.0ns
46.51 5 +109432468.0ns
46.51 6 +42064798.0ns
46.61 1 +109788625.0ns
46.61 2 +42064798.0ns
46.61 3 +110146892.0ns
46.61 4 +42064798.0ns
46.61 5 +109965845.0ns
46.61 6 +42064798.0ns
46.71 1 +111484625.0ns
46.71 2 +42064798.0ns
46.71 3 +111763962.0ns
46.71 4 +42064798.0ns
46.71 5 +111783395.0ns
46.71 6 +42064798.0ns
46.81 1 +113180625.0ns
46.81 2 +42064798.0ns
46.81 3 +117346495.0ns
46.81 4 +42064798.0ns
46.81 5 +116995137.0ns
46.81 6 +42064798.0ns
46.91 1 +125476625.0ns
46.91 2 +42064798.0ns
46.91 3 +125415202.0ns
46.91 4 +42064798.0ns
46.91 5 +125795533.0ns
46.91 6 +42064798.0ns
47.01 1 +119540625.0ns
47.01 2 +42064798.0ns
47.01 3 +105614095.0ns
47.01 4 +42064798.0ns
47.01 5 +105836517.0ns
47.01 6 +42064798.0ns
47.11 1 +101732625.0ns
47.11 2 +42064798.0ns
47.11 3 +101798196.0ns
47.11 4 +42064798.0ns
47.11 5 +101968817.0ns
47.11 6 +42064798.0ns
47.21 1 +102580625.0ns
47.21 2 +42064798.0ns
47.21 3 +102870800.0ns
47.21 4 +42064798.0ns
47.21 5 +102682385.0ns
47.21 6 +42064798.0ns
47.31 1 +103791202.0ns
47.31 2 +42064798.0ns
47.31 3 +104130462.0ns
47.31 4 +42064798.0ns
47.31 5 +103933709.0ns
47.31 6 +42064798.0ns
47.41 1 +100460625.0ns
47.41 2 +42064798.0ns
47.41 3 +99279544.0ns
47.41 4 +42064798.0ns
47.41 5 +99324817.0ns
47.41 6 +42064798.0ns
47.51 1 +97492625.0ns
47.51 2 +42064798.0ns
47.51 3 +94054510.0ns
47.51 4 +42064798.0ns
47.51 5 +94086014.0ns
47.51 6 +42064798.0ns
47.61 1 +91132625.0ns
47.61 2 +42064798.0ns
47.61 3 +90391542.0ns
47.61 4 +42064798.0ns
47.61 5 +90543211.0ns
47.61 6 +42064798.0ns
47.71 1 +88164625.0ns
47.71 2 +42064798.0ns
47.71 3 +85805562.0ns
47.71 4 +42064798.0ns
47.71 5 +85718985.0ns
47.71 6 +42064798.0ns
47.81 1 +83076625.0ns
47.81 2 +42064798.0ns
47.81 3 +85127204.0ns
47.81 4 +42064798.0ns
47.81 5 +84739028.0ns
47.81 6 +42064798.0ns
47.91 1 +90708625.0ns
47.91 2 +42064798.0ns
47.91 3 +97271651.0ns
47.91 4 +42064798.0ns
47.91 5 +96978455.0ns
47.91 6 +42064798.0ns
48.01 1 +108940625.0ns
48.01 2 +42064798.0ns
48.01 3 +108403460.0ns
48.01 4 +42064798.0ns
48.01 5 +108784459.0ns
48.01 6 +42064798.0ns
48.11 1 +111484625.0ns
48.11 2 +42064798.0ns
48.11 3 +111835461.0ns
48.11 4 +42064798.0ns
48.11 5 +112063348.0ns
48.11 6 +42064798.0ns
48.21 1 +113180625.0ns
48.21 2 +42064798.0ns
48.21 3 +113543202.0ns
48.21 4 +42064798.0ns
48.21 5 +113646237.0ns
48.21 6 +42064798.0ns
48.31 1 +113604625.0ns
48.31 2 +42064798.0ns
48.31 3 +114379461.0ns
48.31 4 +42064798.0ns
48.31 5 +114362280.0ns
48.31 6 +42064798.0ns
48.41 1 +114452625.0ns
48.41 2 +42064798.0ns
48.41 3 +114379461.0ns
48.41 4 +42064798.0ns
48.41 5 +114263331.0ns
48.41 6 +42064798.0ns
48.51 1 +113604625.0ns
48.51 2 +42064798.0ns
48.51 3 +113543202.0ns
48.51 4 +42064798.0ns
48.51 5 +113873183.0ns
48.51 6 +42064798.0ns
48.61 1 +112756625.0ns
48.61 2 +42064798.0ns
48.61 3 +112271202.0ns
48.61 4 +42064798.0ns
48.61 5 +112182498.0ns
48.61 6 +42064798.0ns
48.71 1 +111484625.0ns
48.71 2 +42064798.0ns
48.71 3 +111411461.0ns
48.71 4 +42064798.0ns
48.71 5 +111763813.0ns
48.71 6 +42064798.0ns
48.81 1 +111060625.0ns
48.81 2 +42064798.0ns
48.81 3 +111387979.0ns
48.81 4 +42064798.0ns
48.81 5 +111059795.0ns
48.81 6 +42064798.0ns
48.91 1 +111060625.0ns
48.91 2 +42064798.0ns
48.91 3 +111423202.0ns
48.91 4 +42064798.0ns
48.91 5 +111489110.0ns
48.91 6 +42064798.0ns
49.01 1 +110636625.0ns
49.01 2 +42064798.0ns
49.01 3 +108419979.0ns
49.01 4 +42064798.0ns
49.01 5 +108427781.0ns
49.01 6 +42064798.0ns
49.11 1 +104276625.0ns
49.11 2 +42064798.0ns
49.11 3 +104603979.0ns
49.11 4 +42064798.0ns
49.11 5 +104470463.0ns
49.11 6 +42064798.0ns
49.21 1 +103428625.0ns
49.21 2 +42064798.0ns
49.21 3 +103355461.0ns
49.21 4 +42064798.0ns
49.21 5 +103763811.0ns
49.21 6 +42064798.0ns
49.31 1 +103004625.0ns
49.31 2 +42064798.0ns
49.31 3 +102931461.0ns
49.31 4 +42064798.0ns
49.31 5 +103339826.0ns
49.31 6 +42064798.0ns
49.41 1 +102580625.0ns
49.41 2 +42064798.0ns
49.41 3 +103361427.0ns
49.41 4 +42064798.0ns
49.41 5 +103057174.0ns
49.41 6 +42064798.0ns
49.51 1 +103004625.0ns
49.51 2 +42064798.0ns
49.51 3 +102942591.0ns
49.51 4 +42064798.0ns
49.51 5 +103198522.0ns
49.51 6 +42064798.0ns
49.61 1 +102580625.0ns
49.61 2 +42064798.0ns
49.61 3 +102945048.0ns
49.61 4 +42064798.0ns
49.61 5 +103339870.0ns
49.61 6 +42064798.0ns
49.71 1 +103004625.0ns
49.71 2 +42064798.0ns
49.71 3 +102943202.0ns
49.71 4 +42064798.0ns
49.71 5 +103339885.0ns
49.71 6 +42064798.0ns
49.81 1 +103004625.0ns
49.81 2 +42064798.0ns
49.81 3 +102943202.0ns
49.81 4 +42064798.0ns
49.81 5 +103057233.0ns
49.81 6 +42064798.0ns
49.91 1 +102580625.0ns
49.91 2 +42064798.0ns
49.91 3 +102943202.0ns
49.91 4 +42064798.0ns
49.91 5 +103198581.0ns
49.91 6 +42064798.0ns
50.01 1 +102580625.0ns
50.01 2 +42064798.0ns
50.01 3 +102945059.0ns
50.01 4 +42064798.0ns
50.01 5 +103248213.0ns
50.01 6 +42064798.0ns
50.11 1 +102580625.0ns
50.11 2 +42064798.0ns
50.11 3 +102945059.0ns
50.11 4 +42064798.0ns
50.11 5 +103053269.0ns
50.11 6 +42064798.0ns
50.21 1 +102580625.0ns
50.21 2 +42064798.0ns
50.21 3 +102519202.0ns
50.21 4 +42064798.0ns
50.21 5 +102285349.0ns
50.21 6 +42064798.0ns
50.31 1 +102580625.0ns
50.31 2 +42064798.0ns
50.31 3 +102521059.0ns
50.31 4 +42064798.0ns
50.31 5 +102548676.0ns
50.31 6 +42064798.0ns
50.41 1 +101308625.0ns
50.41 2 +42064798.0ns
50.41 3 +100823202.0ns
50.41 4 +42064798.0ns
50.41 5 +101045533.0ns
50.41 6 +42064798.0ns
50.51 1 +100460625.0ns
50.51 2 +42064798.0ns
50.51 3 +100825059.0ns
50.51 4 +42064798.0ns
50.51 5 +100814390.0ns
50.51 6 +42064798.0ns
50.61 1 +100460625.0ns
50.61 2 +42064798.0ns
50.61 3 +100826297.0ns
50.61 4 +42064798.0ns
50.61 5 +100583247.0ns
50.61 6 +42064798.0ns
50.71 1 +100460625.0ns
50.71 2 +42064798.0ns
50.71 3 +100823202.0ns
50.71 4 +42064798.0ns
50.71 5 +100776104.0ns
50.71 6 +42064798.0ns
50.81 1 +97492625.0ns
50.81 2 +42064798.0ns
50.81 3 +97863249.0ns
50.81 4 +42064798.0ns
50.81 5 +97461144.0ns
50.81 6 +42064798.0ns
50.91 1 +96220625.0ns
50.91 2 +42064798.0ns
50.91 3 +96159202.0ns
50.91 4 +42064798.0ns
50.91 5 +96266184.0ns
50.91 6 +42064798.0ns
51.01 1 +94100625.0ns
51.01 2 +42064798.0ns
51.01 3 +92767202.0ns
51.01 4 +42064798.0ns
51.01 5 +96073416.0ns
51.01 6 +42064798.0ns
51.11 1 +83500625.0ns
51.11 2 +42064798.0ns
